id,date,speed,longitude,latitude,description,direction,distance
11401,1664596956000,0,-75.387576,6.485136,Alarma: T. Entrada Difusor,97,0
21961,1664597045000,0,-75.387576,6.485136,Reporte x tiempo,97,0
43079,1664597345000,0,-75.387576,6.485136,Reporte x tiempo,97,0
63958,1664597645000,0,-75.387495,6.485093,Reporte x tiempo,80,0.010146379558227475
83554,1664597945000,0,-75.387495,6.485093,Reporte x tiempo,80,0
103345,1664598245000,0,-75.387541,6.485115,Reporte x tiempo,21,0.005640342394004834
123056,1664598545000,0,-75.387541,6.485115,Reporte x tiempo,21,0
143944,1664598845000,0,-75.387448,6.485138,Reporte x tiempo,85,0.01058845936104162
163946,1664599145000,0,-75.387448,6.485138,Reporte x tiempo,85,0
184499,1664599445000,0,-75.387448,6.485138,Reporte x tiempo,85,0
203763,1664599745000,0,-75.387448,6.485138,Reporte x tiempo,85,0
222859,1664600045000,0,-75.387448,6.485138,Reporte x tiempo,85,0
234263,1664600345000,0,-75.387448,6.485138,Reporte x tiempo,85,0
261279,1664600645000,0,-75.387448,6.485138,Reporte x tiempo,85,0
280710,1664600945000,0,-75.387448,6.485138,Reporte x tiempo,85,0
300106,1664601245000,0,-75.387465,6.485128,Reporte x tiempo,334,0.002182689636245281
319555,1664601545000,0,-75.387465,6.485128,Reporte x tiempo,334,0
338861,1664601845000,0,-75.387465,6.485128,Reporte x tiempo,334,0
357022,1664602145000,0,-75.387465,6.485128,Reporte x tiempo,334,0
376080,1664602445000,0,-75.387465,6.485128,Reporte x tiempo,334,0
395255,1664602745000,0,-75.387465,6.485128,Reporte x tiempo,334,0
415058,1664603045000,0,-75.387465,6.485128,Reporte x tiempo,334,0
433890,1664603345000,0,-75.387465,6.485128,Reporte x tiempo,334,0
452133,1664603645000,1,-75.387465,6.485128,Reporte x tiempo,180,0
464297,1664603945000,0,-75.387465,6.485128,Reporte x tiempo,334,0
483682,1664604245000,0,-75.387465,6.485128,Reporte x tiempo,334,0
509662,1664604545000,0,-75.387375,6.485121,Reporte x tiempo,353,0.009973925397759043
529083,1664604845000,0,-75.387375,6.485121,Reporte x tiempo,353,0
547935,1664605145000,0,-75.387375,6.485121,Reporte x tiempo,353,0
566183,1664605445000,0,-75.387375,6.485121,Reporte x tiempo,353,0
584422,1664605745000,0,-75.387375,6.485121,Reporte x tiempo,353,0
602186,1664606045000,0,-75.387375,6.485121,Reporte x tiempo,353,0
620065,1664606345000,0,-75.38746,6.48508,Reporte x tiempo,184,0.010439204533054134
637493,1664606645000,0,-75.38746,6.48508,Reporte x tiempo,184,0
654397,1664606945000,0,-75.387366,6.485103,Reporte x tiempo,26,0.010695705585804528
672393,1664607245000,0,-75.387366,6.485103,Reporte x tiempo,26,0
690166,1664607545000,0,-75.387366,6.485103,Reporte x tiempo,26,0
700680,1664607845000,0,-75.387385,6.485086,Reporte x tiempo,345,0.002824865254375357
727440,1664608145000,0,-75.387385,6.485086,Reporte x tiempo,345,0
745117,1664608445000,0,-75.387385,6.485086,Reporte x tiempo,345,0
762411,1664608745000,0,-75.387385,6.485086,Reporte x tiempo,345,0
779998,1664609045000,0,-75.387385,6.485086,Reporte x tiempo,345,0
798459,1664609345000,0,-75.387385,6.485086,Reporte x tiempo,345,0
817542,1664609645000,0,-75.387385,6.485086,Reporte x tiempo,345,0
837051,1664609945000,0,-75.387385,6.485086,Reporte x tiempo,345,0
856887,1664610245000,0,-75.38744,6.485011,Reporte x tiempo,181,0.010318632827026535
876509,1664610545000,0,-75.387541,6.484991,Reporte x tiempo,190,0.011378275653837396
895049,1664610845000,0,-75.387541,6.484991,Reporte x tiempo,190,0
913336,1664611145000,0,-75.387541,6.484991,Reporte x tiempo,190,0
924967,1664611445000,0,-75.387541,6.484991,Reporte x tiempo,190,0
943323,1664611745000,0,-75.387476,6.485056,Reporte x tiempo,52,0.010188820258175283
970535,1664612045000,0,-75.387476,6.485056,Reporte x tiempo,52,0
990554,1664612345000,0,-75.387476,6.485056,Reporte x tiempo,52,0
1010832,1664612645000,0,-75.387476,6.485056,Reporte x tiempo,52,0
1031058,1664612945000,0,-75.387476,6.485056,Reporte x tiempo,52,0
1050773,1664613245000,0,-75.387476,6.485056,Reporte x tiempo,52,0
1070872,1664613545000,0,-75.38741,6.485121,Reporte x tiempo,95,0.010266991175749422
1089937,1664613845000,0,-75.38741,6.485121,Reporte x tiempo,95,0
1109601,1664614145000,0,-75.38741,6.485121,Reporte x tiempo,95,0
1128913,1664614445000,0,-75.38741,6.485121,Reporte x tiempo,95,0
1148251,1664614745000,0,-75.38741,6.485121,Reporte x tiempo,95,0
1167960,1664615045000,0,-75.38741,6.485121,Reporte x tiempo,95,0
1180510,1664615345000,0,-75.38741,6.485121,Reporte x tiempo,95,0
1209412,1664615645000,0,-75.38741,6.485121,Reporte x tiempo,95,0
1231245,1664615945000,0,-75.387498,6.485088,Reporte x tiempo,205,0.01039194569496811
1254493,1664616245000,0,-75.387553,6.48504,Reporte x tiempo,328,0.008087787210052218
1279512,1664616545000,0,-75.387553,6.48504,Reporte x tiempo,328,0
1304781,1664616845000,0,-75.387553,6.48504,Reporte x tiempo,328,0
1331165,1664617145000,0,-75.387553,6.48504,Reporte x tiempo,328,0
1358286,1664617445000,0,-75.387553,6.48504,Reporte x tiempo,328,0
1387158,1664617745000,0,-75.387471,6.485078,Reporte x tiempo,174,0.009996557575555478
1418281,1664618045000,0,-75.387471,6.485078,Reporte x tiempo,174,0
1448506,1664618345000,0,-75.387471,6.485078,Reporte x tiempo,174,0
1481459,1664618645000,0,-75.387471,6.485078,Reporte x tiempo,174,0
1500392,1664618945000,0,-75.387471,6.485078,Reporte x tiempo,174,0
1530196,1664619245000,0,-75.387471,6.485078,Reporte x tiempo,174,0
1559434,1664619529000,20,-75.387876,6.485533,Reporte,118,0.06754187782078026
1559435,1664619539000,30,-75.388161,6.486136,Movimiento (26614),117,0.07407598849079378
1561408,1664619545000,34,-75.388328,6.486603,Reporte x tiempo,105,0.05510851238568392
1561410,1664619550000,31,-75.388405,6.487001,Reporte,103,0.04506582731539689
1561412,1664619557000,35,-75.388408,6.487583,Reporte,81,0.06471629608123773
1561414,1664619559000,37,-75.388371,6.487778,Reporte,78,0.022064985788454256
1574981,1664619564000,41,-75.388221,6.488271,Reporte,66,0.05726935125572734
1574982,1664619568000,43,-75.388003,6.488701,Reporte,57,0.05353745632863153
1574983,1664619587000,29,-75.386843,6.490201,Reporte,60,0.21034400333131575
1574984,1664619590000,31,-75.386761,6.49042,Reporte,79,0.025982304368517763
1574986,1664619593000,31,-75.386768,6.49066,Reporte,100,0.026697986148309885
1574988,1664619598000,32,-75.386918,6.491056,Reporte,124,0.04704852613483845
1574989,1664619602000,32,-75.387155,6.491318,Reporte,147,0.03917079233093549
1574990,1664619606000,33,-75.387475,6.491446,Reporte,170,0.03811167947438886
1574991,1664619611000,27,-75.387853,6.491418,Reporte,194,0.04187810412667143
1574992,1664619621000,28,-75.388535,6.491175,Reporte,199,0.08004709028889417
1574993,1664619627000,29,-75.388996,6.49113,Reporte,170,0.051177448688444156
1574994,1664619632000,31,-75.389363,6.491281,Reporte,148,0.04388589383525335
1574995,1664619635000,33,-75.389528,6.491453,Reporte,125,0.02642161676153476
1574996,1664619639000,37,-75.389636,6.491821,Reporte,97,0.042623919022705514
1574997,1664619648000,40,-75.389605,6.492745,Reporte,102,0.10280118088021774
1574998,1664619651000,42,-75.389733,6.493041,Reporte,123,0.035823149656121045
1575000,1664619655000,42,-75.390056,6.49335,Reporte,148,0.04953803406572289
1588300,1664619687000,43,-75.392756,6.495706,Reporte,129,0.3970059324300506
1588301,1664619688000,41,-75.392756,6.495706,Reporte,129,0
1588302,1664619692000,36,-75.393003,6.496158,Reporte,103,0.05719054036868338
1588303,1664619697000,38,-75.39292,6.49667,Reporte,80,0.057665566168476075
1588304,1664619704000,33,-75.392645,6.497263,Reporte,69,0.07260149727694075
1588305,1664619706000,35,-75.392645,6.497263,Reporte,69,0
1588306,1664619710000,37,-75.392516,6.497761,Reporte,93,0.057179703960105605
1588307,1664619728000,48,-75.393195,6.499708,Reporte,111,0.22912480426325632
1588308,1664619729000,48,-75.39324,6.49981,Reporte,116,0.012383666510288247
1588309,1664619733000,47,-75.393508,6.500161,Reporte,141,0.04898948412292806
1588313,1664619737000,45,-75.393973,6.5004,Reporte,154,0.057840053000492504
1588314,1664619743000,43,-75.394548,6.500653,Reporte,153,0.06947648798929495
1588315,1664619747000,42,-75.394865,6.500943,Reporte,131,0.04760661440270505
1588316,1664619751000,40,-75.395043,6.501321,Reporte,108,0.04640464579269494
1588317,1664619791000,43,-75.396541,6.505533,Reporte,112,0.4967335248112036
1588318,1664619793000,45,-75.396541,6.505533,Reporte,112,0
1588319,1664619797000,46,-75.396665,6.506106,Reporte,84,0.0651708148697353
1588320,1664619801000,44,-75.396523,6.506528,Reporte,62,0.04947725670735812
1605084,1664619838000,52,-75.394456,6.510558,Reporte,72,0.502946512480704
1605085,1664619845000,59,-75.394245,6.51142,Reporte x tiempo,85,0.09864391065307833
1605087,1664619863000,60,-75.394298,6.514181,Reporte,104,0.30706502370289085
1605090,1664619864000,57,-75.394298,6.514181,Reporte,104,0
1605091,1664619878000,52,-75.394808,6.516193,Reporte,102,0.23070992041579363
1605093,1664619881000,54,-75.39482,6.516616,Reporte,85,0.04705413329074481
1605094,1664619886000,56,-75.39459,6.517263,Reporte,64,0.07629848479618857
1605095,1664619891000,57,-75.394228,6.517906,Reporte,67,0.08192316810879988
1605096,1664619896000,56,-75.394026,6.518571,Reporte,85,0.0772387184170495
1605097,1664619901000,54,-75.394163,6.519268,Reporte,100,0.07896688227917704
1605098,1664619905000,49,-75.394238,6.51979,Reporte,101,0.05863215631268841
