id,date,speed,longitude,latitude,description,direction,distance
18131,1664596987000,0,-75.632398,6.1433,Reporte x tiempo,66,0
38603,1664597287000,0,-75.632398,6.1433,Reporte x tiempo,66,0
53657,1664597587000,0,-75.632398,6.1433,Reporte x tiempo,66,0
53658,1664597619000,0,-75.632398,6.1433,Ignición -> Prendida,66,0
64410,1664597770000,0,-75.631835,6.143361,Ignición -> Apagada,12,0.06261172310993163
91650,1664598070000,0,-75.631835,6.143361,Reporte x tiempo,12,0
111580,1664598370000,0,-75.631835,6.143361,Reporte x tiempo,12,0
131628,1664598670000,0,-75.631835,6.143361,Reporte x tiempo,12,0
152054,1664598970000,0,-75.631835,6.143361,Reporte x tiempo,12,0
172026,1664599270000,0,-75.631835,6.143361,Reporte x tiempo,12,0
192702,1664599570000,0,-75.631835,6.143361,Reporte x tiempo,12,0
211405,1664599870000,0,-75.631835,6.143361,Reporte x tiempo,12,0
230812,1664600170000,0,-75.631835,6.143361,Reporte x tiempo,12,0
244197,1664600470000,0,-75.631835,6.143361,Reporte x tiempo,12,0
261712,1664600770000,0,-75.631803,6.143398,Reporte x tiempo,287,0.0054261216156605025
288949,1664601070000,0,-75.631813,6.143411,Reporte x tiempo,100,0.001819845973859247
308295,1664601370000,0,-75.631813,6.143411,Reporte x tiempo,100,0
327446,1664601670000,0,-75.631761,6.143363,Reporte x tiempo,311,0.00784458895447688
346351,1664601970000,0,-75.631761,6.143363,Reporte x tiempo,311,0
364735,1664602270000,0,-75.631761,6.143363,Reporte x tiempo,311,0
383853,1664602570000,0,-75.631761,6.143363,Reporte x tiempo,311,0
403624,1664602870000,0,-75.631721,6.14326,Reporte x tiempo,306,0.012277187008908053
422733,1664603170000,0,-75.631725,6.143281,Reporte x tiempo,112,0.0023765994350099153
441322,1664603470000,0,-75.63176,6.143353,Reporte x tiempo,323,0.008892098335586716
460754,1664603770000,0,-75.631815,6.143336,Reporte x tiempo,343,0.0063676512826685945
480068,1664604070000,0,-75.631815,6.143336,Reporte x tiempo,343,0
491910,1664604370000,0,-75.631815,6.143336,Reporte x tiempo,343,0
517328,1664604670000,0,-75.631815,6.143336,Reporte x tiempo,343,0
537459,1664604970000,0,-75.631815,6.143336,Reporte x tiempo,343,0
555395,1664605270000,0,-75.631815,6.143336,Reporte x tiempo,343,0
573597,1664605570000,0,-75.631808,6.14336,Reporte x tiempo,180,0.0027786248958539123
592009,1664605870000,0,-75.631808,6.14336,Reporte x tiempo,180,0
609239,1664606170000,0,-75.63179,6.143378,Reporte x tiempo,170,0.0028224447859620853
627044,1664606470000,0,-75.631783,6.14339,Reporte x tiempo,78,0.001542521821903797
644153,1664606770000,0,-75.631781,6.14342,Reporte x tiempo,272,0.003343167864092102
650175,1664606999000,0,-75.631781,6.14342,Ingreso a :Distribuidora Mac Pollo Sabaneta,272,0
661637,1664607070000,0,-75.631781,6.14342,Reporte x tiempo,272,0
679560,1664607370000,0,-75.631781,6.14342,Reporte x tiempo,272,0
697495,1664607670000,0,-75.631781,6.14342,Reporte x tiempo,272,0
708650,1664607970000,0,-75.631763,6.143321,Reporte x tiempo,292,0.011186723230247757
727840,1664608270000,0,-75.631763,6.143321,Reporte x tiempo,292,0
752303,1664608570000,0,-75.631763,6.143321,Reporte x tiempo,292,0
769505,1664608870000,0,-75.631763,6.143321,Reporte x tiempo,292,0
787605,1664609170000,0,-75.631763,6.143321,Reporte x tiempo,292,0
806150,1664609470000,0,-75.631763,6.143321,Reporte x tiempo,292,0
814429,1664609720000,0,-75.631763,6.143321,Alarma: T. Entrada Difusor,292,0
824973,1664609770000,0,-75.631763,6.143321,Reporte x tiempo,292,0
845171,1664610070000,0,-75.631763,6.143321,Reporte x tiempo,292,0
864892,1664610370000,0,-75.631763,6.143321,Reporte x tiempo,292,0
883967,1664610670000,0,-75.631828,6.143386,Reporte x tiempo,252,0.010192161870790839
902420,1664610970000,0,-75.631828,6.143386,Reporte x tiempo,252,0
906305,1664611155000,0,-75.631828,6.143386,Ignición -> Prendida,252,0
922896,1664611411000,17,-75.63145,6.143291,Salio de :Distribuidora Mac Pollo Sabaneta,253,0.0431047283000467
