id,date,speed,longitude,latitude,description,direction,distance
16305,1664596971000,0,-75.558809,6.460483,Reporte x tiempo,20,0
37158,1664597271000,0,-75.558809,6.460483,Reporte x tiempo,20,0
58617,1664597571000,0,-75.558809,6.460483,Reporte x tiempo,20,0
78583,1664597871000,0,-75.558809,6.460483,Reporte x tiempo,20,0
98221,1664598171000,0,-75.558809,6.460483,Reporte x tiempo,20,0
118038,1664598471000,1,-75.558809,6.460483,Reporte x tiempo,20,0
138642,1664598771000,0,-75.558809,6.460483,Reporte x tiempo,20,0
158429,1664599071000,0,-75.558809,6.460483,Reporte x tiempo,20,0
171035,1664599371000,0,-75.558809,6.460483,Reporte x tiempo,20,0
198828,1664599671000,0,-75.558809,6.460483,Reporte x tiempo,20,0
217830,1664599971000,0,-75.558809,6.460483,Reporte x tiempo,20,0
237381,1664600271000,0,-75.558809,6.460483,Reporte x tiempo,20,0
255950,1664600571000,0,-75.558809,6.460483,Reporte x tiempo,20,0
275594,1664600871000,0,-75.558809,6.460483,Reporte x tiempo,20,0
295037,1664601171000,1,-75.558809,6.460483,Reporte x tiempo,20,0
314486,1664601471000,0,-75.558809,6.460483,Reporte x tiempo,20,0
333812,1664601771000,2,-75.558809,6.460483,Reporte x tiempo,20,0
352238,1664602071000,2,-75.558809,6.460483,Reporte x tiempo,20,0
371320,1664602371000,0,-75.558809,6.460483,Reporte x tiempo,20,0
390589,1664602671000,0,-75.558809,6.460483,Reporte x tiempo,20,0
402521,1664602971000,0,-75.558809,6.460483,Reporte x tiempo,20,0
421690,1664603271000,0,-75.558961,6.460341,Reporte x tiempo,20,0.023051301874178483
447327,1664603571000,0,-75.558961,6.460341,Reporte x tiempo,20,0
467226,1664603871000,0,-75.558961,6.460341,Reporte x tiempo,20,0
486764,1664604171000,0,-75.558961,6.460341,Reporte x tiempo,20,0
504860,1664604471000,3,-75.558961,6.460341,Reporte x tiempo,20,0
524277,1664604771000,0,-75.558961,6.460341,Reporte x tiempo,20,0
543285,1664605071000,0,-75.558888,6.460395,Reporte x tiempo,20,0.010055326997744838
561495,1664605371000,0,-75.558888,6.460395,Reporte x tiempo,20,0
579620,1664605671000,0,-75.558888,6.460395,Reporte x tiempo,20,0
597761,1664605971000,0,-75.558888,6.460395,Reporte x tiempo,20,0
615331,1664606271000,1,-75.558888,6.460395,Reporte x tiempo,20,0
632916,1664606571000,0,-75.558888,6.460395,Reporte x tiempo,20,0
643306,1664606871000,0,-75.558888,6.460395,Reporte x tiempo,20,0
667692,1664607171000,0,-75.558888,6.460395,Reporte x tiempo,20,0
685395,1664607471000,0,-75.558888,6.460395,Reporte x tiempo,20,0
703669,1664607771000,0,-75.558888,6.460395,Reporte x tiempo,20,0
722547,1664608071000,1,-75.558888,6.460395,Reporte x tiempo,20,0
740754,1664608371000,1,-75.558888,6.460395,Reporte x tiempo,20,0
758031,1664608671000,0,-75.558888,6.460395,Reporte x tiempo,20,0
775270,1664608971000,3,-75.558888,6.460395,Reporte x tiempo,20,0
793806,1664609271000,0,-75.558888,6.460395,Reporte x tiempo,20,0
812140,1664609571000,0,-75.558888,6.460395,Reporte x tiempo,20,0
831660,1664609871000,0,-75.558888,6.460395,Reporte x tiempo,20,0
851305,1664610171000,0,-75.558888,6.460395,Reporte x tiempo,20,0
863788,1664610471000,0,-75.558888,6.460395,Reporte x tiempo,20,0
882958,1664610771000,0,-75.558888,6.460395,Reporte x tiempo,20,0
908524,1664611071000,0,-75.558888,6.460395,Reporte x tiempo,20,0
927495,1664611371000,0,-75.558888,6.460395,Reporte x tiempo,20,0
946179,1664611671000,0,-75.558888,6.460395,Reporte x tiempo,20,0
965457,1664611971000,0,-75.558888,6.460395,Reporte x tiempo,20,0
985734,1664612271000,0,-75.558888,6.460395,Reporte x tiempo,20,0
1005866,1664612571000,0,-75.558789,6.460341,Reporte x tiempo,20,0.012478092813793609
1026068,1664612871000,1,-75.558942,6.460307,Reporte x tiempo,20,0.017322388784724838
1045767,1664613171000,0,-75.558942,6.460307,Reporte x tiempo,20,0
1065818,1664613471000,0,-75.558942,6.460307,Reporte x tiempo,20,0
1085072,1664613771000,0,-75.558942,6.460307,Reporte x tiempo,20,0
1104605,1664614071000,0,-75.558942,6.460307,Reporte x tiempo,20,0
1116303,1664614371000,0,-75.558942,6.460307,Reporte x tiempo,20,0
1143478,1664614671000,0,-75.558942,6.460307,Reporte x tiempo,20,0
1162686,1664614971000,0,-75.558826,6.460492,Reporte x tiempo,20,0.02423708845818107
1183526,1664615271000,0,-75.558826,6.460492,Reporte x tiempo,20,0
1203974,1664615571000,0,-75.558826,6.460492,Reporte x tiempo,20,0
1225737,1664615871000,0,-75.558826,6.460492,Reporte x tiempo,20,0
1247990,1664616171000,1,-75.558826,6.460492,Reporte x tiempo,20,0
1272783,1664616471000,0,-75.558826,6.460492,Reporte x tiempo,20,0
1298105,1664616771000,0,-75.558821,6.460359,Reporte x tiempo,20,0.014799239991798212
1324934,1664617071000,0,-75.558821,6.460359,Reporte x tiempo,20,0
1351635,1664617371000,0,-75.558917,6.460333,Reporte x tiempo,20,0.010993871001993534
1379981,1664617671000,0,-75.558917,6.460333,Reporte x tiempo,20,0
1397861,1664617971000,0,-75.558917,6.460333,Reporte x tiempo,20,0
1429451,1664618271000,0,-75.558917,6.460333,Reporte x tiempo,20,0
1472880,1664618571000,0,-75.558917,6.460333,Reporte x tiempo,20,0
1505389,1664618871000,0,-75.558917,6.460333,Reporte x tiempo,20,0
1534971,1664619171000,2,-75.558596,6.46058,Reporte x tiempo,20,0.04485795220163063
1565142,1664619471000,0,-75.558596,6.46058,Reporte x tiempo,20,0
1597695,1664619771000,0,-75.558596,6.46058,Reporte x tiempo,20,0
1597885,1664619893000,6,-75.558398,6.460134,Movimiento (32210),20,0.05420381276767184
1600727,1664619916000,4,-75.55838,6.45982,Parada,292,0.03497180299690899
1604918,1664619955000,7,-75.558921,6.4596,Movimiento (39),193,0.06458659072831746
1606716,1664619973000,0,-75.558921,6.4596,Parada,193,0
1608617,1664619991000,12,-75.55971,6.459605,Movimiento (18),236,0.08717759174524442
1613011,1664620032000,0,-75.559898,6.458863,Parada,271,0.08508124751906121
1629656,1664620071000,0,-75.559898,6.458863,Reporte x tiempo,271,0
1632394,1664620215000,24,-75.560083,6.4577,Movimiento (183),254,0.13092516754752143
1658562,1664620371000,0,-75.555815,6.454233,Reporte x tiempo,294,0.6090967045049424
1647312,1664620371000,0,-75.555815,6.454233,Parada,294,0
1666449,1664620557000,10,-75.555056,6.453194,Movimiento (186),293,0.14275990352165802
1668882,1664620578000,0,-75.555056,6.453194,Parada,293,0
1690786,1664620671000,0,-75.555056,6.453194,Reporte x tiempo,293,0
1722672,1664620971000,0,-75.555056,6.453194,Reporte x tiempo,293,0
1755233,1664621271000,0,-75.555056,6.453194,Reporte x tiempo,293,0
1790228,1664621571000,2,-75.555056,6.453194,Reporte x tiempo,293,0
1811557,1664621871000,0,-75.555056,6.453194,Reporte x tiempo,293,0
1858412,1664622171000,1,-75.555056,6.453194,Reporte x tiempo,293,0
1893707,1664622471000,2,-75.555056,6.453194,Reporte x tiempo,293,0
1930140,1664622771000,0,-75.555056,6.453194,Reporte x tiempo,293,0
1966331,1664623071000,3,-75.555056,6.453194,Reporte x tiempo,293,0
1982596,1664623328000,10,-75.555347,6.453624,Movimiento (2750),138,0.05761906636096188
1998823,1664623371000,0,-75.555347,6.453624,Reporte x tiempo,138,0
1998824,1664623464000,4,-75.555732,6.453938,Parada,138,0.05503287373944587
2006620,1664623526000,20,-75.556175,6.454649,Movimiento (62),132,0.09298516895659643
2017517,1664623615000,0,-75.556846,6.456897,Parada,106,0.26072905912832633
2028080,1664623671000,0,-75.556846,6.456897,Reporte x tiempo,106,0
2028081,1664623707000,20,-75.559768,6.457996,Movimiento (92),72,0.3452041367813881
2032931,1664623751000,0,-75.559805,6.459784,Parada,81,0.19885855448231773
2036366,1664623780000,8,-75.558854,6.45967,Movimiento (29),356,0.10583687657154046
2040969,1664623816000,0,-75.558729,6.459979,Parada,356,0.03703111993409699
2071989,1664623971000,3,-75.558736,6.460277,Reporte x tiempo,356,0.03314511304990558
2111142,1664624271000,0,-75.558736,6.460277,Reporte x tiempo,356,0
2148247,1664624571000,0,-75.558736,6.460277,Reporte x tiempo,356,0
2185938,1664624871000,0,-75.558736,6.460277,Reporte x tiempo,356,0
2219851,1664625171000,0,-75.558736,6.460277,Reporte x tiempo,356,0
2240925,1664625471000,0,-75.558736,6.460277,Reporte x tiempo,356,0
2276546,1664625771000,0,-75.558792,6.460223,Reporte x tiempo,356,0.008621946060206618
2326207,1664626071000,0,-75.558792,6.460223,Reporte x tiempo,356,0
2360897,1664626371000,1,-75.558792,6.460223,Reporte x tiempo,356,0
2397385,1664626671000,0,-75.558792,6.460223,Reporte x tiempo,356,0
2432426,1664626971000,0,-75.558792,6.460223,Reporte x tiempo,356,0
2469154,1664627271000,0,-75.558792,6.460223,Reporte x tiempo,356,0
2504389,1664627571000,0,-75.558829,6.460425,Reporte x tiempo,356,0.022830370802505412
2539205,1664627871000,0,-75.558829,6.460425,Reporte x tiempo,356,0
2577530,1664628171000,0,-75.558829,6.460425,Reporte x tiempo,356,0
2617939,1664628471000,0,-75.558829,6.460425,Reporte x tiempo,356,0
2653942,1664628771000,1,-75.558829,6.460425,Reporte x tiempo,356,0
2693890,1664629071000,0,-75.558829,6.460425,Reporte x tiempo,356,0
2717588,1664629371000,0,-75.558829,6.460425,Reporte x tiempo,356,0
2769124,1664629671000,0,-75.558959,6.460261,Reporte x tiempo,356,0.02321340252961175
2808514,1664629971000,0,-75.558959,6.460261,Reporte x tiempo,356,0
2847713,1664630271000,0,-75.558762,6.460446,Reporte x tiempo,356,0.02994896310569845
2885198,1664630571000,0,-75.558762,6.460446,Reporte x tiempo,356,0
2922480,1664630871000,0,-75.558762,6.460446,Reporte x tiempo,356,0
2961139,1664631171000,3,-75.558762,6.460446,Reporte x tiempo,356,0
2998521,1664631471000,0,-75.558762,6.460446,Reporte x tiempo,356,0
3035049,1664631771000,0,-75.558762,6.460446,Reporte x tiempo,356,0
3073625,1664632071000,2,-75.558595,6.460427,Reporte x tiempo,356,0.018572190098542666
3114643,1664632371000,0,-75.558712,6.460248,Reporte x tiempo,356,0.023733462744696305
3154909,1664632671000,2,-75.558815,6.460621,Reporte x tiempo,356,0.04300868104130523
3178587,1664632971000,0,-75.55884,6.460407,Reporte x tiempo,356,0.023955497870670122
3219772,1664633271000,3,-75.558719,6.460378,Reporte x tiempo,356,0.013752545185652275
3274814,1664633571000,1,-75.558719,6.460378,Reporte x tiempo,356,0
3314045,1664633871000,0,-75.558719,6.460378,Reporte x tiempo,356,0
3352718,1664634171000,2,-75.558719,6.460378,Reporte x tiempo,356,0
3390687,1664634471000,0,-75.558719,6.460378,Reporte x tiempo,356,0
3429583,1664634771000,0,-75.558719,6.460378,Reporte x tiempo,356,0
3467848,1664635071000,2,-75.558719,6.460378,Reporte x tiempo,356,0
3505859,1664635371000,0,-75.558719,6.460378,Reporte x tiempo,356,0
3546035,1664635671000,0,-75.558719,6.460378,Reporte x tiempo,356,0
3584980,1664635971000,0,-75.558719,6.460378,Reporte x tiempo,356,0
3623983,1664636271000,0,-75.558871,6.460261,Reporte x tiempo,356,0.021243909783397862
3664866,1664636571000,0,-75.558871,6.460261,Reporte x tiempo,356,0
3689013,1664636871000,3,-75.558871,6.460261,Reporte x tiempo,356,0
3743628,1664637171000,0,-75.558871,6.460261,Reporte x tiempo,356,0
3784400,1664637471000,0,-75.558871,6.460261,Reporte x tiempo,356,0
3827832,1664637771000,0,-75.558871,6.460261,Reporte x tiempo,356,0
3868654,1664638071000,0,-75.558829,6.460421,Reporte x tiempo,356,0.01838643273793077
3909242,1664638371000,2,-75.558829,6.460421,Reporte x tiempo,356,0
3949471,1664638671000,0,-75.558829,6.460421,Reporte x tiempo,356,0
3990332,1664638971000,0,-75.558829,6.460421,Reporte x tiempo,356,0
4031884,1664639271000,0,-75.558829,6.460421,Reporte x tiempo,356,0
4072969,1664639571000,0,-75.558829,6.460421,Reporte x tiempo,356,0
4111194,1664639871000,0,-75.558814,6.460245,Reporte x tiempo,356,0.01964035821508062
4151011,1664640171000,0,-75.558814,6.460245,Reporte x tiempo,356,0
4174832,1664640471000,0,-75.558814,6.460245,Reporte x tiempo,356,0
4214504,1664640771000,0,-75.558826,6.460341,Reporte x tiempo,356,0.010756738251090865
4270204,1664641071000,1,-75.558826,6.460341,Reporte x tiempo,356,0
4309726,1664641371000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4349459,1664641671000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4388041,1664641971000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4428252,1664642271000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4466899,1664642571000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4504336,1664642871000,3,-75.558826,6.460341,Reporte x tiempo,356,0
4542608,1664643171000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4582892,1664643471000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4622856,1664643771000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4662187,1664644071000,1,-75.558826,6.460341,Reporte x tiempo,356,0
4685972,1664644371000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4739746,1664644671000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4777812,1664644971000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4818147,1664645271000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4856230,1664645571000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4895105,1664645871000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4935177,1664646171000,0,-75.558826,6.460341,Reporte x tiempo,356,0
4975952,1664646471000,0,-75.558728,6.460176,Reporte x tiempo,356,0.02130403650581908
5015651,1664646771000,0,-75.558728,6.460176,Reporte x tiempo,356,0
5054621,1664647071000,0,-75.558728,6.460176,Reporte x tiempo,356,0
5090519,1664647371000,0,-75.558728,6.460176,Reporte x tiempo,356,0
5129005,1664647671000,0,-75.558844,6.460277,Reporte x tiempo,356,0.01704101947240198
5155381,1664647971000,0,-75.558844,6.460277,Reporte x tiempo,356,0
5194632,1664648271000,0,-75.558844,6.460277,Reporte x tiempo,356,0
5247923,1664648571000,0,-75.558844,6.460277,Reporte x tiempo,356,0
5283784,1664648871000,0,-75.558844,6.460277,Reporte x tiempo,356,0
5320117,1664649171000,3,-75.558569,6.460442,Reporte x tiempo,356,0.03549411077673478
5357517,1664649471000,0,-75.558569,6.460442,Reporte x tiempo,356,0
5395141,1664649771000,0,-75.558569,6.460442,Reporte x tiempo,356,0
5431603,1664650071000,0,-75.558569,6.460442,Reporte x tiempo,356,0
5467913,1664650371000,0,-75.558569,6.460442,Reporte x tiempo,356,0
5504304,1664650671000,0,-75.558569,6.460442,Reporte x tiempo,356,0
5539309,1664650971000,2,-75.558715,6.4603,Reporte x tiempo,356,0.02257288308089497
5575786,1664651271000,0,-75.558715,6.4603,Reporte x tiempo,356,0
5612045,1664651571000,0,-75.558715,6.4603,Reporte x tiempo,356,0
5634319,1664651871000,0,-75.558715,6.4603,Reporte x tiempo,356,0
5680180,1664652171000,0,-75.558715,6.4603,Reporte x tiempo,356,0
5714967,1664652471000,0,-75.558715,6.4603,Reporte x tiempo,356,0
5746059,1664652771000,0,-75.558715,6.4603,Reporte x tiempo,356,0
5779278,1664653071000,0,-75.558715,6.4603,Reporte x tiempo,356,0
5811482,1664653371000,0,-75.558715,6.4603,Reporte x tiempo,356,0
5842917,1664653671000,0,-75.558715,6.4603,Reporte x tiempo,356,0
5876275,1664653971000,0,-75.558715,6.4603,Reporte x tiempo,356,0
5908881,1664654271000,1,-75.558715,6.4603,Reporte x tiempo,356,0
5940672,1664654571000,0,-75.558715,6.4603,Reporte x tiempo,356,0
5972611,1664654871000,0,-75.558715,6.4603,Reporte x tiempo,356,0
6005469,1664655171000,0,-75.558689,6.460502,Reporte x tiempo,356,0.02264433338287455
6025113,1664655471000,0,-75.558865,6.460295,Reporte x tiempo,356,0.030132152086626587
6058090,1664655771000,1,-75.558858,6.46035,Reporte x tiempo,356,0.006164432198638466
6102155,1664656071000,0,-75.558858,6.46035,Reporte x tiempo,356,0
6132263,1664656371000,0,-75.558858,6.46035,Reporte x tiempo,356,0
6163245,1664656671000,1,-75.558858,6.46035,Reporte x tiempo,356,0
6194639,1664656971000,0,-75.558858,6.46035,Reporte x tiempo,356,0
