id,date,speed,longitude,latitude,description,direction,distance
2018678,1664623625000,0,-75.503362,10.358055,Reporte x tiempo,120,0
2333476,1664626251000,0,-75.503362,10.358055,Ignición -> Prendida,120,0
2439917,1664626851000,0,-75.503605,10.3579,Reporte x tiempo,120,0.03167886868537222
2506563,1664627451000,0,-75.503605,10.3579,Reporte x tiempo,120,0
2506566,1664627708000,0,-75.503605,10.3579,Ignición -> Apagada,120,0
2753806,1664629675000,0,-75.503605,10.3579,Ignición -> Prendida,120,0
2829317,1664630245000,35,-75.507677,10.361686,Salio de :Zona Parqueo,111,0.6128724082124728
2867544,1664630275000,39,-75.507784,10.364481,Reporte x tiempo,91,0.31101011322828054
2908970,1664630875000,0,-75.513095,10.388231,Reporte x tiempo,155,2.7040131880155016
3021400,1664631475000,27,-75.520419,10.404823,Reporte x tiempo,110,2.011333308148523
3081396,1664632075000,2,-75.528564,10.407116,Reporte x tiempo,324,0.9265583945418022
3178725,1664632675000,0,-75.529669,10.406726,Reporte x tiempo,324,0.12839441181056285
3265813,1664633275000,0,-75.538368,10.406761,Reporte x tiempo,206,0.9513810047224005
3301211,1664633875000,0,-75.530972,10.407185,Reporte x tiempo,353,0.8102416761169847
3307855,1664633946000,0,-75.530972,10.407185,Ignición -> Apagada,353,0
3321709,1664634044000,0,-75.530972,10.407185,Ignición -> Prendida,353,0
3436927,1664634644000,0,-75.532933,10.407309,Reporte x tiempo,359,0.2149087450987206
3511284,1664635244000,22,-75.521606,10.405282,Reporte x tiempo,335,1.2591257438756998
3554535,1664635844000,31,-75.510553,10.386683,Reporte x tiempo,333,2.395504993747497
3671903,1664636444000,8,-75.5036,10.377693,Reporte x tiempo,240,1.2560314356461229
3742974,1664637044000,28,-75.508412,10.381259,Reporte x tiempo,117,0.658965525203041
3835502,1664637644000,0,-75.508746,10.381101,Reporte x tiempo,283,0.04053626377638553
3876982,1664638244000,0,-75.508643,10.381049,Reporte x tiempo,283,0.012662815598781265
3998506,1664638844000,8,-75.507477,10.38084,Reporte x tiempo,13,0.1296312226154883
4055793,1664639444000,33,-75.50682,10.368986,Reporte x tiempo,232,1.3200620623446886
4055794,1664639564000,44,-75.505822,10.358983,Ingreso a :Zona Parqueo,307,1.1176267183593727
4064501,1664639624000,44,-75.501542,10.354536,Salio de G-virtual:Zona Parqueo,351,0.6809467257254032
4064505,1664639631000,47,-75.500594,10.354577,Reporte x tiempo (G-Out),6,0.10379624292926534
4111578,1664639694000,22,-75.497294,10.354339,Ingreso a G-virtual:Cootrasur,347,0.3619362781518538
4111579,1664639705000,28,-75.496678,10.353954,Salio de G-virtual:Cootrasur,316,0.079830152888916
4157785,1664640044000,0,-75.494528,10.344295,Reporte x tiempo,91,1.0994788867048464
4214616,1664640644000,0,-75.49278,10.34426,Reporte x tiempo,357,0.19124917518901674
4214617,1664640773000,0,-75.49278,10.34426,Ignición -> Apagada,357,0
4291314,1664641350000,0,-75.49278,10.34426,Ignición -> Prendida,357,0
4306929,1664641466000,0,-75.49278,10.34426,Ignición -> Apagada,357,0
4310128,1664641494000,0,-75.49278,10.34426,Ignición -> Prendida,357,0
4428720,1664642094000,0,-75.49278,10.34426,Reporte x tiempo,357,0
4459253,1664642630000,0,-75.49278,10.34426,Ignición -> Apagada,357,0
4740533,1664644797000,0,-75.49278,10.34426,Ignición -> Prendida,357,0
4775363,1664645074000,0,-75.49278,10.34426,Ignición -> Apagada,357,0
5622886,1664651773000,0,-75.492813,10.344152,Ignición -> Prendida,357,0.012539853823080408
5702753,1664652373000,40,-75.494798,10.347923,Reporte x tiempo,104,0.47219995943332116
5702755,1664652424000,48,-75.496882,10.354507,Ingreso a G-virtual:Cootrasur,137,0.7667766585802019
5702758,1664652434000,40,-75.49791,10.354977,Salio de G-virtual:Cootrasur,172,0.12399815978006795
5702761,1664652474000,60,-75.503166,10.355347,Ingreso a G-virtual:Zona Parqueo,139,0.5763916353562362
5702764,1664652481000,48,-75.503873,10.356235,Reporte x tiempo (G-In),127,0.12542082973801094
5788835,1664652973000,0,-75.503875,10.35791,Reporte x tiempo,123,0.18625163060836733
5803780,1664653422000,0,-75.503702,10.357918,Ignición -> Apagada,123,0.018944133948155573
5810565,1664653482000,0,-75.503702,10.357918,Ignición -> Prendida,123,0
5907819,1664654082000,0,-75.503656,10.357755,Reporte x tiempo,123,0.01881022410737092
5936242,1664654648000,21,-75.507396,10.361231,Salio de :Zona Parqueo,127,0.5628030447364929
5969518,1664654682000,19,-75.507779,10.362659,Reporte x tiempo,95,0.1642197873214641
6014827,1664655282000,39,-75.506329,10.369874,Reporte x tiempo,72,0.8177980494350034
6081496,1664655882000,29,-75.518806,10.399891,Reporte x tiempo,109,3.605935690768178
6149778,1664656482000,0,-75.523649,10.393987,Reporte x tiempo,74,0.8435290628178749
6187843,1664657026000,0,-75.523795,10.394534,Ignición -> Apagada,74,0.06288475004167944
6193421,1664657080000,0,-75.523795,10.394534,Ignición -> Prendida,74,0
6284572,1664657680000,0,-75.523757,10.395717,Reporte x tiempo,80,0.13160923609238578
6341726,1664658280000,0,-75.526613,10.396884,Reporte x tiempo,317,0.33824113328198513
6379397,1664658880000,0,-75.527478,10.397915,Reporte x tiempo,134,0.14863628146935637
6428346,1664659480000,0,-75.523696,10.396596,Reporte x tiempo,63,0.43886676756167275
6489678,1664660080000,26,-75.516204,10.388587,Reporte x tiempo,359,1.210174809894503
6543498,1664660680000,4,-75.506663,10.371741,Reporte x tiempo,240,2.1442555465263493
6571478,1664661042000,52,-75.505668,10.358855,Ingreso a :Zona Parqueo,308,1.4369851263624231
6576629,1664661086000,48,-75.502236,10.354819,Salio de G-virtual:Zona Parqueo,338,0.5850927930581806
6576631,1664661100000,51,-75.500358,10.354718,Reporte x tiempo (G-Out),7,0.20572986257900724
6579702,1664661128000,22,-75.497357,10.354532,Ingreso a G-virtual:Cootrasur,354,0.32891234533790903
6579703,1664661139000,4,-75.497175,10.354651,Reporte x tiempo (G-In),81,0.02390429356260897
6582501,1664661174000,53,-75.49949,10.354906,Salio de :Cootrasur,187,0.25480644358846627
6585775,1664661197000,49,-75.502453,10.355024,Ingreso a G-virtual:Zona Parqueo,156,0.32436998483542834
6585777,1664661210000,52,-75.503692,10.356134,Reporte x tiempo (G-In),125,0.18330703846122662
6617598,1664661280000,2,-75.504289,10.357899,Reporte x tiempo,115,0.20683793906124887
6631795,1664661734000,0,-75.503907,10.358007,Ignición -> Apagada,115,0.043475752426302076
7073010,1664666886000,0,-75.503894,10.358001,Ignición -> Prendida,115,0.001570711181241834
7094285,1664667155000,33,-75.507729,10.362231,Salio de :Zona Parqueo,100,0.630235806959869
7144699,1664667486000,34,-75.504739,10.388102,Reporte x tiempo,190,2.895253653448405
7172490,1664668086000,7,-75.523514,10.391744,Reporte x tiempo,86,2.093005770616069
7240769,1664668686000,0,-75.523712,10.395719,Reporte x tiempo,130,0.4425300058174587
7270806,1664669286000,0,-75.526601,10.397058,Reporte x tiempo,138,0.3492909626382945
7330933,1664669886000,4,-75.526988,10.396936,Reporte x tiempo,324,0.044446719530367475
7354279,1664670486000,9,-75.524082,10.396291,Reporte x tiempo,28,0.32581906584067666
7407636,1664671086000,28,-75.518777,10.388774,Reporte x tiempo,358,1.017494428643211
7432325,1664671535000,38,-75.506122,10.359219,Ingreso a :Zona Parqueo,303,3.5659677686144993
7437622,1664671595000,43,-75.502304,10.35475,Salio de G-virtual:Zona Parqueo,337,0.6491149583742142
7437623,1664671609000,45,-75.500588,10.354608,Reporte x tiempo (G-Out),6,0.1883658933364
7440637,1664671641000,17,-75.497412,10.354503,Ingreso a G-virtual:Cootrasur,354,0.34759986169137547
7440638,1664671653000,4,-75.497251,10.354536,Reporte x tiempo (G-In),36,0.017989057179477658
7444027,1664671686000,15,-75.497619,10.354838,Reporte x tiempo,36,0.0524214055267746
7444029,1664671704000,36,-75.498904,10.354919,Salio de :Cootrasur,185,0.14084662759347144
7447487,1664671740000,43,-75.502827,10.355165,Ingreso a G-virtual:Zona Parqueo,149,0.4299838985830801
7447489,1664671748000,42,-75.503471,10.355756,Reporte x tiempo (G-In),130,0.09633718109133926
7510293,1664672286000,0,-75.504366,10.357838,Reporte x tiempo,117,0.251356123750313
7551627,1664672886000,0,-75.504366,10.357838,Reporte x tiempo,117,0
7563006,1664673347000,0,-75.503876,10.358056,Ignición -> Apagada,117,0.05882435267281771
8251955,1664683199000,0,-75.503931,10.357948,"Reporte de estado (C:12800,2940)",117,0.013431688838300792
