id,date,speed,longitude,latitude,description,direction,distance
5917,1664596882000,0,-75.515156,10.386407,Reporte x tiempo,267,0
23578,1664597182000,0,-75.515156,10.386407,Reporte x tiempo,267,0
44394,1664597482000,0,-75.515133,10.38635,Reporte x tiempo,267,0.006819074567545359
72973,1664597782000,0,-75.515133,10.38635,Reporte x tiempo,267,0
92366,1664598082000,0,-75.515133,10.38635,Reporte x tiempo,267,0
112320,1664598382000,0,-75.515133,10.38635,Reporte x tiempo,267,0
135123,1664598682000,0,-75.515133,10.38635,Reporte x tiempo,267,0
152878,1664598982000,0,-75.515133,10.38635,Reporte x tiempo,267,0
172749,1664599282000,0,-75.515133,10.38635,Reporte x tiempo,267,0
195732,1664599582000,0,-75.515133,10.38635,Reporte x tiempo,267,0
214586,1664599882000,0,-75.515133,10.38635,Reporte x tiempo,267,0
231552,1664600182000,0,-75.515133,10.38635,Reporte x tiempo,267,0
250402,1664600482000,0,-75.515133,10.38635,Reporte x tiempo,267,0
270187,1664600782000,0,-75.515133,10.38635,Reporte x tiempo,267,0
282188,1664601082000,0,-75.515133,10.38635,Reporte x tiempo,267,0
309041,1664601382000,0,-75.515133,10.38635,Reporte x tiempo,267,0
328228,1664601682000,0,-75.515133,10.38635,Reporte x tiempo,267,0
347115,1664601982000,0,-75.515133,10.38635,Reporte x tiempo,267,0
373038,1664602282000,0,-75.515133,10.38635,Reporte x tiempo,267,0
384587,1664602582000,0,-75.515133,10.38635,Reporte x tiempo,267,0
404358,1664602882000,0,-75.515133,10.38635,Reporte x tiempo,267,0
423415,1664603182000,0,-75.515133,10.38635,Reporte x tiempo,267,0
442141,1664603482000,0,-75.515133,10.38635,Reporte x tiempo,267,0
461513,1664603782000,0,-75.515133,10.38635,Reporte x tiempo,267,0
480899,1664604082000,0,-75.515133,10.38635,Reporte x tiempo,267,0
499599,1664604382000,0,-75.515133,10.38635,Reporte x tiempo,267,0
511010,1664604682000,0,-75.515133,10.38635,Reporte x tiempo,267,0
530331,1664604982000,0,-75.515124,10.386404,Reporte x tiempo,267,0.006084676685260393
556045,1664605282000,0,-75.515124,10.386404,Reporte x tiempo,267,0
574251,1664605582000,0,-75.515124,10.386404,Reporte x tiempo,267,0
593124,1664605882000,0,-75.515124,10.386404,Reporte x tiempo,267,0
609916,1664606182000,0,-75.515124,10.386404,Reporte x tiempo,267,0
627665,1664606482000,0,-75.515124,10.386404,Reporte x tiempo,267,0
645606,1664606782000,0,-75.515124,10.386404,Reporte x tiempo,267,0
662291,1664607082000,0,-75.515124,10.386404,Reporte x tiempo,267,0
680224,1664607382000,0,-75.515124,10.386404,Reporte x tiempo,267,0
698153,1664607682000,0,-75.515124,10.386404,Reporte x tiempo,267,0
716836,1664607982000,0,-75.515124,10.386404,Reporte x tiempo,267,0
735603,1664608282000,0,-75.515124,10.386404,Reporte x tiempo,267,0
746182,1664608582000,0,-75.515124,10.386404,Reporte x tiempo,267,0
770175,1664608882000,0,-75.515124,10.386404,Reporte x tiempo,267,0
790259,1664609182000,0,-75.515124,10.386404,Reporte x tiempo,267,0
806800,1664609482000,0,-75.515124,10.386404,Reporte x tiempo,267,0
825576,1664609782000,0,-75.515124,10.386404,Reporte x tiempo,267,0
845797,1664610082000,0,-75.515124,10.386404,Reporte x tiempo,267,0
865678,1664610382000,0,-75.515124,10.386404,Reporte x tiempo,267,0
884760,1664610682000,0,-75.515124,10.386404,Reporte x tiempo,267,0
903089,1664610982000,0,-75.515124,10.386404,Reporte x tiempo,267,0
922230,1664611282000,0,-75.515124,10.386404,Reporte x tiempo,267,0
940503,1664611582000,0,-75.515124,10.386404,Reporte x tiempo,267,0
959760,1664611882000,0,-75.515124,10.386404,Reporte x tiempo,267,0
971832,1664612182000,0,-75.515124,10.386404,Reporte x tiempo,267,0
992158,1664612482000,0,-75.515154,10.386332,Reporte x tiempo,267,0.008652328356784148
1020041,1664612782000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1039995,1664613082000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1060008,1664613382000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1080015,1664613682000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1098880,1664613982000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1118340,1664614282000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1138358,1664614582000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1157222,1664614882000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1177197,1664615182000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1197738,1664615482000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1219119,1664615782000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1234137,1664616082000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1265699,1664616382000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1294422,1664616682000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1317412,1664616982000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1344253,1664617282000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1371431,1664617582000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1401384,1664617882000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1432702,1664618182000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1463556,1664618482000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1496520,1664618782000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1526533,1664619082000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1556152,1664619382000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1579387,1664619682000,0,-75.515154,10.386332,Reporte x tiempo,267,0
1608339,1664619982000,0,-75.51513,10.386348,Reporte x tiempo,267,0.0031710612172172804
1658863,1664620282000,0,-75.51513,10.386348,Reporte x tiempo,267,0
1681938,1664620582000,0,-75.51513,10.386348,Reporte x tiempo,267,0
1714037,1664620882000,0,-75.51513,10.386348,Reporte x tiempo,267,0
1746121,1664621182000,0,-75.51513,10.386348,Reporte x tiempo,267,0
1780122,1664621482000,0,-75.51513,10.386348,Reporte x tiempo,267,0
1814668,1664621782000,0,-75.51513,10.386348,Reporte x tiempo,267,0
1849236,1664622082000,0,-75.51513,10.386348,Reporte x tiempo,267,0
1882291,1664622382000,0,-75.51513,10.386348,Reporte x tiempo,267,0
1919483,1664622682000,0,-75.51513,10.386348,Reporte x tiempo,267,0
1957932,1664622982000,0,-75.51513,10.386348,Reporte x tiempo,267,0
1991906,1664623282000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2014294,1664623582000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2061603,1664623882000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2098879,1664624182000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2137548,1664624482000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2174908,1664624782000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2209712,1664625082000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2244121,1664625382000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2280192,1664625682000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2315411,1664625982000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2351171,1664626282000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2386654,1664626582000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2422245,1664626882000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2443853,1664627182000,0,-75.51513,10.386348,Reporte x tiempo,267,0
2480455,1664627482000,0,-75.515147,10.386372,Reporte x tiempo,267,0.0032525356672612506
2529289,1664627782000,0,-75.515147,10.386372,Reporte x tiempo,267,0
2565347,1664628082000,0,-75.515147,10.386372,Reporte x tiempo,267,0
2606468,1664628382000,0,-75.514995,10.386292,Reporte x tiempo,267,0.018855021165408346
2642557,1664628682000,0,-75.514995,10.386292,Reporte x tiempo,267,0
2683161,1664628982000,0,-75.514995,10.386292,Reporte x tiempo,267,0
2721059,1664629282000,0,-75.514995,10.386292,Reporte x tiempo,267,0
2757316,1664629582000,0,-75.514995,10.386292,Reporte x tiempo,267,0
2797250,1664629882000,0,-75.514995,10.386292,Reporte x tiempo,267,0
2836630,1664630182000,0,-75.514995,10.386292,Reporte x tiempo,267,0
2874787,1664630482000,0,-75.514995,10.386292,Reporte x tiempo,267,0
2912057,1664630782000,0,-75.514995,10.386292,Reporte x tiempo,267,0
2935385,1664631082000,0,-75.514995,10.386292,Reporte x tiempo,267,0
2988120,1664631382000,0,-75.514995,10.386292,Reporte x tiempo,267,0
3024648,1664631682000,0,-75.514995,10.386292,Reporte x tiempo,267,0
