id,date,speed,longitude,latitude,description,direction,distance
20308,1664597066000,22,-75.5897,4.526275,Reporte x tiempo,351,0
20309,1664597139000,0,-75.589298,4.523645,Parada,259,0.2958181760194647
23787,1664597192000,15,-75.589271,4.522788,Movimiento (53),278,0.09534103993837484
48637,1664597268000,30,-75.589245,4.52266,GPS sin cobertura (h:99.99(0) s:0(1)),289,0.014521817579212457
48638,1664597306000,32,-75.586705,4.51576,GPS con cobertura (h:0.94(1) s:9(1)),317,0.8172754940659975
48666,1664597348000,30,-75.586705,4.51576,GPS sin cobertura (h:99.99(0) s:0(1)),317,0
48667,1664597366000,30,-75.586705,4.51576,Reporte x tiempo,317,0
48668,1664597438000,36,-75.58079,4.50714,GPS con cobertura (h:0.89(1) s:9(1)),319,1.1613092649342527
48669,1664597468000,35,-75.58079,4.50714,GPS sin cobertura (h:99.99(0) s:0(1)),319,0
48670,1664597528000,33,-75.576353,4.501908,GPS con cobertura (h:1.46(1) s:7(1)),307,0.7618220785647936
48672,1664597549000,32,-75.576353,4.501908,GPS sin cobertura (h:99.99(0) s:0(1)),307,0
65504,1664597666000,32,-75.576353,4.501908,Reporte x tiempo,307,0
85031,1664597966000,32,-75.576353,4.501908,Reporte x tiempo,307,0
104568,1664598265000,31,-75.519236,4.445008,GPS con cobertura (h:2.31(1) s:5(1)),321,8.951098119951466
104569,1664598266000,33,-75.5191,4.444923,Reporte x tiempo,327,0.017794629461510784
104570,1664598301000,33,-75.5191,4.444923,GPS sin cobertura (h:99.99(0) s:0(1)),327,0
104571,1664598330000,29,-75.513811,4.444108,GPS con cobertura (h:0.97(1) s:8(1)),350,0.5933034270701093
112748,1664598439000,30,-75.511133,4.44208,GPS sin cobertura (h:11.40(0) s:0(1)),308,0.3728169994496867
112749,1664598458000,24,-75.507915,4.438918,GPS con cobertura (h:0.92(1) s:9(1)),318,0.5008920147162333
112751,1664598482000,28,-75.507915,4.438918,GPS sin cobertura (h:99.99(0) s:0(1)),318,0
122240,1664598531000,16,-75.504061,4.436965,GPS con cobertura (h:1.24(1) s:7(1)),353,0.47928225312791656
122241,1664598566000,23,-75.502051,4.437108,Reporte x tiempo,3,0.22339856499882046
122242,1664598588000,22,-75.502051,4.437108,GPS sin cobertura (h:76.31(0) s:0(1)),3,0
131821,1664598673000,27,-75.494933,4.43791,GPS con cobertura (h:2.53(1) s:5(1)),22,0.794135936196431
140569,1664598797000,18,-75.491526,4.439265,GPS sin cobertura (h:99.99(0) s:0(1)),33,0.40664750018787194
140570,1664598834000,22,-75.487338,4.440881,GPS con cobertura (h:1.78(1) s:6(1)),342,0.4978464177518055
140571,1664598866000,17,-75.486158,4.440025,Reporte x tiempo,325,0.16177961981824318
142418,1664598942000,0,-75.483971,4.439353,Parada,350,0.25370706362537704
147104,1664599015000,0,-75.483858,4.439356,Ignición -> Apagada,2,0.012531770040739063
174844,1664599315000,0,-75.48388,4.439446,Reporte x tiempo,107,0.010300456142766354
195585,1664599615000,0,-75.483906,4.439495,Reporte x tiempo,199,0.006164000902552199
214209,1664599915000,0,-75.483895,4.439435,Reporte x tiempo,315,0.006782229712670232
233423,1664600215000,0,-75.483808,4.439425,Reporte x tiempo,322,0.009708819886154041
252216,1664600515000,0,-75.483813,4.43944,Reporte x tiempo,220,0.0017576193809672022
272267,1664600815000,0,-75.483813,4.43944,Reporte x tiempo,220,0
291598,1664601115000,0,-75.483813,4.43944,Reporte x tiempo,220,0
310970,1664601415000,0,-75.483853,4.439465,Reporte x tiempo,26,0.005233742632312321
330445,1664601715000,0,-75.483866,4.439471,Reporte x tiempo,90,0.0015881322095065036
349048,1664602015000,0,-75.483853,4.439423,Reporte x tiempo,44,0.0055285100158477644
367679,1664602315000,0,-75.483853,4.439423,Reporte x tiempo,44,0
386749,1664602615000,0,-75.483853,4.439423,Reporte x tiempo,44,0
406294,1664602915000,0,-75.483853,4.439423,Reporte x tiempo,44,0
425462,1664603215000,0,-75.483853,4.439423,Reporte x tiempo,44,0
443992,1664603515000,0,-75.48389,4.439446,Reporte x tiempo,249,0.004833843795748339
463522,1664603815000,0,-75.483871,4.439426,Reporte x tiempo,178,0.0030630863062207233
482924,1664604115000,0,-75.483873,4.439436,Reporte x tiempo,273,0.001133839535462544
501674,1664604415000,0,-75.483873,4.439436,Reporte x tiempo,273,0
520218,1664604715000,0,-75.483785,4.439433,Reporte x tiempo,37,0.00976149682863044
540046,1664605015000,0,-75.483866,4.439415,Reporte x tiempo,15,0.009200121666266426
558052,1664605315000,0,-75.483866,4.439415,Reporte x tiempo,15,0
576184,1664605615000,0,-75.483866,4.439415,Reporte x tiempo,15,0
585722,1664605886000,0,-75.483866,4.439415,Ignición -> Prendida,15,0
587741,1664605920000,26,-75.482956,4.439283,Movimiento (6978),348,0.1019459544623464
597722,1664605994000,23,-75.479025,4.438745,GPS sin cobertura (h:0.92(1) s:9(1)),345,0.43988291610065605
597723,1664606001000,27,-75.477343,4.438293,GPS con cobertura (h:0.98(1) s:9(1)),326,0.19312366349894342
597724,1664606072000,23,-75.474531,4.437098,GPS sin cobertura (h:2.04(0) s:0(1)),7,0.3388806294311704
597725,1664606088000,22,-75.471861,4.437365,GPS con cobertura (h:0.98(1) s:9(1)),347,0.2974857700737037
602899,1664606178000,28,-75.471861,4.437365,GPS sin cobertura (h:1.65(1) s:5(1)),347,0
610262,1664606186000,24,-75.466366,4.434705,Reporte x tiempo,337,0.6771943186360141
610263,1664606188000,25,-75.466261,4.434648,GPS con cobertura (h:0.91(1) s:10(1)),333,0.013254175995816981
610264,1664606255000,15,-75.466261,4.434648,GPS sin cobertura (h:99.99(0) s:0(1)),333,0
619480,1664606334000,19,-75.46025,4.43348,GPS con cobertura (h:1.14(1) s:8(1)),355,0.678930209573691
619481,1664606351000,14,-75.46025,4.43348,GPS sin cobertura (h:1.98(0) s:0(1)),355,0
619482,1664606371000,15,-75.45885,4.433235,GPS con cobertura (h:0.91(1) s:10(1)),354,0.1575798691639725
627849,1664606486000,15,-75.456483,4.433126,Reporte x tiempo,14,0.26269069903402964
627850,1664606590000,22,-75.456483,4.433126,GPS sin cobertura (h:5.89(0) s:0(1)),14,0
627851,1664606601000,20,-75.448641,4.434908,GPS con cobertura (h:1.48(1) s:7(1)),10,0.8916760025736804
633795,1664606702000,0,-75.444796,4.435691,Parada,353,0.4350649687704209
636129,1664606741000,28,-75.443728,4.43561,Movimiento (39),353,0.11874256738904404
643141,1664606786000,36,-75.439965,4.435956,Reporte x tiempo,352,0.41894350694358845
659525,1664607086000,34,-75.420671,4.44154,Reporte x tiempo,9,2.2272589926306154
675403,1664607386000,26,-75.401468,4.437641,Reporte x tiempo,353,2.1725674178378727
696849,1664607686000,15,-75.390306,4.426711,Reporte x tiempo,318,1.7344665217941257
711689,1664607986000,37,-75.37501,4.417541,Reporte x tiempo,39,1.9787247944911925
729114,1664608286000,20,-75.360928,4.41405,Reporte x tiempo,263,1.6087344989160182
753166,1664608586000,23,-75.347806,4.412468,Reporte x tiempo,13,1.4653704502189853
767137,1664608886000,24,-75.335581,4.409148,Reporte x tiempo,292,1.404709576262816
