id,date,speed,longitude,latitude,description,direction,distance
15065,1664596950000,1,-74.10276,4.613446,Reporte x tiempo,158,0
35553,1664597250000,0,-74.10276,4.613446,Reporte x tiempo,158,0
57139,1664597550000,0,-74.102536,4.613281,Reporte x tiempo,44,0.030870643752931335
77233,1664597850000,0,-74.102536,4.613281,Reporte x tiempo,44,0
96712,1664598150000,1,-74.102545,4.613195,Reporte x tiempo,257,0.009614649241854175
116466,1664598450000,0,-74.102625,4.613066,Reporte x tiempo,244,0.016863399382117845
126533,1664598714000,0,-74.102671,4.613358,Ignición -> Prendida,280,0.032866766120423725
126907,1664598720000,0,-74.102671,4.613358,Ignición -> Apagada,280,0
155179,1664599020000,2,-74.102798,4.613496,Reporte x tiempo,118,0.0208230589612408
172708,1664599320000,0,-74.102665,4.613113,Reporte x tiempo,157,0.045066683597403775
172709,1664599402000,2,-74.102645,4.613233,Ignición -> Prendida,279,0.013526264119519394
173548,1664599414000,0,-74.102643,4.613243,Puerta -> Cerrada,313,0.0011338291254146403
174161,1664599425000,0,-74.102643,4.613243,Puerta -> Abierta,313,0
180847,1664599513000,0,-74.102643,4.613243,Puerta -> Cerrada,313,0
182655,1664599537000,2,-74.10264,4.61326,Termo -> Prendido,321,0.0019193345303850098
201190,1664599702000,0,-74.102501,4.613446,Reporte x tiempo,335,0.025789555366810595
220272,1664600002000,0,-74.102526,4.613525,Reporte x tiempo,318,0.009211046057766662
227767,1664600241000,0,-74.102468,4.613466,Termo -> Apagado,146,0.009185021549364838
229560,1664600270000,0,-74.102538,4.613471,Termo -> Prendido,131,0.0077783211151301445
239677,1664600302000,0,-74.102531,4.613461,Reporte x tiempo,224,0.0013558624157997696
258422,1664600602000,0,-74.102531,4.613703,Reporte x tiempo,65,0.02690917224799161
269147,1664600886000,0,-74.102531,4.613703,GPS sin cobertura (h:2.82(1) s:3(1)),65,0
277818,1664600897000,0,-74.102481,4.613656,GPS con cobertura (h:1.65(1) s:4(1)),44,0.007617318960806757
277819,1664600902000,0,-74.102481,4.613656,Reporte x tiempo,44,0
297550,1664601202000,0,-74.102611,4.613461,Reporte x tiempo,134,0.02603378421528281
316924,1664601502000,0,-74.102508,4.613396,Reporte x tiempo,94,0.013511609463814956
336148,1664601802000,0,-74.102568,4.613443,Reporte x tiempo,296,0.008457914950983665
354476,1664602102000,0,-74.102603,4.613531,Reporte x tiempo,226,0.010526040186301308
373515,1664602402000,0,-74.102536,4.61349,Reporte x tiempo,317,0.008713708580900115
392840,1664602702000,0,-74.102535,4.613441,Reporte x tiempo,250,0.005449678590499447
412198,1664603002000,0,-74.102508,4.613401,Reporte x tiempo,11,0.005360799357608909
431224,1664603302000,1,-74.102541,4.613333,Reporte x tiempo,36,0.008399417030790028
449458,1664603602000,0,-74.102576,4.613446,Reporte x tiempo,326,0.013150216442567954
469605,1664603902000,0,-74.102573,4.613505,Reporte x tiempo,23,0.006568921368985476
489055,1664604202000,0,-74.102498,4.613326,Reporte x tiempo,170,0.02156998437645886
494465,1664604413000,0,-74.102423,4.613433,Ignición -> Apagada,283,0.014514073384730429
494819,1664604420000,0,-74.102423,4.613433,Termo -> Apagado,283,0
520036,1664604713000,0,-74.102408,4.613438,Reporte x tiempo,178,0.0017530203125756625
539874,1664605013000,1,-74.102211,4.613348,Reporte x tiempo,40,0.024018601740050664
557843,1664605313000,2,-74.10238,4.613381,Reporte x tiempo,306,0.01908709833016077
576021,1664605613000,0,-74.102506,4.613488,Reporte x tiempo,232,0.01834625028266334
