id,date,speed,longitude,latitude,description,direction,distance
2145527,1664624665000,0,-73.10889,7.061291,Reporte x tiempo,209,0
2144645,1664624665000,0,-73.10889,7.061291,Otro (Pars. difs par_aux),209,0
2144644,1664624665000,0,-73.10889,7.061291,Reinicio unidad ([POR][BOR]),209,0
2157750,1664624674000,0,-73.10889,7.061291,GPS sin cobertura (REBOOT x NMEA),209,0
2158800,1664624771000,0,-73.108793,7.061341,GPS con cobertura (h:2.11(1) s:5(1)),331,0.012061861573101925
2196411,1664624965000,0,-73.108838,7.06134,Reporte x tiempo,177,0.00496706342851947
2230628,1664625265000,0,-73.108793,7.061313,Reporte x tiempo,339,0.005802838919168608
2240716,1664625474000,0,-73.108793,7.061313,Ignición -> Apagada,339,0
2263021,1664625666000,0,-73.10881,7.061351,Ignición -> Prendida,177,0.004623132264679543
2281974,1664625817000,0,-73.108811,7.061355,Ignición -> Apagada,106,0.0004582646023726135
2366929,1664626417000,0,-73.108843,7.061346,Reporte x tiempo,147,0.003670316999609251
2438189,1664627017000,0,-73.108876,7.061356,Reporte x tiempo,151,0.0038075823814552445
2509499,1664627617000,0,-73.108818,7.061365,Reporte x tiempo,245,0.006478153926947337
2583779,1664628217000,0,-73.108866,7.061338,Reporte x tiempo,320,0.006088550550575503
2660431,1664628817000,0,-73.108816,7.061353,Reporte x tiempo,306,0.005764166667382918
2734414,1664629417000,0,-73.108783,7.061356,Reporte x tiempo,339,0.00365684714271583
2734416,1664629512000,0,-73.108783,7.061356,Ignición -> Prendida,339,0
2753037,1664629670000,0,-73.108796,7.061388,Ignición -> Apagada,162,0.003836540825832031
2772139,1664629815000,0,-73.108821,7.06137,Ignición -> Prendida,145,0.003408364373840836
2827624,1664630115000,0,-73.10888,7.061426,Reporte x tiempo,334,0.009009117953518454
2845448,1664630374000,2,-73.108853,7.061335,Ignición -> Apagada,142,0.010548280972499102
2845898,1664630378000,0,-73.108853,7.061335,Ignición -> Prendida,142,0
2862012,1664630498000,0,-73.108845,7.061326,Ignición -> Apagada,326,0.0013344911640920775
2951595,1664631098000,0,-73.10875,7.061321,Reporte x tiempo,333,0.010498127678750427
3026482,1664631698000,0,-73.108805,7.061378,Reporte x tiempo,126,0.008775446499677956
