id,date,speed,longitude,latitude,description,direction,distance
4338,1664596825000,3,-73.256991,10.446643,GPS con cobertura,198,0
12521,1664596908000,1,-73.256991,10.446643,Reporte x tiempo,198,0
12523,1664596955000,0,-73.256991,10.446643,GPS sin cobertura (h:2.09(1) vd:1.00(1) s:4(1) v:3.44(1)),198,0
21298,1664597034000,7,-73.256991,10.446643,GPS con cobertura,198,0
21299,1664597074000,0,-73.256991,10.446643,GPS sin cobertura (h:2.51(1) vd:0.97(1) s:4(1) v:0.00(1)),198,0
32785,1664597208000,0,-73.256991,10.446643,Reporte x tiempo,198,0
32788,1664597301000,4,-73.256608,10.446614,GPS con cobertura,198,0.04200569034281515
43882,1664597353000,0,-73.256608,10.446614,GPS sin cobertura (h:2.55(1) vd:0.99(1) s:4(1) v:0.00(1)),198,0
54387,1664597508000,0,-73.256608,10.446614,Reporte x tiempo,198,0
67506,1664597686000,0,-73.256502,10.446345,GPS con cobertura,198,0.032078841558945415
74733,1664597808000,0,-73.256793,10.446854,Reporte x tiempo,198,0.06493040887304291
74735,1664597925000,0,-73.256793,10.446854,GPS sin cobertura (h:2.33(1) vd:0.94(1) s:4(1) v:4.04(1)),198,0
94030,1664598108000,0,-73.256793,10.446854,Reporte x tiempo,198,0
103969,1664598255000,0,-73.256671,10.446578,GPS con cobertura,198,0.03346406726326977
113889,1664598408000,0,-73.25687,10.446559,Reporte x tiempo,198,0.0218633266702737
134431,1664598708000,0,-73.25687,10.446559,Reporte x tiempo,198,0
148776,1664598919000,0,-73.25687,10.446559,GPS sin cobertura (h:2.24(0) vd:1.00(0) s:0(1) v:0.00(0)),198,0
148777,1664598959000,2,-73.256773,10.446491,GPS con cobertura,198,0.013026270191087319
148778,1664599008000,0,-73.256773,10.446491,Reporte x tiempo,198,0
148779,1664599015000,0,-73.256773,10.446491,GPS sin cobertura (h:2.45(1) vd:0.97(1) s:5(1) v:0.00(1)),198,0
157060,1664599050000,4,-73.256773,10.446491,GPS con cobertura,198,0
