id,date,speed,longitude,latitude,description,direction,distance
2572967,1664628262000,0,-74.139564,4.599354,Registro de conductor :WILDER STIVEN PEÑA ROJAS,90,0
2573551,1664628266000,0,-74.139564,4.599354,Otro (Video power on),90,0
2579581,1664628304000,0,-74.139564,4.599354,Otro (Video app Init: 1.020),90,0
2608225,1664628515000,0,-74.13978,4.599401,Ignición -> Apagada,90,0.0245045454306078
2737356,1664629535000,0,-74.13979,4.599417,Otro (Video power off),90,0.0020961260571397368
2836974,1664630307000,0,-74.13979,4.599417,Ignición -> Prendida,90,0
2837201,1664630309000,0,-74.13979,4.599417,Registro de conductor :WILDER STIVEN PEÑA ROJAS,90,0
2837654,1664630312000,0,-74.13979,4.599417,Otro (Video power on),90,0
2840546,1664630337000,12,-74.140176,4.599811,Movimiento (3654),130,0.06123538410367209
2842483,1664630350000,10,-74.140435,4.600167,Otro (Video app Init: 1.020),137,0.04889866225894051
2845252,1664630372000,8,-74.140609,4.600048,Parada,283,0.023388567500770684
2853423,1664630428000,0,-74.140733,4.599697,Ignición -> Apagada,90,0.041378575444753006
2980877,1664631448000,0,-74.140733,4.599697,Otro (Video power off),90,0
4440805,1664642484000,0,-74.140764,4.599711,Ignición -> Prendida,90,0.003772147180894475
4440889,1664642485000,0,-74.140764,4.599711,Registro de conductor :WILDER STIVEN PEÑA ROJAS,90,0
4441448,1664642489000,0,-74.140764,4.599711,Otro (Video power on),90,0
4444056,1664642510000,7,-74.140678,4.600183,Movimiento (12138),63,0.05334256379155553
4446047,1664642527000,10,-74.140372,4.599989,Otro (Video app Init: 1.020),319,0.04019503935442706
4451251,1664642568000,0,-74.13977,4.599414,Parada,90,0.09241217404975648
4493861,1664642784000,0,-74.13977,4.599414,Reporte x tiempo,90,0
4525855,1664643084000,0,-74.13977,4.599414,Reporte x tiempo,90,0
4541361,1664643280000,14,-74.140243,4.598402,Movimiento (712),232,0.12414228526335476
4551661,1664643354000,10,-74.138541,4.595673,Parada,304,0.3573085437965247
4553400,1664643368000,27,-74.138728,4.595404,Movimiento (14),173,0.0363907409239007
4559108,1664643384000,21,-74.139766,4.595513,Reporte x tiempo,178,0.11568594643353415
4561957,1664643434000,9,-74.142593,4.595735,Parada,186,0.31430829939428495
4564523,1664643452000,25,-74.143427,4.595664,Movimiento (18),189,0.09277493373724763
4581164,1664643578000,0,-74.144177,4.600468,Parada,90,0.5406098028458414
4587933,1664643630000,23,-74.143889,4.601169,Movimiento (52),73,0.08423052947009249
4605172,1664643684000,32,-74.14241,4.605194,Reporte x tiempo,70,0.4766356910696411
4605729,1664643768000,0,-74.141142,4.610319,Parada,90,0.5869477984182799
4614645,1664643833000,39,-74.140996,4.611453,Movimiento (65),81,0.12712912851217711
4641615,1664643984000,46,-74.137903,4.628635,Reporte x tiempo,85,1.941062494227884
4642248,1664644029000,0,-74.137642,4.631221,Parada,90,0.28900143603226863
4651417,1664644102000,12,-74.137497,4.632409,Movimiento (73),85,0.13307351959706717
4654980,1664644132000,1,-74.137451,4.632919,Parada,90,0.05693812159238337
4660125,1664644174000,15,-74.137388,4.633454,Movimiento (42),83,0.05989765333363249
4664015,1664644203000,4,-74.137321,4.63416,Parada,83,0.07885403744842
4667215,1664644232000,9,-74.137257,4.634641,Movimiento (29),80,0.05395306410413455
4673017,1664644271000,0,-74.137076,4.635591,Parada,90,0.10752308289125828
4676209,1664644284000,23,-74.136985,4.635965,Reporte x tiempo,76,0.04279241190950463
4676210,1664644293000,50,-74.136745,4.636818,Movimiento (22),73,0.09850845422695717
4685152,1664644367000,0,-74.13461,4.641299,Parada,90,0.5515959834388021
4687767,1664644388000,1,-74.134285,4.641774,Movimiento (21),55,0.06393063673498545
4689506,1664644401000,0,-74.134287,4.641777,Parada,90,0.0004005148664717978
4694350,1664644438000,18,-74.133665,4.642558,Movimiento (37),49,0.11087817503519304
4699872,1664644482000,7,-74.132945,4.643365,Parada,48,0.12008291631258498
4708515,1664644549000,13,-74.132518,4.643819,Movimiento (67),45,0.0691959516437859
4725535,1664644584000,16,-74.131899,4.64448,Reporte x tiempo,48,0.10054199091691224
4725537,1664644678000,15,-74.126511,4.648975,Parada,37,0.7787221660327328
4727536,1664644692000,32,-74.125816,4.649142,Movimiento (14),318,0.07923298047722105
4758015,1664644884000,23,-74.130266,4.653357,Reporte x tiempo,135,0.6803685854320571
4768613,1664645027000,0,-74.138582,4.662513,Parada,90,1.3733007439915685
4773767,1664645064000,19,-74.139285,4.663128,Movimiento (37),143,0.10366612384540298
4790372,1664645184000,0,-74.14844,4.666817,Reporte x tiempo,90,1.0943996698366585
4790743,1664645189000,0,-74.14844,4.666817,Parada,90,0
4793716,1664645210000,54,-74.149908,4.667414,Movimiento (21),153,0.1757149240716221
4798275,1664645242000,0,-74.151363,4.669031,Parada,90,0.24151813471567496
4805633,1664645280000,45,-74.151706,4.670217,Movimiento (38),104,0.13724649162264693
4810136,1664645332000,0,-74.152746,4.673778,Parada,90,0.4123989624223409
4815733,1664645376000,43,-74.153209,4.675264,Movimiento (44),109,0.17301949421883292
4832284,1664645484000,3,-74.157507,4.684543,Reporte x tiempo,120,1.1364190920670114
4832285,1664645497000,0,-74.157514,4.684547,Parada,90,0.0008942255164846821
4838412,1664645549000,29,-74.158082,4.685467,Movimiento (52),127,0.1201148007835182
4842534,1664645583000,0,-74.158616,4.686142,Parada,90,0.09558094998124232
4850988,1664645652000,11,-74.159325,4.686798,Movimiento (69),142,0.10721298120598852
4856059,1664645691000,0,-74.16011,4.687396,Parada,90,0.10949817574047159
4866231,1664645769000,21,-74.160828,4.687945,Movimiento (78),144,0.10029029808607755
4869545,1664645784000,8,-74.161417,4.688398,Reporte x tiempo,144,0.08245030580298124
4869853,1664645799000,0,-74.161599,4.688541,Parada,90,0.025683788547632626
4878471,1664645862000,24,-74.162474,4.6892,Movimiento (63),143,0.12154322261159513
4883615,1664645900000,0,-74.163473,4.689942,Parada,90,0.13807410964627564
4894295,1664645986000,51,-74.164626,4.690837,Movimiento (86),143,0.1619612351456315
4902131,1664646040000,6,-74.168617,4.694063,Parada,139,0.5694717618762533
4904287,1664646057000,30,-74.169245,4.694644,Movimiento (17),136,0.09495965238809656
4908320,1664646084000,36,-74.171151,4.695957,Reporte x tiempo,163,0.2567727315100261
4918088,1664646166000,0,-74.17897,4.69867,Parada,90,0.9175241187038818
4929065,1664646250000,42,-74.180266,4.698967,Movimiento (84),176,0.14737224752310382
4932853,1664646276000,2,-74.181399,4.699124,Parada,162,0.12676821042850459
4937396,1664646305000,47,-74.182954,4.699329,Movimiento (29),180,0.17382797086980462
4958713,1664646384000,62,-74.195186,4.698408,Reporte x tiempo,185,1.359427893679998
4992408,1664646684000,50,-74.236835,4.706431,Reporte x tiempo,105,4.700994230561458
4999520,1664646764000,4,-74.238444,4.712085,Parada,103,0.6534927548462804
5004815,1664646801000,28,-74.238591,4.713046,Movimiento (37),184,0.10809291612954013
5041650,1664646984000,14,-74.250016,4.722083,Reporte x tiempo,138,1.6164050991466277
5050011,1664647154000,0,-74.257899,4.729009,Parada,90,1.1645746420303014
5053612,1664647181000,27,-74.258552,4.729536,Movimiento (27),141,0.0931146762928015
5061777,1664647252000,0,-74.260334,4.731258,Parada,90,0.2750633409125514
5072616,1664647284000,6,-74.260439,4.731359,Reporte x tiempo,139,0.01617150135757202
5072618,1664647349000,5,-74.260789,4.731602,Movimiento (97),149,0.04726968336617854
5074577,1664647364000,0,-74.260899,4.731663,Parada,90,0.0139498309348486
5088859,1664647479000,8,-74.261837,4.732206,Movimiento (115),151,0.12020914399047229
5091942,1664647501000,2,-74.262023,4.732329,Parada,128,0.024736693458078385
5104776,1664647584000,0,-74.262023,4.732366,Reporte x tiempo,87,0.004114212285831184
5145351,1664647884000,0,-74.261628,4.732645,Reporte x tiempo,90,0.053651287545829165
5145352,1664647902000,0,-74.261628,4.732645,Ignición -> Apagada,90,0
5275630,1664648922000,0,-74.261628,4.732645,Otro (Video power off),90,0
8246538,1664683199000,0,-74.261653,4.732667,"Reporte de estado (C:56603,42125)",90,0.0036958648149764276
