id,date,speed,longitude,latitude,description,direction,distance
6014,1664596814000,0,-74.076748,4.693215,Reporte x tiempo,59,0
26551,1664597114000,0,-74.076748,4.693215,Reporte x tiempo,59,0
47640,1664597414000,0,-74.076748,4.693215,Reporte x tiempo,59,0
68702,1664597714000,0,-74.076748,4.693215,Reporte x tiempo,59,0
80466,1664598014000,0,-74.076748,4.693215,Reporte x tiempo,59,0
107532,1664598314000,0,-74.076748,4.693215,Reporte x tiempo,59,0
127810,1664598614000,0,-74.076748,4.693215,Reporte x tiempo,59,0
148440,1664598914000,0,-74.076748,4.693215,Reporte x tiempo,59,0
168485,1664599214000,0,-74.076748,4.693215,Reporte x tiempo,59,0
189221,1664599514000,0,-74.076748,4.693215,Reporte x tiempo,59,0
208209,1664599814000,0,-74.076748,4.693215,Reporte x tiempo,59,0
227378,1664600114000,0,-74.076748,4.693215,Reporte x tiempo,59,0
246426,1664600414000,0,-74.076748,4.693215,Reporte x tiempo,59,0
265830,1664600714000,0,-74.076748,4.693215,Reporte x tiempo,59,0
285218,1664601014000,0,-74.076748,4.693215,Reporte x tiempo,59,0
304978,1664601314000,0,-74.076725,4.693393,Reporte x tiempo,59,0.019956146523002566
316600,1664601614000,0,-74.076725,4.693393,Reporte x tiempo,59,0
335763,1664601914000,0,-74.076725,4.693402,Reporte x tiempo,59,0.00100075433974339
361638,1664602214000,0,-74.076725,4.693402,Reporte x tiempo,59,0
380685,1664602514000,0,-74.076725,4.693402,Reporte x tiempo,59,0
399861,1664602814000,0,-74.076725,4.693402,Reporte x tiempo,59,0
419494,1664603114000,0,-74.076725,4.693402,Reporte x tiempo,59,0
437969,1664603414000,0,-74.076725,4.693402,Reporte x tiempo,59,0
456473,1664603714000,0,-74.076725,4.693402,Reporte x tiempo,59,0
476684,1664604014000,0,-74.076725,4.693402,Reporte x tiempo,59,0
495759,1664604314000,0,-74.076725,4.693402,Reporte x tiempo,59,0
514023,1664604614000,0,-74.076725,4.693402,Reporte x tiempo,59,0
533609,1664604914000,0,-74.076725,4.693402,Reporte x tiempo,59,0
550176,1664605214000,0,-74.076725,4.693402,Reporte x tiempo,59,0
550178,1664605299000,0,-74.076725,4.693402,Ignición -> Prendida,59,0
552414,1664605335000,0,-74.077029,4.693275,Ignición -> Apagada,59,0.03652990787182327
577496,1664605635000,0,-74.077029,4.693275,Reporte x tiempo,59,0
595733,1664605935000,0,-74.077029,4.693275,Reporte x tiempo,59,0
613257,1664606235000,0,-74.077029,4.693275,Reporte x tiempo,59,0
630683,1664606535000,0,-74.077029,4.693275,Reporte x tiempo,59,0
647778,1664606835000,0,-74.077029,4.693275,Reporte x tiempo,59,0
665508,1664607135000,0,-74.077029,4.693275,Reporte x tiempo,59,0
683306,1664607435000,0,-74.077029,4.693275,Reporte x tiempo,59,0
701361,1664607735000,0,-74.077029,4.693275,Reporte x tiempo,59,0
720110,1664608035000,0,-74.077029,4.693275,Reporte x tiempo,59,0
738773,1664608335000,0,-74.077029,4.693275,Reporte x tiempo,59,0
756033,1664608635000,0,-74.077029,4.693275,Reporte x tiempo,59,0
773255,1664608935000,0,-74.077029,4.693275,Reporte x tiempo,59,0
784197,1664609235000,0,-74.077048,4.69323,Reporte x tiempo,59,0.0054287536184559485
802127,1664609520000,0,-74.077048,4.69323,Puerta -> Abierta,59,0
804173,1664609535000,0,-74.077048,4.69323,Reporte x tiempo,59,0
804174,1664609556000,0,-74.077048,4.69323,Ignición -> Prendida,59,0
805746,1664609584000,0,-74.077048,4.69323,Ignición -> Apagada,59,0
833009,1664609884000,0,-74.077048,4.69323,Reporte x tiempo,59,0
852494,1664610184000,0,-74.077048,4.69323,Reporte x tiempo,59,0
872766,1664610484000,0,-74.077048,4.69323,Reporte x tiempo,59,0
891510,1664610784000,0,-74.077125,4.693445,Reporte x tiempo,59,0.025384198239267557
909655,1664611084000,0,-74.077125,4.693445,Reporte x tiempo,59,0
928736,1664611384000,0,-74.077125,4.693445,Reporte x tiempo,59,0
947282,1664611684000,0,-74.077125,4.693445,Reporte x tiempo,59,0
966582,1664611984000,0,-74.077125,4.693445,Reporte x tiempo,59,0
986930,1664612284000,0,-74.077125,4.693445,Reporte x tiempo,59,0
1006999,1664612584000,0,-74.077125,4.693445,Reporte x tiempo,59,0
1013017,1664612792000,0,-74.077125,4.693445,Ignición -> Prendida,59,0
1015579,1664612831000,0,-74.077125,4.693445,Puerta -> Cerrada,59,0
1021708,1664612928000,1,-74.07689,4.69341,Ignición -> Apagada,59,0.026332371479295805
1049811,1664613228000,0,-74.07689,4.69341,Reporte x tiempo,59,0
