id,date,speed,longitude,latitude,description,direction,distance
1582371,1664600567000,0,-75.123093,9.685484,Alarma x parada en ruta V2 - INVERSISA Barranquilla - Monteria ( >30 min) (Retenida x geocerca),208,0
1582374,1664600583000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582377,1664600883000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582379,1664601183000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582383,1664601483000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582384,1664601783000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582385,1664602083000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582386,1664602383000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582387,1664602683000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582388,1664602983000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582389,1664603283000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582390,1664603583000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582391,1664603883000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582392,1664604183000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582393,1664604483000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582395,1664604783000,0,-75.123093,9.685484,Reporte x tiempo,208,0
1582396,1664605083000,0,-75.123151,9.685415,Reporte x tiempo,208,0.009964073124678362
1582397,1664605383000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582399,1664605683000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582400,1664605983000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582401,1664606283000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582402,1664606583000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582404,1664606883000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582405,1664607183000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582406,1664607483000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582407,1664607783000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582409,1664608083000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582410,1664608383000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582411,1664608683000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582412,1664608983000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582413,1664609283000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582414,1664609583000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582415,1664609883000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582416,1664610183000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582417,1664610483000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582418,1664610783000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582419,1664611083000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582420,1664611383000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582422,1664611683000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582423,1664611983000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582424,1664612283000,0,-75.123151,9.685415,Reporte x tiempo,208,0
1582425,1664612583000,0,-75.123078,9.685379,Reporte x tiempo,208,0.008946989779338327
1582428,1664612883000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582430,1664613183000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582432,1664613483000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582435,1664613783000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582437,1664614083000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582439,1664614383000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582441,1664614683000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582444,1664614983000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582446,1664615283000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582448,1664615583000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582451,1664615883000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582453,1664616183000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582455,1664616483000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582456,1664616783000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582458,1664617083000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582459,1664617383000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582460,1664617683000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582462,1664617983000,0,-75.123078,9.685379,Reporte x tiempo,208,0
1582463,1664618115000,15,-75.123423,9.684454,Movimiento (19338),237,0.109586616275538
1582899,1664618187000,0,-75.124888,9.682043,Parada,240,0.31250375734964414
1582901,1664618269000,16,-75.125338,9.681453,Movimiento (82),235,0.08207908337380894
1582903,1664618283000,30,-75.12588,9.680697,Reporte x tiempo,238,0.10293747623957168
1582904,1664618583000,54,-75.143648,9.644533,Reporte x tiempo,237,4.468103067570854
1582905,1664618883000,59,-75.15448,9.624528,Reporte x tiempo,236,2.5215658837844126
1583129,1664619183000,76,-75.186239,9.595376,Reporte x tiempo,259,4.757224585379547
1583132,1664619483000,70,-75.214002,9.552077,Reporte x tiempo,242,5.6962489065782576
1586261,1664619783000,42,-75.227036,9.524841,Reporte x tiempo,238,3.348832073077256
1632440,1664620083000,67,-75.224847,9.486304,Reporte x tiempo,323,4.291838117413513
1649407,1664620383000,29,-75.217815,9.461824,Reporte x tiempo,170,2.8292055583512146
1655724,1664620454000,0,-75.221171,9.459866,Parada,249,0.4276626251832365
1664427,1664620539000,30,-75.221534,9.458947,Movimiento (85),248,0.10967060688643854
1702204,1664620683000,61,-75.230075,9.445573,Reporte x tiempo,264,1.7576014868892231
1804404,1664620983000,75,-75.253779,9.412888,Reporte x tiempo,228,4.468746835492467
1804646,1664621283000,12,-75.271603,9.378345,Reporte x tiempo,246,4.310072298995276
1804648,1664621583000,60,-75.282958,9.344377,Reporte x tiempo,297,3.9772197800227627
1841603,1664621883000,21,-75.29289,9.323996,Reporte x tiempo,200,2.5146648324898306
1858121,1664622183000,51,-75.310523,9.321878,Reporte x tiempo,175,1.9490820453821116
1858122,1664622290000,0,-75.319911,9.318982,Parada,214,1.0792762077163442
1865054,1664622346000,26,-75.320799,9.31857,Movimiento (56),196,0.10767045826680442
1873537,1664622427000,0,-75.323712,9.3179,Parada,194,0.32820401643960306
1876039,1664622451000,19,-75.324387,9.317718,Movimiento (24),187,0.07678126661516965
1913276,1664622483000,48,-75.32719,9.318557,Reporte x tiempo,175,0.3214042978418182
1966275,1664622783000,73,-75.350085,9.294299,Reporte x tiempo,232,3.686113349273227
2001306,1664623083000,72,-75.387617,9.268745,Reporte x tiempo,208,5.003789780267953
2001310,1664623132000,67,-75.393748,9.262533,Detalle incidente,229,0.9642825803259515
2001312,1664623133000,69,-75.393748,9.262533,Detalle incidente,229,0
2001314,1664623134000,70,-75.393973,9.262274,Detalle incidente,229,0.037935964724929376
2001316,1664623135000,71,-75.393973,9.262274,Detalle incidente,229,0
2001318,1664623136000,72,-75.394207,9.262007,Detalle incidente,229,0.03925456859879358
2001319,1664623137000,74,-75.394207,9.262007,Detalle incidente,229,0
2001320,1664623138000,75,-75.394459,9.261719,Detalle incidente,228,0.04231299333435871
2001321,1664623139000,77,-75.394459,9.261719,Detalle incidente,228,0
2001322,1664623140000,79,-75.394729,9.261423,Detalle incidente,226,0.04428682211129174
2001323,1664623141000,80,-75.394729,9.261423,Detalle incidente,226,0
2001324,1664623142000,82,-75.395036,9.261164,Detalle incidente,222,0.044323262958255776
2001325,1664623143000,83,-75.395202,9.261028,Detalle incidente,222,0.023676507033635087
2001326,1664623144000,85,-75.395374,9.260892,Detalle incidente,219,0.02418682815015458
2001327,1664623145000,86,-75.395555,9.260751,Detalle incidente,218,0.025305959996254575
2001328,1664623146000,87,-75.395735,9.260616,Detalle incidente,217,0.02481065694181527
2001329,1664623147000,88,-75.395915,9.26048,Detalle incidente,217,0.024878097340991237
2001330,1664623148000,88,-75.396095,9.260345,Detalle incidente,217,0.024810669071438387
2001331,1664623149000,88,-75.396275,9.260216,Detalle incidente,217,0.024412794251849078
2001332,1664623150000,88,-75.396461,9.260084,Detalle incidente,217,0.025141897536890626
2001333,1664623151000,88,-75.396645,9.259965,Detalle incidente,217,0.024142449886664284
2001334,1664623152000,87,-75.396829,9.25983,Detalle incidente,217,0.025161612507585168
2001335,1664623153000,87,-75.397007,9.259704,Detalle incidente,216,0.024039620181298436
2001337,1664623154000,86,-75.397186,9.259572,Detalle incidente,217,0.0245223030212083
2001338,1664623155000,86,-75.397354,9.259441,Detalle incidente,217,0.02349721579255736
2001339,1664623156000,86,-75.397526,9.259317,Detalle incidente,216,0.023375825321095577
2001340,1664623157000,85,-75.397704,9.259185,Detalle incidente,215,0.024434492292054057
2001341,1664623158000,84,-75.397892,9.259058,Detalle incidente,216,0.025002294699304838
2001342,1664623159000,84,-75.398069,9.25894,Detalle incidente,216,0.02344129199312288
2001344,1664623160000,83,-75.39823,9.25881,Detalle incidente,217,0.02282882867661996
2001345,1664623161000,83,-75.398401,9.258692,Detalle incidente,217,0.02289860973066162
2001308,1664623161000,83,-75.398401,9.258692,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),217,0
2001307,1664623161000,83,-75.398401,9.258692,Exceso de velocidad,217,0
2001346,1664623162000,83,-75.398568,9.25857,Detalle incidente,217,0.022802028030148996
2001347,1664623163000,82,-75.398741,9.258438,Detalle incidente,217,0.023998090820421262
2001349,1664623164000,81,-75.398912,9.258317,Detalle incidente,217,0.023091389900542693
2001350,1664623165000,81,-75.399073,9.258193,Detalle incidente,217,0.0224123472482469
2001353,1664623166000,80,-75.399246,9.258075,Detalle incidente,217,0.02307886546066534
2001355,1664623167000,80,-75.399407,9.257956,Detalle incidente,217,0.022074670911317016
2001359,1664623168000,79,-75.39957,9.257833,Detalle incidente,217,0.022518096517426575
2001357,1664623168000,79,-75.39957,9.257833,Velocidad segura,217,0
2001360,1664623169000,79,-75.399726,9.25773,Detalle incidente,217,0.020598137028719963
2001361,1664623170000,78,-75.39989,9.257605,Detalle incidente,217,0.02274063046113316
2001365,1664623171000,78,-75.400045,9.257495,Detalle incidente,217,0.02095168344904675
2001367,1664623172000,77,-75.400201,9.257382,Detalle incidente,217,0.02123654242859964
2001368,1664623173000,76,-75.400358,9.257264,Detalle incidente,216,0.021657367916547838
2001369,1664623174000,75,-75.400515,9.257158,Detalle incidente,216,0.020875979123517064
2001371,1664623175000,74,-75.40067,9.257048,Detalle incidente,217,0.020951701011299922
2001372,1664623176000,74,-75.40083,9.256942,Detalle incidente,217,0.021148547392500716
2001373,1664623177000,73,-75.400981,9.256839,Detalle incidente,217,0.0201443944876004
2001375,1664623178000,73,-75.400981,9.256839,Detalle incidente,217,0
2003105,1664623179000,73,-75.401271,9.256608,Detalle incidente,217,0.0408987089153135
2003108,1664623180000,73,-75.401271,9.256608,Detalle incidente,217,0
2003109,1664623181000,73,-75.401563,9.256375,Detalle incidente,217,0.04120921603189641
2003110,1664623182000,73,-75.401563,9.256375,Detalle incidente,217,0
2003111,1664623183000,73,-75.401853,9.256158,Detalle incidente,219,0.03993942990922449
2003112,1664623184000,73,-75.401853,9.256158,Detalle incidente,219,0
2003115,1664623185000,73,-75.40212,9.255922,Detalle incidente,223,0.03933545278670958
2003117,1664623186000,73,-75.40212,9.255922,Detalle incidente,223,0
2003119,1664623187000,73,-75.402362,9.255671,Detalle incidente,226,0.03852706567192406
2003121,1664623188000,73,-75.402362,9.255671,Detalle incidente,226,0
2003122,1664623189000,73,-75.402622,9.255388,Detalle incidente,228,0.04247882973407435
2003124,1664623190000,74,-75.402622,9.255388,Detalle incidente,228,0
2003125,1664623191000,74,-75.402888,9.255118,Detalle incidente,229,0.04187573999896551
2003126,1664623319000,53,-75.414488,9.24492,Ingreso a :Pto control sincelejo,249,1.7048847858548843
2003129,1664623340000,64,-75.415592,9.241959,Salio de G-virtual:Pto control sincelejo,251,0.3508352237448787
2003135,1664623344000,64,-75.415806,9.241346,Reporte x tiempo (G-Out),250,0.07209546953609293
2003137,1664623383000,73,-75.417167,9.234776,Reporte x tiempo,283,0.7456652753753159
2038444,1664623683000,70,-75.385351,9.19183,Reporte x tiempo,327,5.916016484619363
2074777,1664623983000,64,-75.390616,9.160857,Reporte x tiempo,303,3.4921969676511218
2265625,1664624283000,61,-75.39109,9.123389,Reporte x tiempo,272,4.166576471635651
2265951,1664624583000,13,-75.405341,9.099864,Reporte x tiempo,258,3.0480872676795316
2265953,1664624883000,66,-75.425505,9.065023,Reporte x tiempo,203,4.462160669963902
2265955,1664625061000,58,-75.44462,9.050126,Alarma: T. Entrada Difusor,218,2.673881856522918
2265963,1664625183000,62,-75.453755,9.035647,Reporte x tiempo,248,1.8969352467982008
2265965,1664625483000,71,-75.455814,8.987812,Reporte x tiempo,268,5.323813697073561
2281282,1664625783000,40,-75.454442,8.953431,Reporte x tiempo,282,3.8259616100084877
2281283,1664625811000,0,-75.454083,8.952573,Parada,305,0.10323319523313927
2287391,1664625860000,33,-75.453429,8.951505,Movimiento (49),303,0.1387926235922016
2327061,1664626083000,44,-75.442832,8.935787,Reporte x tiempo,288,2.0999004282858658
2431147,1664626383000,72,-75.452152,8.905496,Reporte x tiempo,224,3.520366093017229
2431401,1664626683000,69,-75.466781,8.855512,Reporte x tiempo,247,5.785671725637619
2431403,1664626900000,52,-75.491996,8.825238,Normalizacion,204,4.359769893196519
2431417,1664626924000,72,-75.496249,8.823467,Reporte x tiempo (G-In),183,0.507111999586181
2431406,1664626924000,72,-75.496249,8.823467,Ingreso a G-virtual:Pto control la ye de monteria,183,0
2431418,1664626973000,76,-75.50437,8.820178,Salio de :Pto control la ye de monteria,231,0.9643684435342622
2431420,1664626983000,74,-75.505509,8.818935,Reporte x tiempo,220,0.1864587603426144
2432506,1664627093000,0,-75.514174,8.812214,Parada,140,1.210394522182731
2443634,1664627185000,14,-75.514661,8.812634,Movimiento (92),134,0.07102584777953515
2548136,1664627283000,63,-75.520707,8.820583,Reporte x tiempo,141,1.1057158492743193
2548363,1664627583000,63,-75.562548,8.841639,Reporte x tiempo,140,5.159208111628141
2548364,1664627883000,60,-75.602744,8.867369,Reporte x tiempo,150,5.262081594680375
2667355,1664628183000,24,-75.629484,8.874208,Reporte x tiempo,153,3.034616056564774
2667796,1664628483000,79,-75.680722,8.880512,Reporte x tiempo,175,5.672632533611994
2667799,1664628484000,80,-75.681133,8.880543,Detalle incidente,175,0.04528465172733909
2667801,1664628485000,80,-75.681359,8.880556,Detalle incidente,175,0.024870846545773956
2667803,1664628486000,80,-75.681604,8.880586,Detalle incidente,174,0.027122104120005534
2667806,1664628487000,80,-75.681763,8.880594,Detalle incidente,175,0.01749068518321867
2667809,1664628488000,80,-75.681978,8.880634,Detalle incidente,175,0.024035437793700494
2667811,1664628489000,80,-75.68218,8.880647,Detalle incidente,175,0.022239139361161907
2667813,1664628490000,80,-75.682385,8.880664,Detalle incidente,175,0.022600885616101435
2667817,1664628491000,80,-75.682606,8.8807,Detalle incidente,175,0.024607265059147856
2667818,1664628492000,79,-75.682786,8.880709,Detalle incidente,176,0.01980045039768206
2667819,1664628493000,80,-75.683002,8.880712,Detalle incidente,175,0.023732517164474245
2667820,1664628494000,81,-75.683212,8.880723,Detalle incidente,175,0.023103401381210278
2667821,1664628495000,81,-75.683423,8.880734,Detalle incidente,176,0.023213109252356305
2667823,1664628496000,81,-75.683624,8.880751,Detalle incidente,175,0.02216300293489872
2667824,1664628497000,81,-75.683815,8.880763,Detalle incidente,174,0.021026004405227658
2667826,1664628498000,81,-75.684025,8.880796,Detalle incidente,172,0.023360985193206497
2667827,1664628499000,81,-75.684235,8.880835,Detalle incidente,170,0.023475027311397598
2667828,1664628500000,81,-75.684433,8.880885,Detalle incidente,167,0.02245191602807525
2667829,1664628501000,81,-75.684634,8.880945,Detalle incidente,166,0.02306808350195267
2667830,1664628502000,82,-75.684831,8.881002,Detalle incidente,165,0.02255175401594597
2667832,1664628503000,82,-75.685031,8.881051,Detalle incidente,165,0.022637832340397485
2667833,1664628504000,82,-75.685233,8.881111,Detalle incidente,164,0.023173262389010702
2667836,1664628505000,82,-75.685443,8.881164,Detalle incidente,166,0.023811787123191208
2667837,1664628506000,83,-75.685629,8.881211,Detalle incidente,166,0.021092010812274985
2667838,1664628507000,81,-75.685823,8.881259,Detalle incidente,170,0.021971322674532563
2667840,1664628508000,82,-75.686024,8.881298,Detalle incidente,168,0.022504001990688645
2667841,1664628509000,82,-75.686233,8.881336,Detalle incidente,172,0.023346653661140655
2667842,1664628510000,81,-75.686445,8.881368,Detalle incidente,173,0.023560921602551858
2667843,1664628511000,81,-75.68665,8.88139,Detalle incidente,176,0.02265411816381603
2667845,1664628512000,82,-75.686873,8.881399,Detalle incidente,177,0.024519591427048026
2667846,1664628513000,82,-75.687088,8.881404,Detalle incidente,178,0.023626808556241347
2667798,1664628513000,82,-75.687088,8.881404,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),178,0
2667797,1664628513000,82,-75.687088,8.881404,Exceso de velocidad,178,0
2667847,1664628514000,82,-75.687291,8.881418,Detalle incidente,178,0.02235619089744701
2667849,1664628515000,82,-75.687509,8.881429,Detalle incidente,179,0.02398106315543098
2667850,1664628516000,83,-75.687719,8.881438,Detalle incidente,178,0.023092650437024503
2667852,1664628517000,82,-75.687948,8.881448,Detalle incidente,178,0.025182888196932637
2667853,1664628518000,81,-75.688154,8.881451,Detalle incidente,179,0.02263396625463857
2667855,1664628519000,82,-75.688342,8.881465,Detalle incidente,176,0.020712580669251027
2667857,1664628520000,84,-75.688545,8.881487,Detalle incidente,174,0.022435686235775947
2667858,1664628521000,82,-75.68876,8.88151,Detalle incidente,176,0.023758312239339635
2667859,1664628522000,82,-75.688972,8.881533,Detalle incidente,175,0.023430667743993074
2667860,1664628523000,82,-75.689179,8.881552,Detalle incidente,175,0.022839289496827345
2667861,1664628524000,80,-75.689383,8.881576,Detalle incidente,176,0.022570104456873307
2667862,1664628525000,80,-75.689586,8.881589,Detalle incidente,176,0.022348712932584242
2667866,1664628526000,79,-75.68979,8.881601,Detalle incidente,177,0.022451462035438432
2667864,1664628526000,79,-75.68979,8.881601,Velocidad segura,177,0
2667867,1664628527000,79,-75.68999,8.881609,Detalle incidente,179,0.021990328173892425
2667868,1664628528000,79,-75.690194,8.881615,Detalle incidente,180,0.022421702775582697
2667869,1664628529000,80,-75.6904,8.881605,Detalle incidente,180,0.02265879812290807
2668441,1664628530000,80,-75.690599,8.881602,Detalle incidente,181,0.02186501171850629
2668442,1664628531000,80,-75.690808,8.8816,Detalle incidente,180,0.02296216042957831
2668443,1664628532000,80,-75.691013,8.881602,Detalle incidente,179,0.02252273486817096
2668444,1664628533000,82,-75.691229,8.881607,Detalle incidente,176,0.02373662684572812
2668445,1664628534000,81,-75.691421,8.881619,Detalle incidente,176,0.021135596857216606
2668446,1664628535000,82,-75.691618,8.881644,Detalle incidente,176,0.021820540188049534
2668447,1664628536000,80,-75.691824,8.881672,Detalle incidente,176,0.02284465336749746
2668448,1664628537000,82,-75.692025,8.881698,Detalle incidente,174,0.022270634947912683
2668449,1664628538000,80,-75.692249,8.881725,Detalle incidente,175,0.024791460207032337
2668451,1664628539000,80,-75.692441,8.881734,Detalle incidente,175,0.02111715464086067
2668452,1664628540000,80,-75.692663,8.881761,Detalle incidente,175,0.02457336612770754
2668453,1664628541000,81,-75.692865,8.88177,Detalle incidente,175,0.022214595158068416
2668454,1664628542000,81,-75.693058,8.881791,Detalle incidente,175,0.02133147984949711
2668455,1664628543000,80,-75.693267,8.88181,Detalle incidente,175,0.023058063605118174
2668458,1664628544000,80,-75.693463,8.881827,Detalle incidente,175,0.02161568291594173
2668459,1664628545000,81,-75.693665,8.881843,Detalle incidente,175,0.022263238890114438
2668460,1664628546000,81,-75.693862,8.881867,Detalle incidente,174,0.02180664008422941
2668461,1664628547000,81,-75.694066,8.881885,Detalle incidente,175,0.022500954508601182
2668462,1664628548000,81,-75.694275,8.881891,Detalle incidente,178,0.02297075628272372
2668463,1664628549000,81,-75.694492,8.881909,Detalle incidente,180,0.02392382902783907
2668457,1664628549000,81,-75.694492,8.881909,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),180,0
2668456,1664628549000,81,-75.694492,8.881909,Exceso de velocidad,180,0
2668464,1664628550000,81,-75.694699,8.881905,Detalle incidente,180,0.022745690338451124
2668465,1664628551000,80,-75.694908,8.881907,Detalle incidente,180,0.02296214133001484
2668468,1664628552000,79,-75.695098,8.881911,Detalle incidente,180,0.020878432893135054
2668467,1664628552000,79,-75.695098,8.881911,Velocidad segura,180,0
2668470,1664628553000,79,-75.695297,8.88192,Detalle incidente,179,0.02188534108411519
2668471,1664628554000,79,-75.695491,8.881932,Detalle incidente,177,0.02135486817259807
2668472,1664628555000,76,-75.695701,8.881948,Detalle incidente,179,0.023139420653433142
2668473,1664628556000,76,-75.695883,8.881957,Detalle incidente,177,0.020019828511467108
2668474,1664628557000,75,-75.696065,8.88196,Detalle incidente,177,0.01999758210790837
