id,date,speed,longitude,latitude,description,direction,distance
36860,1664597387000,0,-75.594709,6.178274,Reporte x tiempo,77,0
78522,1664597987000,0,-75.594709,6.178274,Reporte x tiempo,77,0
117794,1664598587000,0,-75.594709,6.178274,Reporte x tiempo,77,0
166858,1664599187000,0,-75.594709,6.178274,Reporte x tiempo,77,0
198616,1664599787000,0,-75.594709,6.178274,Reporte x tiempo,77,0
237315,1664600387000,0,-75.594709,6.178274,Reporte x tiempo,77,0
275358,1664600987000,0,-75.594709,6.178274,Reporte x tiempo,77,0
314354,1664601587000,0,-75.594709,6.178274,Reporte x tiempo,77,0
352052,1664602187000,0,-75.594709,6.178274,Reporte x tiempo,77,0
390613,1664602787000,0,-75.594709,6.178274,Reporte x tiempo,77,0
428577,1664603387000,0,-75.594709,6.178274,Reporte x tiempo,77,0
466914,1664603987000,0,-75.594709,6.178274,Reporte x tiempo,77,0
504835,1664604587000,0,-75.594709,6.178274,Reporte x tiempo,77,0
543109,1664605187000,0,-75.594709,6.178274,Reporte x tiempo,77,0
579581,1664605787000,0,-75.594709,6.178274,Reporte x tiempo,77,0
615130,1664606387000,0,-75.594709,6.178274,Reporte x tiempo,77,0
649693,1664606987000,0,-75.594709,6.178274,Reporte x tiempo,77,0
685195,1664607587000,0,-75.594709,6.178274,Reporte x tiempo,77,0
722503,1664608187000,0,-75.594709,6.178274,Reporte x tiempo,77,0
757906,1664608787000,0,-75.594709,6.178274,Reporte x tiempo,77,0
793721,1664609387000,0,-75.594709,6.178274,Reporte x tiempo,77,0
831357,1664609987000,0,-75.594709,6.178274,Reporte x tiempo,77,0
871460,1664610587000,0,-75.594709,6.178274,Reporte x tiempo,77,0
908367,1664611187000,0,-75.594709,6.178274,Reporte x tiempo,77,0
946131,1664611787000,0,-75.594709,6.178274,Reporte x tiempo,77,0
985504,1664612387000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1025825,1664612987000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1065691,1664613587000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1104358,1664614187000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1143434,1664614787000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1183324,1664615387000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1225517,1664615987000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1272460,1664616587000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1324990,1664617187000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1379690,1664617787000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1440795,1664618387000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1504993,1664618987000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1565053,1664619587000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1629253,1664620187000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1690658,1664620787000,0,-75.594709,6.178274,Reporte x tiempo,77,0
1737610,1664621227000,0,-75.594709,6.178274,Ignición -> Prendida,77,0
1763573,1664621459000,0,-75.594755,6.178156,Ignición -> Apagada,77,0.014071976835154348
1806711,1664621827000,0,-75.594755,6.178156,Reporte x tiempo,77,0
1874094,1664622427000,0,-75.594755,6.178156,Reporte x tiempo,77,0
1947115,1664623027000,0,-75.594755,6.178156,Reporte x tiempo,77,0
2019129,1664623627000,0,-75.594755,6.178156,Reporte x tiempo,77,0
2059496,1664623984000,0,-75.594755,6.178156,Ignición -> Prendida,77,0
2096583,1664624284000,0,-75.594755,6.178156,Reporte x tiempo,77,0
2135407,1664624584000,0,-75.594755,6.178156,Reporte x tiempo,77,0
2172786,1664624884000,0,-75.594755,6.178156,Reporte x tiempo,77,0
2207729,1664625184000,0,-75.594728,6.178196,Reporte x tiempo,77,0.005356499301409737
2227238,1664625353000,18,-75.594805,6.17808,Reporte x tiempo,237,0.015454226743390432
2230467,1664625381000,12,-75.594801,6.177821,Reporte x tiempo,330,0.02880288061588986
2233818,1664625410000,17,-75.594143,6.177153,Reporte x tiempo,227,0.10396424960131848
2238365,1664625448000,30,-75.597,6.175318,Salio de G-virtual:EN BODEGA,173,0.37601635934275396
2239840,1664625453000,33,-75.597245,6.175626,Reporte x tiempo,122,0.04366357093807893
2239841,1664625457000,27,-75.597195,6.175896,Ingreso a G-virtual:zona 3 itagui central,76,0.030527223369779987
2242423,1664625485000,19,-75.596781,6.176046,Salio de G-virtual:zona 3 itagui central,346,0.048712042541358296
2247178,1664625529000,23,-75.594945,6.174918,Salio de G-virtual:itagui zona 1 santa maria,299,0.23859725029056322
2247772,1664625533000,26,-75.594993,6.174676,Reporte x tiempo,251,0.027427382994679953
2248130,1664625537000,23,-75.595185,6.17457,Reporte x tiempo,195,0.02427859740875394
2248589,1664625542000,17,-75.595388,6.174676,Reporte x tiempo,142,0.02534860368798758
2249222,1664625548000,21,-75.595448,6.17492,Reporte x tiempo,89,0.027930596195967394
2250030,1664625554000,28,-75.59524,6.175156,Reporte x tiempo,39,0.03489101443295191
2254001,1664625589000,56,-75.591906,6.178208,Reporte x distancia,55,0.5010140266065775
2257590,1664625618000,62,-75.589531,6.182055,Reporte x distancia,59,0.501915003428318
2261344,1664625649000,59,-75.586638,6.185506,Reporte x distancia,39,0.49953308170353244
2264623,1664625678000,62,-75.583208,6.188508,Reporte x distancia,59,0.5051757232696522
2268840,1664625711000,49,-75.582078,6.192758,Reporte x distancia,74,0.4888095486313565
2284099,1664625744000,58,-75.580581,6.197068,Reporte x distancia,71,0.5070173213699014
2284100,1664625773000,58,-75.579493,6.201345,Reporte x distancia,82,0.4905532716891468
2284101,1664625804000,62,-75.578815,6.205981,Reporte x distancia,82,0.5209195951434658
2284618,1664625834000,59,-75.578186,6.210471,Reporte x distancia,82,0.5040837040227658
2288368,1664625864000,61,-75.577541,6.214939,Reporte x distancia,84,0.5019090273534305
2291847,1664625894000,60,-75.576966,6.219361,Reporte x distancia,82,0.4957951149085998
2295733,1664625925000,58,-75.576313,6.223865,Reporte x distancia,82,0.5059969924491435
2298909,1664625956000,57,-75.575681,6.228298,Reporte x distancia,82,0.49785304208063913
2302908,1664625989000,52,-75.575025,6.232815,Ingreso a G-virtual:poblado zona 3 san diego,82,0.5074748876418452
2320740,1664626023000,50,-75.576258,6.237161,Salio de G-virtual:poblado zona 3 san diego,108,0.5021047839705036
2320741,1664626055000,64,-75.577769,6.241508,Reporte x distancia,110,0.5114067604096898
2320742,1664626087000,9,-75.579291,6.246029,Reporte x distancia,117,0.5301156120874558
2320744,1664626109000,58,-75.579769,6.249036,Reporte x tiempo,71,0.33851189583085156
2320746,1664626142000,53,-75.577511,6.252963,Reporte x distancia,63,0.5029582116216916
2324445,1664626174000,59,-75.575319,6.256924,Reporte x distancia,61,0.502686523864131
2330001,1664626206000,56,-75.573151,6.260941,Reporte x distancia,70,0.5068909154186448
2344071,1664626237000,57,-75.571678,6.265291,Reporte x distancia,76,0.5103641910556765
2344072,1664626269000,54,-75.57069,6.269739,Reporte x distancia,79,0.506507404211416
2344073,1664626302000,51,-75.569651,6.274101,Reporte x distancia,76,0.4984421080012399
2344515,1664626337000,50,-75.568615,6.27857,Reporte x distancia,78,0.5099524604621927
2347712,1664626373000,52,-75.568026,6.283143,Reporte x distancia,84,0.5126447640668732
2351671,1664626411000,44,-75.566325,6.287231,Reporte x distancia,63,0.49190990165500054
2355854,1664626448000,52,-75.564363,6.291248,Reporte x distancia,52,0.49652658667432703
2362265,1664626500000,36,-75.562411,6.295194,Reporte x distancia,48,0.4889471940088397
2369717,1664626561000,43,-75.559613,6.298745,Reporte x distancia,67,0.5015399535073262
2376588,1664626620000,31,-75.558136,6.302958,Reporte x distancia,77,0.49609167323109526
2383956,1664626677000,37,-75.55828,6.307399,Reporte x distancia,101,0.4940730682919516
2390360,1664626732000,23,-75.558318,6.310725,Reporte x tiempo,53,0.3698581716824599
2391214,1664626739000,20,-75.557936,6.310865,Reporte x tiempo,5,0.044997666890538635
2394689,1664626768000,19,-75.556486,6.309908,Reporte x tiempo,320,0.19236877486029144
2395391,1664626772000,26,-75.556405,6.309655,Reporte x tiempo,275,0.02952235781358021
2395694,1664626776000,27,-75.556581,6.30947,Reporte x tiempo,210,0.028311475244618436
2396015,1664626780000,32,-75.556858,6.309548,Reporte x tiempo,152,0.03181929405965169
