id,date,speed,longitude,latitude,description,direction,distance
851385,1664610293000,0,-75.628438,6.170501,Parada,167,0.7624002343371586
866198,1664610426000,0,-75.628438,6.170501,Reporte x tiempo,167,0
866199,1664610509000,6,-75.627873,6.170923,Movimiento (216),29,0.07812348242418844
875288,1664610645000,0,-75.618028,6.168735,Parada,267,1.1152346384746175
881104,1664610726000,0,-75.618095,6.168691,Reporte x tiempo,219,0.008876925760451682
883464,1664610782000,44,-75.616663,6.168546,Movimiento (137),337,0.159128113763811
889974,1664610849000,18,-75.615063,6.165733,"Resalto (M:0.603g, T:0.6s, C:54)",257,0.35934071482035945
889976,1664610885000,0,-75.615451,6.16412,Parada,255,0.18441526254688317
893495,1664610938000,40,-75.615131,6.163195,Movimiento (53),309,0.10876913166001544
900718,1664610983000,65,-75.618771,6.15946,"Resalto (M:0.516g, T:0.6s, C:52)",215,0.5782905729675554
900720,1664611026000,61,-75.624908,6.155373,Reporte x tiempo,196,0.8166056935359693
906241,1664611143000,61,-75.631008,6.144996,Ingreso a ruta ((SABTBC)-PINTADA TAMESIS VALPARAISO CARAMANTA),254,1.3364919528379706
906237,1664611154000,19,-75.631405,6.143561,Ingreso a :Distribuidora Mac Pollo Sabaneta,252,0.1654910936355125
909493,1664611204000,0,-75.632353,6.14317,Parada,232,0.11346746471177649
911403,1664611234000,0,-75.632353,6.14317,Puerta -> Abierta,232,0
918381,1664611326000,0,-75.632353,6.14317,Reporte x tiempo,232,0
939830,1664611626000,0,-75.632353,6.14317,Reporte x tiempo,232,0
939831,1664611692000,2,-75.632275,6.143236,Puerta -> Cerrada,45,0.011323513014608507
940144,1664611698000,0,-75.632263,6.143255,Puerta -> Abierta,70,0.0024947118830443205
941645,1664611720000,0,-75.632271,6.14324,Alarma: T. Salida Difusor,277,0.0018879152102596903
941784,1664611722000,0,-75.632271,6.14324,Alarma: T. Entrada Difusor,277,0
944522,1664611764000,0,-75.632271,6.14324,Ignición -> Apagada,277,0
971633,1664612064000,0,-75.632271,6.14324,Reporte x tiempo,277,0
991900,1664612364000,0,-75.632265,6.14333,Reporte x tiempo,111,0.010029503602368846
1012185,1664612664000,0,-75.632265,6.14333,Reporte x tiempo,111,0
1032493,1664612964000,0,-75.632265,6.14333,Reporte x tiempo,111,0
1051890,1664613264000,0,-75.632208,6.143425,Reporte x tiempo,93,0.012300385847835086
1072176,1664613564000,0,-75.632208,6.143425,Reporte x tiempo,93,0
1091125,1664613864000,0,-75.632208,6.143425,Reporte x tiempo,93,0
1096610,1664614068000,0,-75.632208,6.143425,Ignición -> Prendida,93,0
1098440,1664614097000,0,-75.632208,6.143425,Puerta -> Cerrada,93,0
1098723,1664614103000,0,-75.632208,6.143425,Puerta -> Abierta,93,0
1099757,1664614116000,0,-75.632208,6.143425,Puerta -> Cerrada,93,0
1115379,1664614356000,0,-75.632186,6.143083,Ignición -> Apagada,194,0.038106366246552
1119206,1664614421000,0,-75.632186,6.143083,Alarma: T. Salida Difusor,194,0
1119343,1664614423000,0,-75.632186,6.143083,Alarma: T. Entrada Difusor,194,0
1142597,1664614656000,0,-75.632186,6.143083,Reporte x tiempo,194,0
1161756,1664614956000,0,-75.632186,6.143083,Reporte x tiempo,194,0
1182486,1664615256000,0,-75.632186,6.143083,Reporte x tiempo,194,0
1202813,1664615556000,0,-75.632165,6.143071,Reporte x tiempo,7,0.00267781277772375
1224704,1664615856000,0,-75.63218,6.143078,Reporte x tiempo,187,0.0018319289676046427
1246876,1664616156000,0,-75.63218,6.143078,Reporte x tiempo,187,0
1258915,1664616414000,0,-75.63218,6.143078,Ignición -> Prendida,187,0
1263469,1664616473000,11,-75.631653,6.143485,Movimiento (5269),65,0.07377491179066305
1264694,1664616491000,0,-75.631526,6.143636,Parada,21,0.021887407240643312
1268600,1664616538000,22,-75.631448,6.143291,Salio de G-virtual:Distribuidora Mac Pollo Sabaneta,254,0.03931952611434295
1268603,1664616539000,23,-75.631478,6.14317,Reporte x tiempo (G-Out),261,0.013857356572743252
1269166,1664616548000,40,-75.631626,6.14253,Movimiento (57),256,0.0730215639871393
1271961,1664616583000,0,-75.632233,6.141318,Parada,144,0.1505521527315062
1281277,1664616685000,22,-75.63209,6.140618,Movimiento (102),263,0.07942579656533459
1283822,1664616714000,0,-75.63255,6.139241,Reporte x tiempo,271,0.1613402880357674
1283824,1664616718000,0,-75.63255,6.139241,Termo -> Prendido,271,0
1284473,1664616726000,0,-75.63255,6.139241,Parada,271,0
1309002,1664617014000,7,-75.632508,6.139036,Reporte x tiempo,336,0.023263090941219013
1325725,1664617201000,27,-75.631868,6.1385,Movimiento (475),302,0.09251337866702185
1328331,1664617229000,30,-75.631945,6.136476,Termo -> Apagado,273,0.22521947662952765
1339257,1664617314000,30,-75.630218,6.130593,Reporte x tiempo,341,0.6814549960486191
1371578,1664617614000,39,-75.633803,6.112641,Reporte x tiempo,279,2.0351417066573516
1371579,1664617695000,42,-75.634121,6.10404,Ingreso a G-virtual:Pto control Caldas,215,0.9570336170146642
1371584,1664617703000,42,-75.634415,6.103218,Reporte x tiempo (G-In),265,0.09701034414631128
1379055,1664617778000,45,-75.632475,6.09698,Termo -> Prendido,306,0.7260419398434168
1390884,1664617904000,7,-75.634241,6.088105,Termo -> Apagado,197,1.0059868960408298
1391129,1664617907000,3,-75.634276,6.08811,Parada,137,0.003909606214082948
1392796,1664617914000,23,-75.634356,6.088426,Reporte x tiempo,96,0.03623385389299115
1392798,1664617925000,7,-75.634391,6.088948,Movimiento (18),92,0.058172613771761826
1400841,1664618004000,15,-75.63489,6.09145,Parada,189,0.28362777159507085
1402444,1664618019000,16,-75.635306,6.091475,Movimiento (15),153,0.04607983876952913
1404716,1664618042000,0,-75.635686,6.091498,Parada,181,0.04209325896539545
1433680,1664618214000,0,-75.635686,6.091498,Reporte x tiempo,181,0
1433681,1664618315000,7,-75.636053,6.091095,Movimiento (273),283,0.06045378922520329
1435086,1664618328000,9,-75.636048,6.091006,Parada,267,0.00991177787251077
1466564,1664618514000,0,-75.636028,6.090708,Reporte x tiempo,280,0.03320979345294676
1498891,1664618814000,0,-75.635923,6.090678,Reporte x tiempo,326,0.012079312871168453
1529144,1664619114000,0,-75.635958,6.090681,Reporte x tiempo,226,0.0038842049797863346
1559017,1664619414000,0,-75.635948,6.090696,Reporte x tiempo,318,0.0020011201594932896
1591018,1664619714000,0,-75.635888,6.090646,Reporte x tiempo,350,0.008655703633932949
1592135,1664619844000,19,-75.635988,6.089971,Movimiento (1516),278,0.07586659918728833
1598005,1664619869000,16,-75.635841,6.087593,"Resalto (M:0.513g, T:0.4s, C:64)",273,0.26492059736727086
1603144,1664619893000,35,-75.63576,6.086005,Reporte x tiempo (G-Out),271,0.17680452208741085
1598015,1664619893000,35,-75.63576,6.086005,Abandono de ruta ((SABTBC)-PINTADA TAMESIS VALPARAISO CARAMANTA),271,0
1598006,1664619893000,35,-75.63576,6.086005,Salio de :Pto control Caldas,271,0
1611117,1664620014000,13,-75.634891,6.079068,Reporte x tiempo,242,0.7773205497179678
1624688,1664620071000,35,-75.634616,6.075181,Ingreso a ruta ((SABTBC)-PINTADA TAMESIS VALPARAISO CARAMANTA),282,0.4332829337350801
1641390,1664620189000,36,-75.636431,6.067711,Abandono de ruta ((SABTBC)-PINTADA TAMESIS VALPARAISO CARAMANTA),213,0.8545261208225987
1641382,1664620240000,28,-75.638478,6.063941,"Resalto (M:0.529g, T:0.4s, C:66)",289,0.47640660974596993
1650123,1664620314000,64,-75.641221,6.057663,Reporte x tiempo,236,0.7611246461892668
1663917,1664620535000,0,-75.66087,6.051011,Parada,252,2.2951382141864736
1669613,1664620586000,13,-75.661005,6.050355,Movimiento (51),262,0.07445565327397473
1682878,1664620614000,24,-75.661486,6.049013,Reporte x tiempo,272,0.158418831748517
1682879,1664620712000,3,-75.659961,6.04723,Parada,304,0.2602744294035813
1690203,1664620783000,25,-75.659566,6.046425,Movimiento (71),304,0.09959978701862186
1716629,1664620914000,47,-75.668616,6.045673,Reporte x tiempo,163,1.0042039822040665
1717829,1664621046000,28,-75.681041,6.043386,Termo -> Prendido,146,1.3972524740287775
1723036,1664621096000,3,-75.683365,6.04499,Parada,150,0.3128099400228649
1729333,1664621151000,7,-75.683995,6.045105,Movimiento (55),140,0.07082717699749339
1742285,1664621214000,10,-75.684655,6.044598,Reporte x tiempo,255,0.09221930915397202
1754449,1664621384000,0,-75.686158,6.039581,Parada,280,0.5820952921015015
1758475,1664621418000,14,-75.685675,6.038855,Movimiento (34),303,0.09679598078727782
1772897,1664621514000,9,-75.686665,6.036761,Reporte x tiempo,266,0.25729295896633814
1775496,1664621566000,6,-75.686945,6.035233,Parada,258,0.17270391065014484
1777812,1664621584000,16,-75.686821,6.034571,Movimiento (18),290,0.07487721757535293
1785807,1664621656000,6,-75.686676,6.03317,Parada,186,0.15660705806063752
1796581,1664621740000,9,-75.687368,6.032471,Movimiento (84),238,0.10907171802934779
1803047,1664621797000,0,-75.688103,6.032161,Parada,180,0.08828337117372678
1818162,1664621814000,4,-75.688103,6.032161,Reporte x tiempo,180,0
1852095,1664622114000,8,-75.691091,6.031548,Reporte x tiempo,178,0.3373685519015105
1838662,1664622114000,8,-75.691091,6.031548,Movimiento (317),178,0
1885957,1664622414000,44,-75.701948,6.031275,Reporte x tiempo,138,1.2009442681998386
1902458,1664622656000,52,-75.711233,6.047446,Termo -> Apagado,129,2.0706100232917577
1908719,1664622703000,30,-75.715761,6.04803,Termo -> Prendido,161,0.504881992690231
1922219,1664622714000,47,-75.71666,6.049118,Reporte x tiempo,140,0.15658249148004266
1939279,1664622876000,42,-75.72805,6.057918,"Resalto (M:0.516g, T:0.4s, C:73)",99,1.5948985513741751
1954156,1664623014000,33,-75.738751,6.059848,Reporte x tiempo,236,1.2025541901955634
1963053,1664623163000,38,-75.747345,6.061876,Termo -> Apagado,182,0.9766577256258262
1990035,1664623314000,34,-75.754403,6.057923,Reporte x tiempo,272,0.8956984237059749
1990036,1664623393000,50,-75.756281,6.051063,Termo -> Prendido,273,0.7905579869703098
1994279,1664623429000,13,-75.756211,6.04938,Termo -> Apagado,266,0.18730106510893416
1998636,1664623463000,4,-75.756353,6.048658,Parada,264,0.08180380961471467
2001413,1664623485000,9,-75.756613,6.047876,Movimiento (22),237,0.0915839583922735
2003034,1664623499000,0,-75.756613,6.047876,Parada,237,0
2012886,1664623532000,28,-75.757505,6.04838,Movimiento (33),125,0.11344318237926722
2019087,1664623614000,30,-75.75991,6.044818,Reporte x tiempo,249,0.477072755930611
2019088,1664623630000,17,-75.760256,6.043978,Termo -> Prendido,252,0.10093588021647805
2069493,1664623914000,18,-75.761858,6.022891,Reporte x tiempo,269,2.351449658248125
2069495,1664623942000,14,-75.763041,6.023295,"Resalto (M:0.542g, T:0.4s, C:60)",135,0.13831578028855396
2069599,1664624044000,11,-75.767963,6.024286,Parada,153,0.5553223197546835
2069601,1664624057000,39,-75.768736,6.02468,Movimiento (13),167,0.09605227884464626
2069603,1664624072000,26,-75.769643,6.023745,"Resalto (M:0.709g, T:0.4s, C:58)",253,0.14445984875322265
2077411,1664624131000,7,-75.769641,6.021645,Parada,312,0.23350945068760923
2085594,1664624154000,14,-75.769175,6.02113,Movimiento (23),312,0.07703741704046882
2095278,1664624214000,27,-75.767486,6.020016,Reporte x tiempo,338,0.22411596827271474
2132120,1664624514000,39,-75.76849,6.004408,Reporte x tiempo,230,1.7390780646258088
2132223,1664624556000,0,-75.769611,6.003463,Parada,127,0.16250893113779394
2161913,1664624799000,0,-75.769665,6.003478,Puerta -> Abierta,176,0.00620015419747555
2163113,1664624807000,0,-75.769665,6.003478,Puerta -> Cerrada,176,0
2175784,1664624814000,0,-75.769665,6.003478,Reporte x tiempo,176,0
2175785,1664624908000,0,-75.769665,6.003478,Ignición -> Apagada,176,0
2194919,1664625070000,0,-75.769665,6.003478,Ignición -> Prendida,176,0
2206384,1664625172000,26,-75.770923,6.00437,Movimiento (616),157,0.1708539645845914
2262881,1664625361000,3,-75.776196,6.000423,Parada,216,0.7298259193955253
2268615,1664625370000,1,-75.776238,6.000375,Reporte x tiempo,177,0.007075286637229042
2268616,1664625431000,5,-75.776266,6.000296,Normalizacion,263,0.009314148567689176
2268617,1664625450000,23,-75.775851,5.999536,Movimiento (89),307,0.09616550292301443
2268618,1664625495000,1,-75.775446,5.998065,Parada,208,0.1695886515243269
2268619,1664625607000,3,-75.775671,5.997353,Movimiento (112),250,0.08298869162836142
2268621,1664625619000,0,-75.775671,5.997353,Parada,250,0
2268622,1664625666000,14,-75.776581,5.997076,Movimiento (47),208,0.1052417177394358
2275395,1664625670000,13,-75.77674,5.996996,Reporte x tiempo,203,0.01970537453163202
2275397,1664625701000,2,-75.777238,5.997081,Parada,136,0.05587718473417233
2287849,1664625790000,16,-75.778266,5.997828,Movimiento (89),189,0.14079473889731656
2287850,1664625812000,2,-75.778545,5.997753,Parada,190,0.03196077958102786
2296643,1664625936000,16,-75.779696,5.997906,Movimiento (124),147,0.12841668028187292
2299750,1664625961000,6,-75.779996,5.998093,Parada,132,0.03915361033861119
2305595,1664625970000,0,-75.780033,5.998096,Reporte x tiempo,12,0.00410526413237404
2349805,1664626136000,24,-75.780735,5.998371,Movimiento (175),159,0.08343678486575896
2349870,1664626187000,0,-75.782005,5.998255,Parada,216,0.14103545645046825
2349871,1664626270000,13,-75.782646,5.998301,Reporte x tiempo,158,0.07107001787812685
2349872,1664626286000,9,-75.783138,5.998366,Movimiento (99),195,0.05488634113119283
2349873,1664626301000,3,-75.783231,5.99834,Parada,219,0.01068313669499962
2349874,1664626346000,7,-75.783718,5.997866,Movimiento (45),206,0.07535499581198085
2349876,1664626362000,6,-75.78384,5.9978,Parada,199,0.015358386996955036
2394552,1664626478000,12,-75.785211,5.997131,Movimiento (116),165,0.16888023761903087
2394554,1664626502000,0,-75.785541,5.997185,Parada,131,0.036984184759075306
2394555,1664626570000,10,-75.786383,5.997341,Reporte x tiempo,161,0.09471567648602411
2394557,1664626583000,8,-75.786625,5.997393,Movimiento (81),159,0.02737940589064105
2394560,1664626630000,5,-75.787448,5.998233,Parada,130,0.1304129133237379
2394561,1664626756000,19,-75.78839,5.99921,Movimiento (126),142,0.15051216463277375
2396820,1664626775000,4,-75.788651,5.999426,Parada,142,0.03754913963503637
2405624,1664626807000,6,-75.788953,5.999705,Movimiento (32),127,0.04558295352977673
2423243,1664626857000,5,-75.789468,6.000361,Parada,165,0.0925435144706714
2423245,1664626870000,9,-75.789695,6.000496,Reporte x tiempo,150,0.029248895728363665
2423246,1664626885000,8,-75.789936,6.000621,Movimiento (28),147,0.030057878409024283
2445720,1664627030000,32,-75.798848,6.00472,"Resalto (M:0.631g, T:0.4s, C:50)",139,1.0858284249147732
2445721,1664627170000,36,-75.811255,5.99888,Reporte x tiempo,191,1.517948548698463
2469474,1664627394000,33,-75.820911,5.990845,Termo -> Apagado,252,1.3923032764710366
2485846,1664627446000,68,-75.821293,5.989448,GPS sin cobertura (h:2.15(0) s:0(1)),264,0.1609810631830768
2485847,1664627470000,68,-75.821293,5.989448,Reporte x tiempo,264,0
2485848,1664627523000,65,-75.822858,5.970858,GPS con cobertura (h:0.65(1) s:15(1)),254,2.074346468837302
2485849,1664627528000,69,-75.823228,5.970086,"Resalto (M:0.710g, T:0.4s, C:55)",237,0.09509622840486726
2521553,1664627770000,51,-75.8484,5.947055,Reporte x tiempo,241,3.7826355238190943
2543128,1664627798000,57,-75.850413,5.943966,Detalle incidente,254,0.4093213908120002
2543130,1664627799000,58,-75.85045,5.943825,Detalle incidente,258,0.016203706647161163
2543131,1664627800000,60,-75.850466,5.943668,Detalle incidente,261,0.017547057930396792
2543132,1664627801000,60,-75.850485,5.943516,Detalle incidente,264,0.017031756058813186
2543133,1664627802000,60,-75.850505,5.943346,Detalle incidente,267,0.019032112486030033
2543134,1664627803000,61,-75.850516,5.943181,Detalle incidente,271,0.018387453008950623
2543135,1664627804000,61,-75.850503,5.943018,Detalle incidente,274,0.01818170962607936
2543136,1664627805000,64,-75.850478,5.942868,Detalle incidente,278,0.01690685856343498
2543137,1664627806000,66,-75.850446,5.942708,Detalle incidente,282,0.01813978263280453
2543139,1664627807000,68,-75.850413,5.942543,Detalle incidente,286,0.018706651050537666
2543140,1664627808000,71,-75.850358,5.942378,Detalle incidente,289,0.019329240533127748
2543141,1664627809000,71,-75.850358,5.942378,Detalle incidente,289,0
2543142,1664627810000,71,-75.85022,5.94206,Detalle incidente,292,0.03851325743449232
2543143,1664627811000,72,-75.850143,5.9419,Detalle incidente,295,0.01972431917068395
2543144,1664627812000,73,-75.850063,5.941731,Detalle incidente,295,0.020770669750454298
2543145,1664627813000,73,-75.84998,5.941566,Detalle incidente,294,0.020515443208380998
2543146,1664627814000,73,-75.849906,5.941396,Detalle incidente,293,0.02059878899397745
2543147,1664627815000,74,-75.849838,5.941221,Detalle incidente,291,0.020861856634658688
2543148,1664627816000,75,-75.849763,5.941038,Detalle incidente,286,0.02197436153720142
2543149,1664627817000,75,-75.849715,5.94085,Detalle incidente,282,0.021568180817508203
2543150,1664627818000,76,-75.849685,5.940661,Detalle incidente,279,0.021276142846269983
2543151,1664627819000,78,-75.849666,5.940466,Detalle incidente,274,0.021784596807754738
2543152,1664627820000,78,-75.849663,5.940271,Detalle incidente,271,0.021685549099339063
2543153,1664627821000,78,-75.84967,5.940073,Detalle incidente,269,0.022030202877948206
2543154,1664627822000,80,-75.849688,5.939873,Detalle incidente,266,0.022327910851540102
2543155,1664627823000,80,-75.849711,5.939673,Detalle incidente,264,0.022383993087194146
2543156,1664627824000,80,-75.849738,5.939471,Detalle incidente,263,0.022659003525616835
2543157,1664627825000,81,-75.84977,5.93927,Detalle incidente,262,0.022628655442016192
2543158,1664627826000,81,-75.8498,5.939063,Detalle incidente,262,0.02325526030416512
2543159,1664627827000,81,-75.849821,5.938825,Detalle incidente,262,0.02656611298633061
2543126,1664627827000,81,-75.849821,5.938825,Exceso de velocidad,262,0
2543160,1664627828000,82,-75.849845,5.938621,Detalle incidente,263,0.02283853762117896
2543162,1664627829000,82,-75.849878,5.93841,Detalle incidente,262,0.023744307270251973
2543163,1664627830000,81,-75.84991,5.938211,Detalle incidente,263,0.02240903045521761
2543164,1664627831000,81,-75.849933,5.938006,Detalle incidente,263,0.02293645388573442
2543165,1664627832000,80,-75.849965,5.937801,Detalle incidente,263,0.02306806788716648
2543166,1664627833000,80,-75.849996,5.937603,Detalle incidente,263,0.022281952922250832
2543168,1664627834000,79,-75.85003,5.937406,Detalle incidente,262,0.022225813203704526
2543167,1664627834000,79,-75.85003,5.937406,Velocidad segura,262,0
2543170,1664627835000,79,-75.850061,5.937213,Detalle incidente,262,0.021732768193980498
2543171,1664627836000,79,-75.850096,5.93702,Detalle incidente,262,0.021806936415642512
2543172,1664627837000,79,-75.850128,5.936825,Detalle incidente,262,0.021969946604729743
2543173,1664627838000,78,-75.850156,5.93663,Detalle incidente,262,0.02190303341699026
2543175,1664627839000,78,-75.850186,5.936433,Detalle incidente,262,0.022155257114681453
2543176,1664627840000,78,-75.850218,5.936236,Detalle incidente,262,0.0221894614834891
2543177,1664627841000,78,-75.850248,5.93604,Detalle incidente,262,0.022045322838139605
2543180,1664627842000,78,-75.850281,5.935841,Detalle incidente,262,0.022426766120898136
2543178,1664627842000,78,-75.850248,5.93604,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),262,0.022426766120898136
2543285,1664627843000,78,-75.850315,5.935645,Detalle incidente,261,0.044542693481737915
2543287,1664627844000,79,-75.850348,5.93545,Detalle incidente,263,0.02198803543704552
2543289,1664627845000,78,-75.850371,5.935246,Detalle incidente,262,0.022825949666993566
2543292,1664627846000,78,-75.850405,5.93505,Detalle incidente,261,0.022116232025526573
2543294,1664627847000,78,-75.850435,5.934856,Detalle incidente,262,0.021825492967173683
2543295,1664627848000,78,-75.85047,5.934668,Detalle incidente,262,0.021260023284857443
2543297,1664627849000,78,-75.850503,5.934481,Detalle incidente,262,0.021111333752922633
2543300,1664627850000,78,-75.850536,5.934291,Detalle incidente,262,0.02143997337875702
2543302,1664627851000,78,-75.850563,5.934098,Detalle incidente,262,0.021667383014483923
2543304,1664627852000,75,-75.8506,5.933898,Detalle incidente,262,0.022612348358348383
2543305,1664627853000,75,-75.850635,5.933703,Detalle incidente,262,0.022025833969387197
2543307,1664627854000,75,-75.850658,5.933503,Detalle incidente,262,0.0223839963243178
2543310,1664627855000,74,-75.85068,5.933323,Detalle incidente,264,0.020162442273721413
2543313,1664627856000,73,-75.850701,5.93314,Detalle incidente,263,0.020480791814831235
2543315,1664627857000,69,-75.850725,5.932961,Detalle incidente,262,0.02008010610265036
2543318,1664627870000,68,-75.850725,5.932961,GPS sin cobertura (h:99.99(0) s:0(1)),262,0
2543320,1664627992000,68,-75.832188,5.919276,GPS con cobertura (h:1.10(1) s:9(1)),333,2.5532173444104624
2578020,1664628070000,68,-75.82329,5.90966,Reporte x tiempo,330,1.4532168104475656
2582230,1664628319000,0,-75.791278,5.888473,Parada,304,4.252871621559185
2593076,1664628370000,0,-75.791278,5.888473,Reporte x tiempo,304,0
2593080,1664628401000,50,-75.790075,5.887563,Movimiento (82),333,0.16716555692456783
2641051,1664628670000,65,-75.758273,5.86335,Reporte x tiempo,306,4.429744845605812
2670150,1664628970000,70,-75.727161,5.828768,Reporte x tiempo,25,5.160485777237941
2670152,1664628977000,74,-75.725793,5.829355,Detalle incidente,23,0.1648046103941368
2670153,1664628978000,75,-75.725608,5.829433,Detalle incidente,24,0.022226734409887115
2670154,1664628979000,77,-75.725441,5.829505,Detalle incidente,24,0.02013374315964105
2670155,1664628980000,78,-75.725266,5.829575,Detalle incidente,24,0.02086470301320984
2670156,1664628981000,79,-75.725085,5.829656,Detalle incidente,24,0.021954738899567772
2670157,1664628982000,79,-75.724901,5.829736,Detalle incidente,23,0.022213037460157396
2670159,1664628983000,79,-75.724723,5.829816,Detalle incidente,23,0.021606496701889064
2670160,1664628984000,79,-75.724541,5.829885,Detalle incidente,23,0.021545217599884904
2670162,1664628985000,76,-75.724366,5.829965,Detalle incidente,23,0.02130450152404923
2670163,1664628986000,75,-75.724198,5.83004,Detalle incidente,23,0.020369558986769634
2670164,1664628987000,73,-75.724025,5.830108,Detalle incidente,23,0.02057682680708426
2670165,1664628988000,73,-75.723843,5.830178,Detalle incidente,23,0.021585055436415607
2670166,1664628989000,73,-75.723671,5.830253,Detalle incidente,21,0.02077403719875666
2670167,1664628990000,73,-75.723508,5.83032,Detalle incidente,18,0.019509509104554235
2670168,1664628991000,72,-75.723353,5.83037,Detalle incidente,16,0.018024928277792625
2670172,1664628992000,72,-75.723178,5.830415,Detalle incidente,13,0.01999468171817709
2670175,1664628993000,72,-75.723003,5.830453,Detalle incidente,11,0.019814226618083578
2670178,1664628994000,73,-75.722818,5.830483,Detalle incidente,8,0.020734742040882343
2670179,1664628995000,72,-75.72263,5.830506,Detalle incidente,5,0.02095316714980287
2670182,1664628996000,72,-75.722433,5.83052,Detalle incidente,2,0.021847610570158094
2670186,1664628997000,76,-75.72225,5.83052,Detalle incidente,359,0.020243402557090614
2670189,1664628998000,76,-75.722058,5.830491,Detalle incidente,357,0.02148238044421007
2670192,1664628999000,77,-75.721865,5.830483,Detalle incidente,355,0.02136812497537943
2670196,1664629000000,78,-75.721668,5.830458,Detalle incidente,354,0.021968669720554612
2670201,1664629001000,80,-75.721473,5.830431,Detalle incidente,354,0.02177876935388879
2670203,1664629002000,80,-75.72127,5.8304,Detalle incidente,354,0.022718826509124115
