id,date,speed,longitude,latitude,description,direction,distance
793823,1664609385000,0,-75.634326,4.531172,Reporte x tiempo,90,0
853717,1664610288000,0,-75.634326,4.531172,Ahorro de energia profundo,90,0
853718,1664610319000,0,-75.634326,4.531172,"Reporte de estado (C:132,42)",90,0
853719,1664610322000,0,-75.634277,4.531172,Reset (SDOWNN),90,0.0054315219597542
908652,1664611182000,0,-75.634277,4.531172,Reinicio unidad ([POR][BOR]),90,0
908653,1664611185000,0,-75.634277,4.531172,Reporte x tiempo,90,0
967519,1664612088000,0,-75.634277,4.531172,Ahorro de energia profundo,90,0
967520,1664612119000,0,-75.634277,4.531172,"Reporte de estado (C:333,53)",90,0
967521,1664612122000,0,-75.634268,4.531217,Reset (SDOWNN),90,0.005102253399257961
1026100,1664612982000,0,-75.634268,4.531217,Reinicio unidad ([POR][BOR]),90,0
1041805,1664613231000,0,-75.634268,4.531217,Ignición -> Prendida,90,0
1085704,1664613831000,39,-75.642215,4.547363,Reporte x tiempo,64,1.999817030171737
1125835,1664614431000,51,-75.641079,4.594803,Reporte x tiempo,100,5.276589901036333
1171716,1664615031000,48,-75.606301,4.645606,Reporte x tiempo,38,6.838810056557233
1221457,1664615631000,17,-75.606025,4.699085,Reporte x tiempo,93,5.946672149583234
1244511,1664616231000,29,-75.644755,4.736061,Reporte x tiempo,147,5.943565084273638
1305118,1664616831000,20,-75.692986,4.776638,Reporte x tiempo,105,6.994442134670801
1360640,1664617431000,39,-75.691186,4.810048,Reporte x tiempo,333,3.720372671122805
1431012,1664618031000,0,-75.682681,4.820583,Reporte x tiempo,318,1.5034423039900535
1431013,1664618288000,0,-75.682681,4.820583,Ignición -> Apagada,318,0
1528025,1664619191000,0,-75.682681,4.820583,Ahorro de energia profundo,318,0
1528026,1664619222000,0,-75.682681,4.820583,"Reporte de estado (C:4152,287)",318,0
1528029,1664619225000,0,-75.682681,4.820583,Reset (SDOWNN),318,0
1544186,1664619375000,0,-75.682681,4.820583,Ignición -> Prendida,318,0
1544185,1664619375000,0,-75.682681,4.820583,Reinicio unidad ([POR][BOR]),318,0
1548087,1664619427000,0,-75.682605,4.820525,Ignición -> Apagada,90,0.01060685967197697
1646199,1664620330000,0,-75.682605,4.820525,Ahorro de energia profundo,90,0
1646201,1664620361000,0,-75.682605,4.820525,"Reporte de estado (C:173,56)",90,0
1646202,1664620364000,0,-75.682605,4.820525,Reset (SDOWNN),90,0
1738427,1664621226000,0,-75.682605,4.820525,Reinicio unidad ([POR][BOR]),90,0
1738428,1664621227000,1,-75.682605,4.820525,Reporte x tiempo,90,0
1844182,1664622130000,0,-75.682605,4.820525,Ahorro de energia profundo,90,0
1844185,1664622161000,0,-75.682605,4.820525,"Reporte de estado (C:790,55)",90,0
1844186,1664622164000,0,-75.682647,4.820477,Reset (SDOWNN),90,0.007081242693498891
1948020,1664623025000,0,-75.682647,4.820477,Reinicio unidad ([POR][BOR]),90,0
1948021,1664623027000,3,-75.682647,4.820477,Reporte x tiempo,90,0
2056754,1664623930000,0,-75.682647,4.820477,Ahorro de energia profundo,90,0
2056756,1664623961000,0,-75.682647,4.820477,"Reporte de estado (C:134,42)",90,0
2056758,1664623964000,0,-75.682678,4.820526,Reset (SDOWNN),90,0.006440877825186929
2075480,1664624105000,0,-75.682678,4.820526,Ignición -> Prendida,90,0
2075479,1664624105000,0,-75.682678,4.820526,Reinicio unidad ([POR][BOR]),90,0
2075481,1664624114000,0,-75.682678,4.820526,Ignición -> Apagada,90,0
2192574,1664625017000,0,-75.682678,4.820526,Ahorro de energia profundo,90,0
2192575,1664625048000,0,-75.682678,4.820526,"Reporte de estado (C:140,42)",90,0
2192577,1664625051000,0,-75.682587,4.820482,Reset (SDOWNN),90,0.011207279968515501
2295077,1664625913000,0,-75.682587,4.820482,Reinicio unidad ([POR][BOR]),90,0
2295078,1664625914000,0,-75.682587,4.820482,Reporte x tiempo,90,0
2330543,1664626226000,0,-75.682587,4.820482,Ignición -> Prendida,90,0
2333022,1664626248000,0,-75.682587,4.820482,Ignición -> Apagada,90,0
2344204,1664626345000,0,-75.682587,4.820482,Ignición -> Prendida,90,0
2344731,1664626349000,0,-75.682587,4.820482,Ignición -> Apagada,90,0
2439616,1664627149000,0,-75.682587,4.820482,Ignición -> Prendida,90,0
2440585,1664627158000,0,-75.682587,4.820482,Ignición -> Apagada,90,0
2551734,1664628061000,0,-75.682587,4.820482,Ahorro de energia profundo,90,0
2551735,1664628092000,0,-75.682587,4.820482,"Reporte de estado (C:295,140)",90,0
2551736,1664628095000,0,-75.682668,4.820511,Reset (SDOWNN),90,0.009536653970855886
2664667,1664628956000,0,-75.682668,4.820511,Reinicio unidad ([POR][BOR]),90,0
2664668,1664628958000,1,-75.682668,4.820511,Reporte x tiempo,90,0
2782937,1664629861000,0,-75.682668,4.820511,Ahorro de energia profundo,90,0
2782938,1664629892000,0,-75.682668,4.820511,"Reporte de estado (C:134,42)",90,0
2782939,1664629895000,0,-75.682651,4.820527,Reset (SDOWNN),90,0.002591006742065657
2819991,1664630165000,0,-75.682651,4.820527,Ignición -> Prendida,90,0
2819990,1664630165000,0,-75.682651,4.820527,Reinicio unidad ([POR][BOR]),90,0
2932874,1664630765000,2,-75.682475,4.82045,Reporte x tiempo,90,0.021297894216715137
2952998,1664631228000,0,-75.682475,4.82045,Ignición -> Apagada,90,0
3069728,1664632131000,0,-75.682475,4.82045,Ahorro de energia profundo,90,0
3069729,1664632162000,0,-75.682475,4.82045,"Reporte de estado (C:231,84)",90,0
3069730,1664632165000,0,-75.682552,4.820361,Reset (SDOWNN),90,0.013066294529680793
3186907,1664633027000,0,-75.682552,4.820361,Reinicio unidad ([POR][BOR]),90,0
3186909,1664633028000,3,-75.682552,4.820361,Reporte x tiempo,90,0
3309943,1664633931000,0,-75.682552,4.820361,Ahorro de energia profundo,90,0
3309945,1664633962000,0,-75.682552,4.820361,"Reporte de estado (C:133,42)",90,0
3309947,1664633965000,0,-75.682542,4.82039,Reset (SDOWNN),90,0.0034097047336434185
3320044,1664634023000,0,-75.682542,4.82039,Ignición -> Prendida,90,0
3320043,1664634023000,0,-75.682542,4.82039,Reinicio unidad ([POR][BOR]),90,0
3320046,1664634030000,2,-75.682542,4.82039,Ignición -> Apagada,90,0
3438932,1664634933000,0,-75.682542,4.82039,Ahorro de energia profundo,90,0
3438935,1664634964000,0,-75.682542,4.82039,"Reporte de estado (C:143,42)",90,0
3438937,1664634967000,0,-75.682582,4.820399,Reset (SDOWNN),90,0.004543645197508709
3552742,1664635828000,0,-75.682582,4.820399,Reinicio unidad ([POR][BOR]),90,0
3552744,1664635830000,1,-75.682582,4.820399,Reporte x tiempo,90,0
3674387,1664636733000,0,-75.682582,4.820399,Ahorro de energia profundo,90,0
3674388,1664636764000,0,-75.682582,4.820399,"Reporte de estado (C:137,42)",90,0
3674389,1664636767000,0,-75.682578,4.82036,Reset (SDOWNN),90,0.0043591914554548085
3740257,1664637254000,0,-75.682578,4.82036,Ignición -> Prendida,90,0
3740256,1664637254000,0,-75.682578,4.82036,Reinicio unidad ([POR][BOR]),90,0
3764933,1664637448000,0,-75.681988,4.819864,Ignición -> Apagada,90,0.08553038228203497
3799860,1664637699000,0,-75.681988,4.819864,Ignición -> Prendida,90,0
3800834,1664637706000,0,-75.681988,4.819864,Ignición -> Apagada,90,0
3840470,1664637982000,0,-75.681988,4.819864,Ignición -> Prendida,90,0
3841120,1664637987000,0,-75.681988,4.819864,Ignición -> Apagada,90,0
3966924,1664638890000,0,-75.681988,4.819864,Ahorro de energia profundo,90,0
3966925,1664638921000,0,-75.681988,4.819864,"Reporte de estado (C:281,112)",90,0
3966926,1664638924000,0,-75.681988,4.819864,Reset (SDOWNN),90,0
4007925,1664639205000,0,-75.681988,4.819864,Ignición -> Prendida,90,0
4007923,1664639205000,0,-75.681988,4.819864,Reinicio unidad ([POR][BOR]),90,0
4007927,1664639214000,0,-75.681988,4.819864,Ignición -> Apagada,90,0
4132243,1664640117000,0,-75.681988,4.819864,Ahorro de energia profundo,90,0
4132245,1664640148000,0,-75.681988,4.819864,"Reporte de estado (C:145,42)",90,0
4132246,1664640151000,0,-75.681947,4.819855,Reset (SDOWNN),90,0.004651793344054716
4247696,1664641014000,0,-75.681947,4.819855,Reporte x tiempo,90,0
4247694,1664641014000,0,-75.681947,4.819855,Reinicio unidad ([POR][BOR]),90,0
4375613,1664641962000,0,-75.681947,4.819855,Ahorro de energia profundo,90,0
4375614,1664641993000,0,-75.681947,4.819855,"Reporte de estado (C:131,42)",90,0
4375616,1664641996000,0,-75.681898,4.819877,Reset (SDOWNN),90,0.005954952003570352
4484334,1664642816000,0,-75.681898,4.819877,Reporte x tiempo,90,0
4484332,1664642816000,0,-75.681898,4.819877,Reinicio unidad ([POR][BOR]),90,0
4603393,1664643719000,0,-75.681898,4.819877,Ahorro de energia profundo,90,0
4603394,1664643750000,0,-75.681898,4.819877,"Reporte de estado (C:131,42)",90,0
4603396,1664643753000,0,-75.682023,4.819829,Reset (SDOWNN),90,0.01484303973919314
4612987,1664643810000,0,-75.682023,4.819829,Ignición -> Prendida,90,0
4612985,1664643810000,0,-75.682023,4.819829,Reinicio unidad ([POR][BOR]),90,0
4640711,1664644017000,0,-75.682023,4.819829,Ignición -> Apagada,90,0
4759866,1664644920000,0,-75.682023,4.819829,Ahorro de energia profundo,90,0
4759868,1664644951000,0,-75.682023,4.819829,"Reporte de estado (C:161,56)",90,0
4759869,1664644954000,0,-75.681945,4.819892,Reset (SDOWNN),90,0.011125077431061182
4873471,1664645816000,0,-75.681945,4.819892,Reinicio unidad ([POR][BOR]),90,0
4873472,1664645817000,4,-75.682106,4.819747,Reporte x tiempo,90,0.024045630555294528
4935321,1664646292000,0,-75.682106,4.819747,Ignición -> Prendida,90,0
4937964,1664646307000,0,-75.682106,4.819747,Ignición -> Apagada,90,0
4939052,1664646314000,1,-75.682106,4.819747,Ignición -> Prendida,90,0
4939763,1664646319000,0,-75.682106,4.819747,Ignición -> Apagada,90,0
4959944,1664646469000,0,-75.682106,4.819747,Ignición -> Prendida,90,0
4960591,1664646474000,0,-75.682106,4.819747,Ignición -> Apagada,90,0
5053848,1664647184000,0,-75.682106,4.819747,Ignición -> Prendida,90,0
5055800,1664647200000,0,-75.682106,4.819747,Ignición -> Apagada,90,0
5176800,1664648103000,0,-75.682106,4.819747,Ahorro de energia profundo,90,0
5176804,1664648134000,0,-75.682106,4.819747,"Reporte de estado (C:366,168)",90,0
5176807,1664648137000,0,-75.681965,4.819848,Reset (SDOWNN),90,0.019240785844741773
5286397,1664648999000,0,-75.681965,4.819848,Reinicio unidad ([POR][BOR]),90,0
5286400,1664649000000,0,-75.681965,4.819848,Reporte x tiempo,90,0
5339862,1664649446000,0,-75.681965,4.819848,Ignición -> Prendida,90,0
5346643,1664649506000,0,-75.681965,4.819848,Ignición -> Apagada,90,0
5461364,1664650409000,0,-75.681965,4.819848,Ahorro de energia profundo,90,0
5461366,1664650440000,0,-75.681965,4.819848,"Reporte de estado (C:183,70)",90,0
5461368,1664650443000,0,-75.681977,4.819806,Reset (SDOWNN),90,0.004855773577018975
5566195,1664651304000,0,-75.681977,4.819806,Reinicio unidad ([POR][BOR]),90,0
5566197,1664651306000,2,-75.681977,4.819806,Reporte x tiempo,90,0
5601670,1664651604000,0,-75.681977,4.819806,Ignición -> Prendida,90,0
5602930,1664651615000,0,-75.681977,4.819806,Ignición -> Apagada,90,0
5710178,1664652518000,0,-75.681977,4.819806,Ahorro de energia profundo,90,0
5710179,1664652549000,0,-75.681977,4.819806,"Reporte de estado (C:185,70)",90,0
5710181,1664652552000,0,-75.682055,4.819815,Reset (SDOWNN),90,0.008700282461248987
5803491,1664653413000,0,-75.682055,4.819815,Reinicio unidad ([POR][BOR]),90,0
5803493,1664653415000,1,-75.682055,4.819815,Reporte x tiempo,90,0
5806260,1664653445000,0,-75.682055,4.819815,Ignición -> Prendida,90,0
5807291,1664653454000,0,-75.682055,4.819815,Ignición -> Apagada,90,0
5868376,1664654021000,0,-75.682055,4.819815,Ignición -> Prendida,90,0
5869030,1664654026000,0,-75.682055,4.819815,Ignición -> Apagada,90,0
5881805,1664654136000,0,-75.682055,4.819815,Ignición -> Prendida,90,0
5882098,1664654139000,0,-75.682055,4.819815,Ignición -> Apagada,90,0
5982020,1664655042000,0,-75.682055,4.819815,Ahorro de energia profundo,90,0
5982021,1664655073000,0,-75.682055,4.819815,"Reporte de estado (C:284,126)",90,0
5982022,1664655076000,0,-75.682019,4.819825,Reset (SDOWNN),90,0.0041409482073869915
6076619,1664655936000,0,-75.682019,4.819825,Reinicio unidad ([POR][BOR]),90,0
6076620,1664655939000,2,-75.682019,4.819825,Reporte x tiempo,90,0
6171196,1664656842000,0,-75.682019,4.819825,Ahorro de energia profundo,90,0
6171197,1664656873000,0,-75.682019,4.819825,"Reporte de estado (C:134,42)",90,0
6171198,1664656876000,0,-75.682088,4.819832,Reset (SDOWNN),90,0.007684839158397012
6182397,1664656966000,0,-75.682088,4.819832,Ignición -> Prendida,90,0
6182396,1664656966000,0,-75.682088,4.819832,Reinicio unidad ([POR][BOR]),90,0
6182398,1664656973000,1,-75.682088,4.819832,Ignición -> Apagada,90,0
6278476,1664657884000,0,-75.682088,4.819832,Ahorro de energia profundo,90,0
6278478,1664657915000,0,-75.682088,4.819832,"Reporte de estado (C:145,42)",90,0
6278479,1664657918000,0,-75.682065,4.819847,Reset (SDOWNN),90,0.0030457371109457038
6359838,1664658769000,0,-75.682065,4.819847,Reinicio unidad ([POR][BOR]),90,0
6359839,1664658773000,2,-75.682065,4.819847,Reporte x tiempo,90,0
6448467,1664659676000,0,-75.682065,4.819847,Ahorro de energia profundo,90,0
6448468,1664659707000,0,-75.682065,4.819847,"Reporte de estado (C:134,42)",90,0
6448470,1664659710000,0,-75.682086,4.819851,Reset (SDOWNN),90,0.0023689650384915942
6496551,1664660192000,0,-75.682086,4.819851,Ignición -> Prendida,90,0
6496550,1664660192000,0,-75.682086,4.819851,Reinicio unidad ([POR][BOR]),90,0
6537359,1664660661000,0,-75.682661,4.820537,Ignición -> Apagada,90,0.09938652653983332
6618816,1664661564000,0,-75.682661,4.820537,Ahorro de energia profundo,90,0
6618817,1664661595000,0,-75.682661,4.820537,"Reporte de estado (C:195,56)",90,0
6618818,1664661598000,0,-75.682682,4.820561,Reset (SDOWNN),90,0.0035406212387136065
6622266,1664661618000,0,-75.682682,4.820561,Ignición -> Prendida,90,0
6622265,1664661618000,0,-75.682682,4.820561,Reinicio unidad ([POR][BOR]),90,0
6622267,1664661627000,0,-75.682682,4.820561,Ignición -> Apagada,90,0
6703893,1664662530000,0,-75.682682,4.820561,Ahorro de energia profundo,90,0
6703895,1664662561000,0,-75.682682,4.820561,"Reporte de estado (C:143,42)",90,0
6703896,1664662564000,0,-75.682613,4.820571,Reset (SDOWNN),90,0.007725749536289691
6781724,1664663424000,0,-75.682613,4.820571,Reinicio unidad ([POR][BOR]),90,0
6781725,1664663427000,0,-75.682613,4.820571,Reporte x tiempo,90,0
6809567,1664663756000,0,-75.682613,4.820571,Ignición -> Prendida,90,0
6810047,1664663760000,0,-75.682613,4.820571,Ignición -> Apagada,90,0
6890312,1664664663000,0,-75.682613,4.820571,Ahorro de energia profundo,90,0
6890313,1664664694000,0,-75.682613,4.820571,"Reporte de estado (C:179,70)",90,0
6890314,1664664697000,0,-75.682673,4.82051,Reset (SDOWNN),90,0.009497620246446048
6943601,1664665298000,0,-75.682673,4.82051,Ignición -> Prendida,90,0
6943600,1664665298000,0,-75.682673,4.82051,Reinicio unidad ([POR][BOR]),90,0
6987010,1664665829000,0,-75.682515,4.820452,Ignición -> Apagada,90,0.018656809280324854
7063238,1664666732000,0,-75.682515,4.820452,Ahorro de energia profundo,90,0
7063239,1664666763000,0,-75.682515,4.820452,"Reporte de estado (C:185,56)",90,0
7063240,1664666766000,0,-75.682584,4.820392,Reset (SDOWNN),90,0.010147035118181491
7102189,1664667244000,0,-75.682584,4.820392,Ignición -> Prendida,90,0
7102188,1664667244000,0,-75.682584,4.820392,Reinicio unidad ([POR][BOR]),90,0
7102190,1664667247000,0,-75.682584,4.820392,Ignición -> Apagada,90,0
7180078,1664668150000,0,-75.682584,4.820392,Ahorro de energia profundo,90,0
7180080,1664668181000,0,-75.682584,4.820392,"Reporte de estado (C:138,42)",90,0
7180081,1664668184000,0,-75.682558,4.82042,Reset (SDOWNN),90,0.004241800694606439
7245726,1664669045000,0,-75.682558,4.82042,Reinicio unidad ([POR][BOR]),90,0
7245727,1664669047000,1,-75.682558,4.82042,Reporte x tiempo,90,0
7315479,1664669950000,0,-75.682558,4.82042,Ahorro de energia profundo,90,0
7315480,1664669981000,0,-75.682558,4.82042,"Reporte de estado (C:134,42)",90,0
7315481,1664669984000,0,-75.682534,4.820429,Reset (SDOWNN),90,0.002841313340325123
7381682,1664670846000,0,-75.682534,4.820429,Reinicio unidad ([POR][BOR]),90,0
7381684,1664670847000,0,-75.682534,4.820429,Reporte x tiempo,90,0
7407429,1664671203000,0,-75.682534,4.820429,Ignición -> Prendida,90,0
7473920,1664671803000,0,-75.682534,4.820429,Reporte x tiempo,90,0
7498936,1664672403000,43,-75.690943,4.810125,Reporte x tiempo,154,1.476781777864932
7542950,1664673003000,29,-75.695614,4.778736,Reporte x tiempo,332,3.5284642543034854
7589065,1664673603000,55,-75.646024,4.737079,Reporte x tiempo,345,7.186973416972754
7631593,1664674203000,0,-75.606222,4.698396,Reporte x tiempo,273,6.160898577338597
7686191,1664674803000,52,-75.610289,4.64094,Reporte x tiempo,266,6.404695341036161
7728437,1664675403000,39,-75.6348,4.581873,Reporte x tiempo,306,7.107623038947903
7770421,1664676003000,30,-75.630315,4.528114,Reporte x tiempo,31,5.99836436695426
7789694,1664676603000,28,-75.609595,4.521724,Reporte x tiempo,128,2.404173172914596
7829468,1664677203000,2,-75.58927,4.523574,Reporte x tiempo,269,2.2623714077060346
7899368,1664677259000,0,-75.589378,4.523226,GPS sin cobertura (h:1.12(0) vd:0.93(0) s:0(1) v:53.41(0)),269,0.04050540608754673
7899369,1664677310000,0,-75.585132,4.515152,GPS sin cobertura (h:3.87(0) vd:0.90(0) s:0(1) v:6.89(0)),357,1.0136810603986024
7899370,1664677373000,55,-75.581014,4.507441,GPS con cobertura,307,0.971366008908027
7899371,1664677399000,0,-75.581014,4.507441,GPS sin cobertura (h:1.40(0) vd:0.92(0) s:0(1) v:52.47(0)),307,0
7899372,1664677433000,55,-75.576314,4.501783,GPS con cobertura,311,0.8168605406713271
7899373,1664677450000,0,-75.576314,4.501783,GPS sin cobertura (h:1.14(0) vd:0.88(0) s:0(1) v:52.19(0)),311,0
7899473,1664677803000,0,-75.576314,4.501783,Reporte x tiempo,311,0
7899475,1664677968000,58,-75.519902,4.445846,GPS con cobertura,313,8.82014709274632
7899476,1664678004000,0,-75.518483,4.44478,GPS sin cobertura (h:1.39(0) vd:1.00(0) s:0(1) v:52.63(0)),343,0.19696952353122185
7899478,1664678017000,38,-75.514058,4.444177,GPS con cobertura,351,0.49511904563706116
7899479,1664678187000,0,-75.510951,4.442108,GPS sin cobertura (h:1.11(0) vd:0.98(0) s:0(1) v:42.82(0)),320,0.4142107912838921
7921513,1664678196000,37,-75.507875,4.438913,GPS con cobertura,312,0.492445192507129
7921514,1664678227000,0,-75.507875,4.438913,GPS sin cobertura (h:2.19(0) vd:0.97(0) s:0(1) v:33.34(0)),312,0
7921517,1664678241000,39,-75.504173,4.4371,GPS con cobertura,4,0.45724933570041515
7921518,1664678278000,0,-75.504173,4.4371,GPS sin cobertura (h:5.57(0) vd:1.00(0) s:0(1) v:43.39(0)),4,0
7921519,1664678306000,41,-75.497186,4.437384,GPS con cobertura,13,0.7752337375161961
7921520,1664678403000,25,-75.49025,4.440111,Reporte x tiempo,34,0.8265641114922824
7921522,1664678423000,0,-75.49025,4.440111,GPS sin cobertura (h:2.12(0) vd:0.98(0) s:0(1) v:26.34(0)),34,0
7921524,1664678446000,37,-75.487265,4.44101,GPS con cobertura,344,0.3456894993119437
7944370,1664678725000,0,-75.475265,4.43707,GPS sin cobertura (h:2.65(0) vd:0.99(0) s:0(1) v:30.72(0)),350,1.4006190231475413
7944371,1664678754000,39,-75.460064,4.433469,GPS con cobertura,353,1.7321290197503127
7975829,1664679003000,36,-75.439315,4.43592,Reporte x tiempo,10,2.3163651386124786
8002272,1664679603000,29,-75.401354,4.437608,Reporte x tiempo,350,4.212605008427439
8048869,1664680203000,40,-75.377289,4.417682,Reporte x tiempo,322,3.467995245021061
8093101,1664680803000,30,-75.353554,4.411778,Reporte x tiempo,327,2.712038276505901
8134973,1664681403000,30,-75.317556,4.417862,Reporte x tiempo,9,4.047850486244288
8172714,1664682003000,9,-75.297613,4.400734,Reporte x tiempo,191,2.918185431975746
8214449,1664682603000,9,-75.272047,4.410607,Reporte x tiempo,152,3.039589125181207
8261703,1664683199000,48,-75.24555,4.419052,"Reporte de estado (C:13647,574)",351,3.0840285499853644
