id,date,speed,longitude,latitude,description,direction,distance
21268,1664597034000,0,-74.076718,4.693477,Reporte x tiempo,54,0
42286,1664597334000,0,-74.076718,4.693477,Reporte x tiempo,54,0
63312,1664597634000,0,-74.076718,4.693477,Reporte x tiempo,54,0
82894,1664597934000,0,-74.076718,4.693477,Reporte x tiempo,54,0
102736,1664598234000,0,-74.076718,4.693477,Reporte x tiempo,54,0
122424,1664598534000,0,-74.076718,4.693477,Reporte x tiempo,54,0
143313,1664598834000,0,-74.076718,4.693477,Reporte x tiempo,54,0
163258,1664599134000,0,-74.076718,4.693477,Reporte x tiempo,54,0
183811,1664599434000,0,-74.076718,4.693477,Reporte x tiempo,54,0
203235,1664599734000,0,-74.076718,4.693477,Reporte x tiempo,54,0
214321,1664600034000,0,-74.076718,4.693477,Reporte x tiempo,54,0
233482,1664600334000,0,-74.07669,4.693421,Reporte x tiempo,54,0.00695724087695082
260632,1664600634000,0,-74.07669,4.693421,Reporte x tiempo,54,0
279986,1664600934000,0,-74.07669,4.693421,Reporte x tiempo,54,0
299518,1664601234000,0,-74.07669,4.693421,Reporte x tiempo,54,0
318926,1664601534000,0,-74.07669,4.693421,Reporte x tiempo,54,0
338300,1664601834000,0,-74.07669,4.693421,Reporte x tiempo,54,0
356473,1664602134000,0,-74.07669,4.693421,Reporte x tiempo,54,0
375603,1664602434000,0,-74.07669,4.693421,Reporte x tiempo,54,0
394718,1664602734000,0,-74.07669,4.693421,Reporte x tiempo,54,0
414295,1664603034000,0,-74.07669,4.693421,Reporte x tiempo,54,0
433213,1664603334000,0,-74.07669,4.693421,Reporte x tiempo,54,0
451431,1664603634000,0,-74.07669,4.693421,Reporte x tiempo,54,0
463614,1664603934000,0,-74.07669,4.693421,Reporte x tiempo,54,0
486160,1664604234000,0,-74.07669,4.693421,Reporte x tiempo,54,0
486162,1664604283000,0,-74.07669,4.693421,Ignición -> Prendida,54,0
489665,1664604331000,0,-74.077149,4.693352,Ignición -> Apagada,54,0.05144270462055178
515032,1664604631000,0,-74.077149,4.693352,Reporte x tiempo,54,0
534819,1664604931000,0,-74.077149,4.693352,Reporte x tiempo,54,0
553173,1664605231000,0,-74.077149,4.693352,Reporte x tiempo,54,0
571377,1664605531000,0,-74.077149,4.693352,Reporte x tiempo,54,0
589733,1664605831000,0,-74.077149,4.693352,Reporte x tiempo,54,0
