id,date,speed,longitude,latitude,description,direction,distance
1161,1664596825000,0,-75.488743,6.370698,Reporte x tiempo,14,0
2544,1664596855000,0,-75.488743,6.370698,Reporte x tiempo,14,0
3780,1664596885000,0,-75.488743,6.370698,Reporte x tiempo,14,0
5434,1664596915000,0,-75.488743,6.370698,Reporte x tiempo,14,0
7202,1664596945000,0,-75.488743,6.370698,Reporte x tiempo,14,0
9519,1664596975000,0,-75.488743,6.370698,Reporte x tiempo,14,0
10976,1664597005000,0,-75.488743,6.370698,Reporte x tiempo,14,0
13017,1664597035000,0,-75.488743,6.370698,Reporte x tiempo,14,0
14681,1664597065000,0,-75.488743,6.370698,Reporte x tiempo,14,0
16656,1664597095000,0,-75.488735,6.370726,Reporte x tiempo,23,0.0032365403425081637
19415,1664597125000,0,-75.488751,6.370711,Reporte x tiempo,194,0.002430691688081608
21465,1664597155000,0,-75.488778,6.370681,Reporte x tiempo,316,0.004475543111078477
23276,1664597185000,0,-75.488795,6.370705,Reporte x tiempo,225,0.003263607577550975
25399,1664597215000,0,-75.488795,6.370705,Reporte x tiempo,225,0
27180,1664597245000,0,-75.488795,6.370705,Reporte x tiempo,225,0
29429,1664597275000,0,-75.488795,6.370705,Reporte x tiempo,225,0
31252,1664597305000,0,-75.488795,6.370705,Reporte x tiempo,225,0
33395,1664597335000,0,-75.488795,6.370705,Reporte x tiempo,225,0
35343,1664597365000,0,-75.488795,6.370705,Reporte x tiempo,225,0
37464,1664597395000,0,-75.488795,6.370705,Reporte x tiempo,225,0
40239,1664597425000,0,-75.488795,6.370705,Reporte x tiempo,225,0
42447,1664597455000,0,-75.488795,6.370705,Reporte x tiempo,225,0
44473,1664597485000,0,-75.488795,6.370705,Reporte x tiempo,225,0
46318,1664597515000,0,-75.488795,6.370705,Reporte x tiempo,225,0
48282,1664597545000,0,-75.488795,6.370705,Reporte x tiempo,225,0
50457,1664597575000,0,-75.488795,6.370705,Reporte x tiempo,225,0
52785,1664597605000,0,-75.488795,6.370705,Reporte x tiempo,225,0
54815,1664597635000,0,-75.488795,6.370705,Reporte x tiempo,225,0
56734,1664597665000,0,-75.488795,6.370705,Reporte x tiempo,225,0
58918,1664597695000,0,-75.488795,6.370705,Reporte x tiempo,225,0
61364,1664597725000,0,-75.488795,6.370705,Reporte x tiempo,225,0
63407,1664597755000,0,-75.488795,6.370705,Reporte x tiempo,225,0
65434,1664597785000,0,-75.488795,6.370705,Reporte x tiempo,225,0
67438,1664597815000,0,-75.488795,6.370705,Reporte x tiempo,225,0
69359,1664597845000,0,-75.488795,6.370705,Reporte x tiempo,225,0
71263,1664597875000,0,-75.488795,6.370705,Reporte x tiempo,225,0
73131,1664597905000,0,-75.488795,6.370705,Reporte x tiempo,225,0
75191,1664597935000,0,-75.488795,6.370705,Reporte x tiempo,225,0
76972,1664597965000,0,-75.488795,6.370705,Reporte x tiempo,225,0
78831,1664597995000,0,-75.488743,6.370636,Reporte x tiempo,351,0.009585820412155048
80946,1664598025000,0,-75.488743,6.370636,Reporte x tiempo,351,0
83003,1664598055000,0,-75.488743,6.370636,Reporte x tiempo,351,0
85004,1664598085000,0,-75.488743,6.370636,Reporte x tiempo,351,0
86969,1664598115000,0,-75.488743,6.370636,Reporte x tiempo,351,0
88706,1664598145000,0,-75.488743,6.370636,Reporte x tiempo,351,0
90571,1664598175000,0,-75.488743,6.370636,Reporte x tiempo,351,0
92586,1664598205000,0,-75.488743,6.370636,Reporte x tiempo,351,0
94466,1664598235000,0,-75.488828,6.370776,Reporte x tiempo,340,0.018181660456037294
96579,1664598265000,0,-75.488828,6.370776,Reporte x tiempo,340,0
98639,1664598295000,1,-75.488828,6.370776,Reporte x tiempo,328,0
100944,1664598325000,0,-75.488785,6.370715,Reporte x tiempo,290,0.008281771164122311
102897,1664598355000,0,-75.488785,6.370715,Reporte x tiempo,290,0
104610,1664598385000,0,-75.488785,6.370715,Reporte x tiempo,290,0
106418,1664598415000,0,-75.488785,6.370715,Reporte x tiempo,290,0
108299,1664598445000,0,-75.488785,6.370715,Reporte x tiempo,290,0
110771,1664598475000,0,-75.488751,6.370708,Reporte x tiempo,322,0.003837057955545603
112465,1664598505000,0,-75.488751,6.370708,Reporte x tiempo,322,0
114377,1664598535000,0,-75.488751,6.370708,Reporte x tiempo,322,0
116147,1664598565000,0,-75.488815,6.370781,Reporte x tiempo,175,0.010766154526496168
118389,1664598595000,0,-75.488815,6.370781,Reporte x tiempo,175,0
120664,1664598625000,1,-75.488871,6.370856,Reporte x tiempo,184,0.010384908033478862
122577,1664598655000,0,-75.488891,6.37088,Reporte x tiempo,151,0.003465064482898625
124372,1664598685000,0,-75.488891,6.37088,Reporte x tiempo,151,0
126697,1664598715000,0,-75.488891,6.37088,Reporte x tiempo,151,0
128435,1664598745000,0,-75.488891,6.37088,Reporte x tiempo,151,0
130483,1664598775000,0,-75.488891,6.37088,Reporte x tiempo,151,0
132690,1664598805000,0,-75.488875,6.370808,Reporte x tiempo,326,0.008198956173503082
135001,1664598835000,0,-75.488875,6.370808,Reporte x tiempo,326,0
137000,1664598865000,0,-75.488875,6.370808,Reporte x tiempo,326,0
138999,1664598895000,0,-75.488875,6.370808,Reporte x tiempo,326,0
141099,1664598925000,0,-75.488875,6.370808,Reporte x tiempo,326,0
146205,1664598955000,0,-75.488875,6.370808,Reporte x tiempo,326,0
146229,1664598985000,0,-75.488875,6.370808,Reporte x tiempo,326,0
147246,1664599015000,0,-75.488875,6.370808,Reporte x tiempo,326,0
149151,1664599045000,0,-75.488875,6.370808,Reporte x tiempo,326,0
151229,1664599075000,0,-75.488875,6.370808,Reporte x tiempo,326,0
153073,1664599105000,0,-75.488875,6.370808,Reporte x tiempo,326,0
154993,1664599135000,0,-75.488768,6.370716,Reporte x tiempo,282,0.015635459408941833
156658,1664599165000,0,-75.488768,6.370716,Reporte x tiempo,282,0
158773,1664599195000,0,-75.488768,6.370716,Reporte x tiempo,282,0
161131,1664599225000,0,-75.488768,6.370716,Reporte x tiempo,282,0
163335,1664599255000,0,-75.488768,6.370716,Reporte x tiempo,282,0
165223,1664599285000,0,-75.488768,6.370716,Reporte x tiempo,282,0
167158,1664599315000,0,-75.48874,6.37067,Reporte x tiempo,137,0.0059780560073273295
169156,1664599345000,0,-75.48874,6.37067,Reporte x tiempo,137,0
171136,1664599375000,0,-75.48874,6.37067,Reporte x tiempo,137,0
172918,1664599405000,0,-75.48874,6.37067,Reporte x tiempo,137,0
174858,1664599435000,0,-75.48874,6.37067,Reporte x tiempo,137,0
176943,1664599465000,0,-75.488755,6.37071,Reporte x tiempo,315,0.0047466426636416275
178829,1664599495000,0,-75.488815,6.370723,Reporte x tiempo,236,0.006786239724899496
181732,1664599525000,0,-75.48882,6.370716,Reporte x tiempo,147,0.0009545434622470204
183860,1664599555000,0,-75.48882,6.370716,Reporte x tiempo,147,0
185884,1664599585000,0,-75.48882,6.370716,Reporte x tiempo,147,0
187891,1664599615000,0,-75.48882,6.370716,Reporte x tiempo,147,0
189907,1664599645000,0,-75.48876,6.370685,Reporte x tiempo,292,0.0074729905138873984
191750,1664599675000,0,-75.488803,6.370756,Reporte x tiempo,147,0.009214587743007523
