id,date,speed,longitude,latitude,description,direction,distance
3049,1664596867000,0,-73.040661,6.969362,Reporte x tiempo,25,0
30126,1664597167000,0,-73.040661,6.969362,Reporte x tiempo,25,0
51425,1664597467000,0,-73.040661,6.969362,Reporte x tiempo,25,0
71934,1664597767000,0,-73.040661,6.969362,Reporte x tiempo,25,0
91419,1664598067000,0,-73.040661,6.969362,Reporte x tiempo,25,0
111390,1664598367000,0,-73.040661,6.969362,Reporte x tiempo,25,0
131346,1664598667000,0,-73.040661,6.969362,Reporte x tiempo,25,0
151832,1664598967000,0,-73.040661,6.969362,Reporte x tiempo,25,0
171829,1664599267000,0,-73.040661,6.969362,Reporte x tiempo,25,0
192532,1664599567000,0,-73.040661,6.969362,Reporte x tiempo,25,0
211218,1664599867000,0,-73.040661,6.969362,Reporte x tiempo,25,0
230564,1664600167000,0,-73.040661,6.969362,Reporte x tiempo,25,0
242585,1664600467000,0,-73.040661,6.969362,Reporte x tiempo,25,0
261581,1664600767000,0,-73.040661,6.969362,Reporte x tiempo,25,0
288831,1664601067000,0,-73.040661,6.969362,Reporte x tiempo,25,0
308039,1664601367000,0,-73.040661,6.969362,Reporte x tiempo,25,0
327277,1664601667000,0,-73.040661,6.969362,Reporte x tiempo,25,0
346129,1664601967000,0,-73.040661,6.969362,Reporte x tiempo,25,0
364530,1664602267000,0,-73.040661,6.969362,Reporte x tiempo,25,0
383676,1664602567000,0,-73.040661,6.969362,Reporte x tiempo,25,0
403419,1664602867000,0,-73.040661,6.969362,Reporte x tiempo,25,0
422525,1664603167000,0,-73.040661,6.969362,Reporte x tiempo,25,0
441127,1664603467000,0,-73.040661,6.969362,Reporte x tiempo,25,0
460541,1664603767000,0,-73.040661,6.969362,Reporte x tiempo,25,0
479869,1664604067000,0,-73.040661,6.969362,Reporte x tiempo,25,0
491833,1664604367000,0,-73.040661,6.969362,Reporte x tiempo,25,0
517157,1664604667000,0,-73.040661,6.969362,Reporte x tiempo,25,0
537213,1664604967000,0,-73.040661,6.969362,Reporte x tiempo,25,0
555199,1664605267000,0,-73.040661,6.969362,Reporte x tiempo,25,0
573401,1664605567000,0,-73.040661,6.969362,Reporte x tiempo,25,0
591935,1664605867000,0,-73.040661,6.969362,Reporte x tiempo,25,0
609046,1664606167000,0,-73.040661,6.969362,Reporte x tiempo,25,0
626879,1664606467000,0,-73.040661,6.969362,Reporte x tiempo,25,0
643977,1664606767000,0,-73.040661,6.969362,Reporte x tiempo,25,0
661407,1664607067000,0,-73.040661,6.969362,Reporte x tiempo,25,0
679328,1664607367000,0,-73.040661,6.969362,Reporte x tiempo,25,0
697198,1664607667000,0,-73.040661,6.969362,Reporte x tiempo,25,0
708555,1664607967000,0,-73.040661,6.969362,Reporte x tiempo,25,0
727616,1664608267000,0,-73.040661,6.969362,Reporte x tiempo,25,0
752067,1664608567000,0,-73.040661,6.969362,Reporte x tiempo,25,0
769278,1664608867000,0,-73.040661,6.969362,Reporte x tiempo,25,0
787356,1664609167000,0,-73.040661,6.969362,Reporte x tiempo,25,0
805878,1664609467000,0,-73.040661,6.969362,Reporte x tiempo,25,0
824725,1664609767000,0,-73.040661,6.969362,Reporte x tiempo,25,0
844836,1664610067000,0,-73.040661,6.969362,Reporte x tiempo,25,0
864645,1664610367000,0,-73.040661,6.969362,Reporte x tiempo,25,0
883758,1664610667000,0,-73.040661,6.969362,Reporte x tiempo,25,0
902211,1664610967000,0,-73.040661,6.969362,Reporte x tiempo,25,0
921351,1664611267000,0,-73.040661,6.969362,Reporte x tiempo,25,0
939488,1664611567000,0,-73.040661,6.969362,Reporte x tiempo,25,0
951275,1664611867000,0,-73.040661,6.969362,Reporte x tiempo,25,0
978464,1664612167000,0,-73.040661,6.969362,Reporte x tiempo,25,0
998619,1664612467000,0,-73.040661,6.969362,Reporte x tiempo,25,0
1018916,1664612767000,0,-73.040661,6.969362,Reporte x tiempo,25,0
1039062,1664613067000,0,-73.040661,6.969362,Reporte x tiempo,25,0
1059060,1664613367000,0,-73.040661,6.969362,Reporte x tiempo,25,0
1078735,1664613667000,0,-73.040661,6.969362,Reporte x tiempo,25,0
1097832,1664613967000,0,-73.040661,6.969362,Reporte x tiempo,25,0
1117199,1664614267000,0,-73.040661,6.969362,Reporte x tiempo,25,0
1137109,1664614567000,0,-73.040661,6.969362,Reporte x tiempo,25,0
1156059,1664614867000,0,-73.040661,6.969362,Reporte x tiempo,25,0
1176027,1664615167000,0,-73.040661,6.969362,Reporte x tiempo,25,0
1188779,1664615467000,0,-73.040661,6.969362,Reporte x tiempo,25,0
1209756,1664615767000,0,-73.040629,6.969278,Reporte x tiempo,25,0.009985851566776095
1239982,1664616067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1264462,1664616367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1289637,1664616667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1315816,1664616967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1342584,1664617267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1369872,1664617567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1399160,1664617867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1430966,1664618167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1461697,1664618467000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1494038,1664618767000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1524629,1664619067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1542776,1664619367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1586279,1664619667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1618939,1664619967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1648852,1664620267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1680617,1664620567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1712053,1664620867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1743925,1664621167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1777982,1664621467000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1812881,1664621767000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1847050,1664622067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1880080,1664622367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1917345,1664622667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1940087,1664622967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
1975804,1664623267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2025642,1664623567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2059690,1664623867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2096862,1664624167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2135680,1664624467000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2173130,1664624767000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2207933,1664625067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2242467,1664625367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2278450,1664625667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2313611,1664625967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2349002,1664626267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2384857,1664626567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2406669,1664626867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2456637,1664627167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2492552,1664627467000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2527703,1664627767000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2563165,1664628067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2604538,1664628367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2640425,1664628667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2681144,1664628967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2719114,1664629267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2755391,1664629567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2795577,1664629867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2834756,1664630167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2858764,1664630467000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2895053,1664630767000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2947783,1664631067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
2986006,1664631367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3022817,1664631667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3060329,1664631967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3101321,1664632267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3141197,1664632567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3179974,1664632867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3221574,1664633167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3261507,1664633467000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3299786,1664633767000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3339888,1664634067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3362899,1664634367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3415894,1664634667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3454566,1664634967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3492388,1664635267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3532277,1664635567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3570980,1664635867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3610697,1664636167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3651751,1664636467000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3690753,1664636767000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3730725,1664637067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3770087,1664637367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3813011,1664637667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3839066,1664637967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3880378,1664638267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3935576,1664638567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
3975708,1664638867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4017496,1664639167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4058439,1664639467000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4098148,1664639767000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4137205,1664640067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4176508,1664640367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4216296,1664640667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4255734,1664640967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4296257,1664641267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4335649,1664641567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4359556,1664641867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4414946,1664642167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4453832,1664642467000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4491750,1664642767000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4529419,1664643067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4569600,1664643367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4610747,1664643667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4649695,1664643967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4687771,1664644267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4727180,1664644567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4764023,1664644867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4804644,1664645167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4828970,1664645467000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4866313,1664645767000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4920928,1664646067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
4962349,1664646367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5002695,1664646667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5040809,1664646967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5077461,1664647267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5115984,1664647567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5157331,1664647867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5196572,1664648167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5235427,1664648467000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5271192,1664648767000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5307513,1664649067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5330418,1664649367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5381832,1664649667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5419272,1664649967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5454707,1664650267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5491781,1664650567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5527399,1664650867000,0,-73.040629,6.969278,Abandono de ruta (V2 - MAC Bucaramanga - Cucuta),25,0
5527398,1664650867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5563231,1664651167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5599655,1664651467000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5635912,1664651767000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5668710,1664652067000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5703382,1664652367000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5735163,1664652667000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5755353,1664652967000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5787809,1664653267000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5832511,1664653567000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5864517,1664653867000,0,-73.040629,6.969278,Reporte x tiempo,25,0
5898085,1664654167000,0,-73.040629,6.969278,Reporte x tiempo,25,0
