id,date,speed,longitude,latitude,description,direction,distance
1154483,1664614956000,23,-74.812398,4.304283,Parada,125,0.9043353657491373
1155231,1664614967000,27,-74.812836,4.304966,Movimiento (11),122,0.09014693970866454
1156590,1664614989000,0,-74.81306,4.305324,Parada,125,0.046920734128090016
1161651,1664615018000,0,-74.81306,4.305324,Reporte x tiempo,125,0
1161652,1664615068000,38,-74.813951,4.304686,Movimiento (79),224,0.12162771163009603
1180889,1664615318000,71,-74.843003,4.279887,Reporte x tiempo,214,4.240422799749644
1203061,1664615618000,64,-74.874708,4.261412,Reporte x tiempo,272,4.071857854837034
1211036,1664615776000,0,-74.880477,4.245656,Parada,210,1.8651264695717293
1213196,1664615808000,18,-74.881149,4.24525,Movimiento (32),208,0.08712639888913742
1224308,1664615918000,71,-74.895397,4.23684,Reporte x tiempo,224,1.835973939586221
1255069,1664616218000,70,-74.941608,4.220138,Reporte x tiempo,225,5.450597282340485
1269058,1664616518000,13,-74.972659,4.221003,Reporte x tiempo,226,3.444693411094698
1280607,1664616670000,12,-74.978178,4.220433,Parada,213,0.6152935788953732
1281799,1664616684000,13,-74.978716,4.22031,Movimiento (14),198,0.06120827742055836
1283087,1664616701000,24,-74.978844,4.219944,Parada,204,0.04310166602055551
1283968,1664616712000,28,-74.978907,4.219212,Movimiento (11),255,0.08169396080439083
1286741,1664616745000,6,-74.979409,4.218319,Parada,244,0.11383717176976561
1289115,1664616774000,0,-74.979409,4.218319,Puerta -> Abierta,244,0
1295365,1664616818000,0,-74.979409,4.218319,Reporte x tiempo,244,0
1295366,1664616848000,0,-74.979409,4.218319,Puerta -> Cerrada,244,0
1326703,1664617118000,0,-74.979409,4.218319,Reporte x tiempo,244,0
1326705,1664617201000,15,-74.979653,4.217595,Movimiento (456),249,0.08493064764705412
1334583,1664617294000,0,-74.979371,4.212899,Parada,292,0.5231069609618055
1335983,1664617310000,0,-74.979371,4.212899,Puerta -> Abierta,292,0
1338401,1664617338000,0,-74.979371,4.212899,Puerta -> Cerrada,292,0
1344507,1664617402000,0,-74.979371,4.212899,Puerta -> Abierta,292,0
1345471,1664617411000,0,-74.979371,4.212899,Puerta -> Cerrada,292,0
1350156,1664617418000,0,-74.979371,4.212899,Reporte x tiempo,292,0
1350962,1664617476000,15,-74.979528,4.213469,Movimiento (182),113,0.06572889630541397
1379068,1664617718000,46,-74.986836,4.23822,Reporte x tiempo,138,2.8690206077856018
1416423,1664618018000,67,-75.001473,4.273136,Reporte x tiempo,140,4.208091231683928
1606345,1664618207000,0,-75.020262,4.283329,GPS sin cobertura (h:3.05(1) vd:6.68(1) s:6(1) v:37.47(1)),134,2.3717623101458205
1606690,1664618280000,63,-75.032667,4.2905,GPS con cobertura,161,1.5899218419606014
1606973,1664618318000,54,-75.038176,4.292411,Reporte x tiempo,163,0.6467594516364031
1606975,1664618481000,3,-75.049987,4.300535,Parada,138,1.5909664235939034
1606976,1664618521000,17,-75.050461,4.300962,Movimiento (40),139,0.0708287658792618
1606978,1664618618000,63,-75.059902,4.309823,Reporte x tiempo,141,1.4375894083014438
1606980,1664618819000,0,-75.079847,4.32942,Parada,148,3.1046862881410138
1606982,1664618823000,0,-75.079847,4.32942,Puerta -> Abierta,148,0
1606983,1664618918000,0,-75.079847,4.32942,Reporte x tiempo,148,0
1606985,1664618934000,0,-75.079847,4.32942,Puerta -> Cerrada,148,0
1606986,1664619106000,37,-75.080803,4.329879,Movimiento (287),143,0.11764654780618258
1607245,1664619144000,19,-75.082608,4.331742,Parada,134,0.2880402593505537
1607247,1664619155000,13,-75.082909,4.33187,Movimiento (11),211,0.036282294580622654
1607249,1664619180000,0,-75.083074,4.331749,Parada,212,0.022709553525345712
1607251,1664619218000,5,-75.083373,4.331895,Reporte x tiempo,212,0.03691386071242167
1607253,1664619240000,0,-75.08359,4.33197,Movimiento (60),274,0.025464690829675448
1607255,1664619251000,0,-75.08359,4.33197,Puerta -> Abierta,274,0
1607254,1664619251000,0,-75.08359,4.33197,Parada,274,0
1607256,1664619298000,0,-75.08359,4.33197,Puerta -> Cerrada,274,0
1607257,1664619415000,2,-75.083171,4.332394,Movimiento (164),129,0.06618996316396086
1607258,1664619518000,59,-75.091049,4.340822,Reporte x tiempo,149,1.281104577139097
1607738,1664619818000,24,-75.117534,4.374813,Reporte x tiempo,133,4.7862839132511565
1607739,1664619953000,0,-75.124367,4.381336,Parada,243,1.0488183275876009
1607740,1664619962000,0,-75.124367,4.381336,Puerta -> Abierta,243,0
1609918,1664619997000,0,-75.124367,4.381336,Puerta -> Cerrada,243,0
1618124,1664620072000,0,-75.124367,4.381336,Puerta -> Abierta,243,0
1619941,1664620088000,0,-75.124367,4.381336,Puerta -> Cerrada,243,0
1633992,1664620118000,0,-75.124367,4.381336,Reporte x tiempo,243,0
1634793,1664620232000,28,-75.124535,4.382387,Movimiento (279),132,0.11834088181325542
1663298,1664620418000,33,-75.138156,4.395526,Reporte x tiempo,139,2.1011970176239307
1680012,1664620628000,81,-75.143036,4.407966,Detalle incidente,75,1.4853066925221503
1680014,1664620629000,82,-75.142982,4.408165,Detalle incidente,76,0.022923360463449477
1680016,1664620630000,82,-75.14293,4.408365,Detalle incidente,76,0.022974073386619154
1680017,1664620631000,81,-75.142876,4.408564,Detalle incidente,76,0.022923359624479677
1680018,1664620632000,81,-75.142823,4.408761,Detalle incidente,75,0.022679786122798945
1680019,1664620633000,79,-75.142772,4.408956,Detalle incidente,76,0.022408089634064408
1680021,1664620634000,79,-75.142721,4.40915,Detalle incidente,76,0.022300510017551952
1680022,1664620635000,78,-75.142673,4.409341,Detalle incidente,76,0.021894781444090478
1680023,1664620636000,79,-75.142624,4.409534,Detalle incidente,76,0.022137512962396008
1680024,1664620637000,80,-75.142572,4.409729,Detalle incidente,76,0.022436318996463107
1680025,1664620638000,80,-75.142521,4.409925,Detalle incidente,76,0.022515702155936002
1680026,1664620639000,80,-75.14247,4.410121,Detalle incidente,76,0.022515701781255497
1680027,1664620640000,80,-75.142419,4.410315,Detalle incidente,76,0.02230050776963108
1680028,1664620641000,80,-75.142371,4.410512,Detalle incidente,77,0.022542526103463464
1680029,1664620642000,80,-75.142325,4.410709,Detalle incidente,78,0.022491214394410746
1680853,1664620643000,80,-75.142282,4.410906,Detalle incidente,79,0.022418139217063295
1680855,1664620644000,80,-75.142246,4.411105,Detalle incidente,80,0.0224848497774557
1680856,1664620645000,80,-75.142214,4.411304,Detalle incidente,82,0.022410382938854823
1680857,1664620646000,80,-75.142191,4.411504,Detalle incidente,84,0.02238469326338594
1680858,1664620647000,80,-75.142175,4.411705,Detalle incidente,86,0.02242046147861003
1680859,1664620648000,80,-75.142166,4.411907,Detalle incidente,88,0.022483526369680134
1680860,1664620649000,80,-75.142162,4.412109,Detalle incidente,88,0.022465752454063258
1680862,1664620650000,80,-75.142165,4.412312,Detalle incidente,92,0.022575020299559424
1680864,1664620651000,80,-75.142174,4.412514,Detalle incidente,93,0.022483526333484015
1680865,1664620652000,81,-75.142188,4.412717,Detalle incidente,95,0.022625869728441952
1680866,1664620653000,81,-75.142206,4.41292,Detalle incidente,96,0.022660609926263155
1680868,1664620654000,81,-75.142221,4.413122,Detalle incidente,95,0.022522852266227054
1680869,1664620655000,81,-75.142234,4.413325,Detalle incidente,94,0.022618534817817473
1680870,1664620656000,81,-75.142247,4.413529,Detalle incidente,94,0.022729504856657298
1680871,1664620657000,81,-75.142261,4.413733,Detalle incidente,94,0.022736803848501134
1680009,1664620657000,81,-75.142261,4.413733,Exceso de velocidad,94,0
1680872,1664620658000,81,-75.142275,4.413936,Detalle incidente,95,0.0226258695535038
1680873,1664620659000,81,-75.14229,4.41414,Detalle incidente,95,0.02274464085747458
1680874,1664620660000,81,-75.142306,4.414344,Detalle incidente,95,0.02275301538884342
1680875,1664620661000,80,-75.14232,4.414547,Detalle incidente,94,0.02262586946585561
1680876,1664620662000,80,-75.142333,4.414749,Detalle incidente,95,0.022507566796261744
1680877,1664620663000,80,-75.142348,4.41495,Detalle incidente,95,0.02241196205067254
1680878,1664620664000,80,-75.142365,4.415151,Detalle incidente,96,0.02242950440863671
1680879,1664620665000,80,-75.142385,4.415353,Detalle incidente,96,0.02257055135374017
1680880,1664620666000,80,-75.142405,4.415555,Detalle incidente,96,0.02257055129438589
1680881,1664620667000,80,-75.142425,4.415757,Detalle incidente,96,0.022570551235141893
1680882,1664620668000,80,-75.142443,4.415959,Detalle incidente,95,0.022549848411223237
1680883,1664620669000,80,-75.142459,4.416161,Detalle incidente,95,0.022531308722671502
1681646,1664620670000,80,-75.142477,4.416362,Detalle incidente,95,0.022439091813650947
1681647,1664620671000,80,-75.142493,4.416563,Detalle incidente,95,0.022420460559981256
1681649,1664620672000,80,-75.142508,4.416764,Detalle incidente,95,0.022411961748892584
1681650,1664620673000,80,-75.142523,4.416966,Detalle incidente,95,0.022522851630089158
1681651,1664620674000,80,-75.142538,4.417168,Detalle incidente,95,0.022522851596669228
1681652,1664620675000,81,-75.142554,4.41737,Detalle incidente,95,0.02253130849506894
1681654,1664620676000,81,-75.142571,4.417574,Detalle incidente,95,0.022761926182997584
1681656,1664620677000,82,-75.14259,4.41778,Detalle incidente,96,0.02300280343369035
1681657,1664620678000,82,-75.142613,4.417987,Detalle incidente,97,0.023158158455120783
1681658,1664620679000,82,-75.142637,4.418194,Detalle incidente,97,0.023170627387760323
1681660,1664620680000,82,-75.142667,4.418399,Detalle incidente,99,0.023036319994367463
1681662,1664620681000,80,-75.142702,4.4186,Detalle incidente,101,0.02268450884307049
1681667,1664620682000,79,-75.142742,4.418797,Detalle incidente,103,0.022349766079234668
1681665,1664620682000,79,-75.142742,4.418797,Velocidad segura,103,0
1681669,1664620683000,77,-75.142789,4.418988,Detalle incidente,105,0.021868083630310543
1681671,1664620684000,76,-75.142837,4.419175,Detalle incidente,105,0.02146359393570965
1681672,1664620685000,74,-75.142883,4.419357,Detalle incidente,105,0.020870146289959438
1681673,1664620686000,72,-75.142928,4.419534,Detalle incidente,105,0.020303954852834663
1681674,1664620687000,70,-75.142972,4.419707,Detalle incidente,105,0.01984556991982136
1695896,1664620718000,30,-75.143083,4.422469,Reporte x tiempo,60,0.3073668293588488
1718637,1664621018000,23,-75.143063,4.445568,Reporte x tiempo,177,2.5684925675762535
1718638,1664621047000,27,-75.144055,4.445594,Parada,178,0.11001149766865899
1719858,1664621058000,41,-75.145039,4.445624,Movimiento (11),179,0.10913760856313222
1723483,1664621093000,13,-75.14741,4.445701,Parada,180,0.2629893575780305
1724904,1664621105000,28,-75.148105,4.445727,Movimiento (12),178,0.07710217602378698
1727189,1664621125000,20,-75.148805,4.445745,Parada,180,0.07762806093697847
1728493,1664621136000,33,-75.149554,4.445776,Movimiento (11),178,0.08310592737099726
1740501,1664621247000,18,-75.159334,4.446109,Parada,177,1.0848461447810545
1741436,1664621258000,15,-75.159711,4.446207,Movimiento (11),106,0.04319158603152438
1745085,1664621291000,13,-75.159887,4.447206,Parada,94,0.1127842635723633
1759746,1664621304000,24,-75.160547,4.447006,Movimiento (13),197,0.07647277475939855
1759747,1664621318000,24,-75.161428,4.446867,Reporte x tiempo,181,0.0988832342173595
1760068,1664621387000,15,-75.164482,4.44701,Parada,177,0.338940183511434
1760069,1664621400000,18,-75.165094,4.447009,Movimiento (13),182,0.06784651582337464
1784380,1664621618000,15,-75.175902,4.447851,Reporte x tiempo,198,1.2018284765657314
1784381,1664621635000,6,-75.176119,4.447786,Parada,197,0.02511893106732729
1786778,1664621657000,27,-75.177011,4.447556,Movimiento (22),192,0.10214082049605397
1790773,1664621689000,0,-75.178101,4.447481,Parada,180,0.12112494120957105
1796275,1664621730000,19,-75.17859,4.448343,Movimiento (41),103,0.11011817355992642
1801059,1664621772000,0,-75.178967,4.449304,Parada,192,0.11474081718891393
1807216,1664621826000,0,-75.178967,4.449304,Puerta -> Abierta,192,0
1831070,1664621918000,0,-75.178967,4.449304,Reporte x tiempo,192,0
1865058,1664622218000,0,-75.178967,4.449304,Reporte x tiempo,192,0
1901100,1664622518000,0,-75.178967,4.449304,Reporte x tiempo,192,0
1937177,1664622818000,0,-75.178967,4.449304,Reporte x tiempo,192,0
1972824,1664623118000,0,-75.178967,4.449304,Reporte x tiempo,192,0
1974845,1664623254000,0,-75.178967,4.449304,Puerta -> Cerrada,192,0
1981125,1664623309000,4,-75.179575,4.449153,Movimiento (1537),198,0.06946260541828199
1987362,1664623365000,18,-75.17976,4.44761,Parada,262,0.17279520273473836
2009111,1664623418000,13,-75.181255,4.447342,Reporte x tiempo,196,0.16839366547441248
1993935,1664623418000,13,-75.181255,4.447342,Movimiento (53),196,0
2010558,1664623550000,0,-75.178448,4.447309,Parada,354,0.311206000664706
2017496,1664623608000,15,-75.178398,4.447762,Movimiento (58),119,0.050675368197623215
2023403,1664623661000,0,-75.178969,4.449299,Parada,183,0.1822528098819967
2027370,1664623695000,9,-75.179587,4.449144,Movimiento (34),198,0.07064603155866797
2029093,1664623710000,12,-75.179587,4.449144,Parada,198,0
2030789,1664623718000,8,-75.179443,4.448808,Reporte x tiempo,307,0.04062911453988951
2030790,1664623724000,24,-75.179414,4.448532,Movimiento (14),263,0.03085773215005085
2034443,1664623757000,1,-75.179535,4.447629,Parada,261,0.10130107643165244
2038313,1664623791000,12,-75.180059,4.447637,Movimiento (34),182,0.058097491123660826
2041083,1664623810000,17,-75.18051,4.447602,Parada,182,0.05014913620562986
2042366,1664623821000,19,-75.181073,4.447451,Movimiento (11),197,0.06463323519910623
2061798,1664623998000,0,-75.18965,4.446232,Parada,291,0.9604606300782942
2062930,1664624010000,0,-75.18965,4.446232,Puerta -> Abierta,291,0
2066376,1664624018000,0,-75.18965,4.446232,Reporte x tiempo,291,0
2066378,1664624040000,0,-75.18965,4.446232,Puerta -> Cerrada,291,0
2074940,1664624105000,0,-75.18965,4.446232,Puerta -> Abierta,291,0
2081107,1664624154000,0,-75.18965,4.446232,Puerta -> Cerrada,291,0
2096688,1664624278000,14,-75.189628,4.445502,Movimiento (280),273,0.08120892856468521
2113438,1664624318000,17,-75.190685,4.445205,Reporte x tiempo,170,0.12174428281529434
2137873,1664624598000,0,-75.199489,4.442327,Parada,274,1.027142548767731
2155366,1664624618000,0,-75.199489,4.442327,Reporte x tiempo,274,0
2192192,1664624918000,0,-75.199489,4.442327,Reporte x tiempo,274,0
2226345,1664625218000,0,-75.199489,4.442327,Reporte x tiempo,274,0
2260865,1664625518000,0,-75.199489,4.442327,Reporte x tiempo,274,0
2297690,1664625818000,0,-75.199489,4.442327,Reporte x tiempo,274,0
2323607,1664626118000,0,-75.199489,4.442327,Reporte x tiempo,274,0
2324781,1664626171000,31,-75.200514,4.441933,Movimiento (1573),188,0.12178552823118914
2329224,1664626207000,0,-75.201232,4.44183,Parada,187,0.08041790541651311
2333581,1664626245000,0,-75.201256,4.441984,Puerta -> Abierta,187,0.017329487632533717
2343756,1664626333000,0,-75.201256,4.441984,Puerta -> Cerrada,187,0
2355073,1664626418000,0,-75.201256,4.441984,Reporte x tiempo,187,0
2355074,1664626436000,0,-75.201256,4.441984,Puerta -> Abierta,187,0
2363289,1664626499000,0,-75.201256,4.441984,Puerta -> Cerrada,187,0
2371875,1664626573000,13,-75.201428,4.442745,Movimiento (366),100,0.08674113119198552
2376344,1664626612000,19,-75.20234,4.442471,Parada,196,0.10559592900389529
2377683,1664626623000,12,-75.202196,4.442003,Movimiento (11),290,0.05443279601926777
2379884,1664626639000,0,-75.202196,4.442003,Parada,290,0
2386641,1664626694000,22,-75.202623,4.441605,Movimiento (55),189,0.06480283476661913
2391292,1664626718000,11,-75.204072,4.441407,Reporte x tiempo,189,0.16213933786585977
2391294,1664626734000,0,-75.204072,4.441407,Parada,189,0
2402703,1664626779000,30,-75.205145,4.441266,Movimiento (45),188,0.11998266626024184
2405425,1664626852000,0,-75.209625,4.441315,Parada,181,0.4966873050034116
2408982,1664626882000,27,-75.210457,4.441322,Movimiento (30),179,0.0922396585601993
2426315,1664627018000,36,-75.224517,4.44244,Reporte x tiempo,209,1.5636544561300325
2428154,1664627046000,0,-75.225425,4.442446,Parada,157,0.10066386988623231
2431780,1664627079000,17,-75.226123,4.442614,Movimiento (33),208,0.07960382733210143
2439861,1664627143000,0,-75.227326,4.440698,Parada,253,0.2513493686600476
2444378,1664627183000,15,-75.227458,4.440036,Movimiento (40),257,0.07505151463396863
2450479,1664627234000,13,-75.22808,4.43828,Parada,249,0.20707654913942647
2452231,1664627247000,13,-75.228197,4.438098,Movimiento (13),233,0.024037408098120373
2456093,1664627276000,0,-75.228638,4.437498,Parada,242,0.08271262929963506
2465099,1664627318000,0,-75.228638,4.437498,Reporte x tiempo,242,0
2465101,1664627353000,8,-75.228916,4.437084,Movimiento (77),241,0.05539889191771563
2470395,1664627394000,2,-75.230055,4.435294,Parada,240,0.2357138198813242
2473409,1664627418000,15,-75.230385,4.434764,Movimiento (24),238,0.06936538894954804
2476842,1664627446000,9,-75.230651,4.434414,Parada,234,0.048828752957728885
2479965,1664627472000,9,-75.231041,4.433853,Movimiento (26),232,0.07589913949740723
2488652,1664627546000,2,-75.23187,4.43173,Parada,324,0.2533259754094639
2510561,1664627618000,0,-75.232128,4.43194,Reporte x tiempo,324,0.036923838560771395
2531706,1664627918000,0,-75.23213,4.431964,Reporte x tiempo,324,0.002677873309497556
2584991,1664628218000,0,-75.23213,4.431964,Reporte x tiempo,324,0
2624883,1664628518000,0,-75.23213,4.431964,Reporte x tiempo,324,0
2661743,1664628818000,0,-75.23213,4.431964,Reporte x tiempo,324,0
2700776,1664629118000,0,-75.23213,4.431964,Reporte x tiempo,324,0
2738385,1664629418000,0,-75.23213,4.431964,Reporte x tiempo,324,0
2776209,1664629718000,0,-75.23213,4.431964,Reporte x tiempo,324,0
2793993,1664629968000,0,-75.23213,4.431964,Puerta -> Abierta,324,0
2816061,1664630018000,0,-75.23213,4.431964,Reporte x tiempo,324,0
2831758,1664630258000,0,-75.23213,4.431964,Puerta -> Cerrada,324,0
2851590,1664630318000,0,-75.23213,4.431964,Reporte x tiempo,324,0
2851592,1664630406000,0,-75.23213,4.431964,Puerta -> Abierta,324,0
2861444,1664630485000,0,-75.23213,4.431964,Puerta -> Cerrada,324,0
2892286,1664630618000,0,-75.23213,4.431964,Reporte x tiempo,324,0
2900077,1664630801000,0,-75.23213,4.431964,Puerta -> Abierta,324,0
2929999,1664630918000,0,-75.23213,4.431964,Reporte x tiempo,324,0
2968260,1664631218000,0,-75.23213,4.431964,Reporte x tiempo,324,0
2990787,1664631518000,0,-75.23213,4.431964,Reporte x tiempo,324,0
2997169,1664631574000,0,-75.23213,4.431964,Puerta -> Cerrada,324,0
3004425,1664631631000,0,-75.23213,4.431964,Puerta -> Abierta,324,0
3005576,1664631641000,0,-75.23213,4.431964,Puerta -> Cerrada,324,0
3041827,1664631818000,0,-75.23213,4.431964,Reporte x tiempo,324,0
3081119,1664632118000,0,-75.23213,4.431964,Reporte x tiempo,324,0
3122602,1664632418000,0,-75.23213,4.431964,Reporte x tiempo,324,0
3162390,1664632718000,0,-75.23213,4.431964,Reporte x tiempo,324,0
3200373,1664633018000,0,-75.23213,4.431964,Reporte x tiempo,324,0
3201632,1664633138000,18,-75.232493,4.432302,Movimiento (5592),140,0.05506406968537946
3211997,1664633209000,12,-75.232047,4.434529,Parada,50,0.25251915917493445
3213769,1664633222000,5,-75.231894,4.434848,Movimiento (13),49,0.03931806732037486
3222217,1664633285000,7,-75.230935,4.435978,Parada,49,0.1645940576705154
3230592,1664633318000,0,-75.231082,4.436205,Reporte x tiempo,49,0.030045009644833625
3230593,1664633345000,0,-75.231082,4.436205,Puerta -> Abierta,49,0
3233149,1664633365000,0,-75.231082,4.436205,Puerta -> Cerrada,49,0
3244059,1664633442000,0,-75.231082,4.436205,Puerta -> Abierta,49,0
3245968,1664633456000,0,-75.231082,4.436205,Puerta -> Cerrada,49,0
3253529,1664633517000,14,-75.231597,4.436602,Movimiento (232),142,0.07216945223991368
3256505,1664633542000,0,-75.231711,4.436735,Parada,132,0.01945346592712005
3261672,1664633582000,33,-75.232659,4.437204,Movimiento (40),155,0.11732441792930051
3275423,1664633618000,26,-75.235207,4.437786,Reporte x tiempo,198,0.2897937510641456
3275424,1664633690000,11,-75.237562,4.438484,Parada,131,0.2723712636417923
3278066,1664633707000,18,-75.237952,4.43887,Movimiento (17),132,0.06092274465184835
3280811,1664633729000,5,-75.238231,4.439203,Parada,132,0.04824677181536957
3320379,1664633918000,3,-75.239116,4.440386,Reporte x tiempo,132,0.1641027856943769
3320380,1664634030000,14,-75.238978,4.44126,Movimiento (301),50,0.09838117316393845
3323853,1664634057000,1,-75.238631,4.441617,Parada,41,0.0552780737248227
3329870,1664634104000,0,-75.238631,4.441617,Ignición -> Apagada,41,0
3335252,1664634146000,0,-75.238631,4.441617,Puerta -> Abierta,41,0
3372007,1664634404000,0,-75.238631,4.441617,Reporte x tiempo,41,0
3372009,1664634434000,0,-75.238631,4.441617,Puerta -> Cerrada,41,0
3399328,1664634649000,0,-75.238631,4.441617,Puerta -> Abierta,41,0
