id,date,speed,longitude,latitude,description,direction,distance
3713,1664596851000,0,-74.187661,4.76329,Reporte x tiempo,354,0
3714,1664596884000,1,-74.187698,4.76333,Ignición -> Prendida,314,0.006049208338786578
31147,1664597184000,0,-74.187613,4.763228,Reporte x tiempo,13,0.014742946141980148
36553,1664597383000,1,-74.187836,4.763573,Ignición -> Apagada,275,0.04563208344685505
66623,1664597683000,0,-74.187765,4.763448,Reporte x tiempo,103,0.01597156967137593
80794,1664597983000,1,-74.187565,4.763291,Reporte x tiempo,187,0.028212230185990214
80795,1664598023000,2,-74.187693,4.763328,Ignición -> Prendida,250,0.014768437230207744
108126,1664598323000,0,-74.187648,4.763246,Reporte x tiempo,177,0.010392435460901312
114643,1664598542000,0,-74.187595,4.763401,Ignición -> Apagada,114,0.018208361975225306
141268,1664598842000,0,-74.187666,4.763351,Reporte x tiempo,164,0.009633767214690059
141271,1664598928000,2,-74.187023,4.763496,Movimiento (35497),338,0.07305285710531781
142152,1664598940000,0,-74.18722,4.763423,Parada,192,0.02329006131712269
151802,1664599087000,0,-74.186888,4.76339,Movimiento (147),357,0.036971754516946544
152625,1664599099000,0,-74.187065,4.76335,Parada,357,0.020111520718994816
157659,1664599142000,0,-74.187491,4.763393,Reporte x tiempo,232,0.047446965496489406
157660,1664599180000,0,-74.187486,4.763353,Ignición -> Prendida,330,0.0044821730210960345
186758,1664599480000,0,-74.187748,4.763306,Reporte x tiempo,205,0.02949908460660545
195771,1664599739000,0,-74.187576,4.763321,Ignición -> Apagada,50,0.019132314389134267
222555,1664600039000,0,-74.187635,4.763393,Reporte x tiempo,325,0.010336342080878372
236856,1664600339000,1,-74.187546,4.763408,Reporte x tiempo,188,0.010002215701577792
236857,1664600383000,1,-74.187525,4.763438,Ignición -> Prendida,339,0.004067301425976998
259704,1664600621000,3,-74.18752,4.763441,GPS sin cobertura (h:2.57(1) s:3(1)),25,0.0006467263712994777
259705,1664600680000,1,-74.187386,4.763565,GPS con cobertura (h:1.28(1) s:5(1)),184,0.020263173462677333
259706,1664600683000,3,-74.187393,4.763548,Reporte x tiempo,8,0.0020432716956436774
266345,1664600844000,8,-74.188416,4.763193,Movimiento (1745),188,0.12003580547697426
270091,1664600901000,0,-74.188668,4.763088,Parada,195,0.030266910437508815
275133,1664600983000,0,-74.187656,4.763351,Reporte x tiempo,32,0.11589110523484093
278545,1664601029000,1,-74.187575,4.763391,Ignición -> Apagada,306,0.010017272460191911
305803,1664601329000,4,-74.187773,4.763411,Reporte x tiempo,196,0.022052971892844685
