id,date,speed,longitude,latitude,description,direction,distance
34266,1664597231000,0,-75.34011,10.192978,Reporte x tiempo,81,0
76129,1664597831000,0,-75.34011,10.192978,Reporte x tiempo,81,0
115159,1664598431000,0,-75.34011,10.192978,Reporte x tiempo,81,0
163298,1664599031000,0,-75.34011,10.192978,Reporte x tiempo,81,0
196536,1664599631000,0,-75.34011,10.192978,Reporte x tiempo,81,0
234706,1664600231000,0,-75.34011,10.192978,Reporte x tiempo,81,0
273237,1664600831000,0,-75.34011,10.192978,Reporte x tiempo,81,0
304798,1664601431000,0,-75.340035,10.193055,Reporte x tiempo,81,0.011860826951982551
350097,1664602031000,0,-75.340035,10.193055,Reporte x tiempo,81,0
387772,1664602631000,0,-75.340035,10.193055,Reporte x tiempo,81,0
426427,1664603231000,0,-75.340035,10.193055,Reporte x tiempo,81,0
464588,1664603831000,0,-75.340035,10.193055,Reporte x tiempo,81,0
502681,1664604431000,0,-75.340035,10.193055,Reporte x tiempo,81,0
533561,1664605031000,0,-75.340035,10.193055,Reporte x tiempo,81,0
581123,1664605631000,0,-75.340035,10.193055,Reporte x tiempo,81,0
612951,1664606231000,0,-75.340035,10.193055,Reporte x tiempo,81,0
647492,1664606831000,0,-75.340035,10.193055,Reporte x tiempo,81,0
682958,1664607431000,0,-75.340035,10.193055,Reporte x tiempo,81,0
719757,1664608031000,0,-75.340035,10.193055,Reporte x tiempo,81,0
749054,1664608631000,0,-75.340035,10.193055,Reporte x tiempo,81,0
783921,1664609231000,0,-75.339981,10.193026,Reporte x tiempo,81,0.006732281717405978
828660,1664609831000,0,-75.339981,10.193026,Reporte x tiempo,81,0
868982,1664610431000,0,-75.339981,10.193026,Reporte x tiempo,81,0
906019,1664611031000,0,-75.339981,10.193026,Reporte x tiempo,81,0
943710,1664611631000,0,-75.339981,10.193026,Reporte x tiempo,81,0
982794,1664612231000,0,-75.339981,10.193026,Reporte x tiempo,81,0
1015628,1664612831000,0,-75.339981,10.193026,Reporte x tiempo,81,0
1063238,1664613431000,0,-75.339981,10.193026,Reporte x tiempo,81,0
1101866,1664614031000,0,-75.339981,10.193026,Reporte x tiempo,81,0
1141662,1664614631000,0,-75.339981,10.193026,Reporte x tiempo,81,0
1198164,1664615231000,0,-75.339981,10.193026,Reporte x tiempo,81,0
1198165,1664615291000,0,-75.339981,10.193026,Ignición -> Prendida,81,0
1205728,1664615591000,0,-75.339981,10.193026,Reporte x tiempo,81,0
1206251,1664615718000,9,-75.34088,10.193063,Movimiento (21482),180,0.09847249737086362
1221236,1664615868000,80,-75.321918,10.193925,Detalle incidente,346,2.077409766837442
1221237,1664615869000,80,-75.321918,10.193925,Detalle incidente,346,0
1221239,1664615870000,80,-75.321496,10.193858,Detalle incidente,346,0.04678057640509176
1221240,1664615871000,79,-75.321496,10.193858,Detalle incidente,346,0
1221241,1664615872000,80,-75.321115,10.193753,Detalle incidente,345,0.04330030448281903
1221242,1664615873000,80,-75.321115,10.193753,Detalle incidente,345,0
1221244,1664615874000,80,-75.32074,10.193643,Detalle incidente,347,0.04282383990014266
1221245,1664615875000,79,-75.32074,10.193643,Detalle incidente,347,0
1221246,1664615876000,79,-75.320343,10.193535,Detalle incidente,346,0.045076712227214114
1221247,1664615877000,80,-75.320343,10.193535,Detalle incidente,346,0
1221248,1664615878000,80,-75.319958,10.193441,Detalle incidente,346,0.04341142814790244
1221249,1664615879000,80,-75.319958,10.193441,Detalle incidente,346,0
1221250,1664615880000,80,-75.31955,10.193345,Detalle incidente,346,0.04590971008950314
1221251,1664615881000,81,-75.31955,10.193345,Detalle incidente,346,0
1221252,1664615882000,80,-75.319158,10.193238,Detalle incidente,347,0.04451972133792424
1221253,1664615883000,80,-75.318956,10.193183,Detalle incidente,347,0.022937201506707257
1221254,1664615884000,80,-75.318956,10.193183,Detalle incidente,347,0
1221256,1664615885000,80,-75.31857,10.193103,Detalle incidente,346,0.04317025382064236
1221258,1664615886000,80,-75.31857,10.193103,Detalle incidente,346,0
1221259,1664615887000,80,-75.318171,10.192998,Detalle incidente,347,0.0452004769452352
1221260,1664615888000,80,-75.318171,10.192998,Detalle incidente,347,0
1221261,1664615889000,80,-75.317788,10.19294,Detalle incidente,347,0.0424087670840077
1221263,1664615890000,80,-75.317788,10.19294,Detalle incidente,347,0
1221264,1664615891000,80,-75.317388,10.192846,Detalle incidente,347,0.04500654659591102
1221234,1664615891000,80,-75.31759,10.19289,Reporte x tiempo,348,0.022641809293056012
1221265,1664615892000,80,-75.317183,10.19279,Detalle incidente,348,0.04590904780154412
1221266,1664615893000,80,-75.317183,10.19279,Detalle incidente,348,0
1221267,1664615894000,80,-75.316803,10.192693,Detalle incidente,347,0.042963154670819785
1221268,1664615895000,80,-75.316803,10.192693,Detalle incidente,347,0
1221269,1664615896000,80,-75.316388,10.192598,Detalle incidente,347,0.04662992075280459
1221270,1664615897000,80,-75.316388,10.192598,Detalle incidente,347,0
1221235,1664615897000,80,-75.316203,10.19255,Exceso de velocidad,347,0.020938120935561185
1221271,1664615898000,81,-75.315993,10.1925,Detalle incidente,347,0.023645352810652723
1221272,1664615899000,82,-75.315788,10.192456,Detalle incidente,347,0.022962508968328788
1221273,1664615900000,82,-75.315788,10.192456,Detalle incidente,347,0
1221274,1664615901000,82,-75.31537,10.192358,Detalle incidente,347,0.047025976138339885
1221275,1664615902000,82,-75.31537,10.192358,Detalle incidente,347,0
1221276,1664615903000,82,-75.314971,10.19227,Detalle incidente,347,0.04474957679373933
1221277,1664615904000,82,-75.314971,10.19227,Detalle incidente,347,0
1221279,1664615905000,83,-75.314573,10.192168,Detalle incidente,347,0.04500965484529101
1221280,1664615906000,84,-75.314573,10.192168,Detalle incidente,347,0
1221281,1664615907000,84,-75.314168,10.192058,Detalle incidente,346,0.04598003750770929
1221283,1664615908000,84,-75.313951,10.192005,Detalle incidente,347,0.024468851707179322
1221284,1664615909000,84,-75.313745,10.191958,Detalle incidente,346,0.02314252504450204
1221285,1664615910000,85,-75.31354,10.1919,Detalle incidente,347,0.023343838360132704
1221286,1664615911000,85,-75.31333,10.191851,Detalle incidente,346,0.02361950032771522
1221287,1664615912000,85,-75.313113,10.191801,Detalle incidente,346,0.024390671554865243
1221288,1664615913000,84,-75.31288,10.191725,Detalle incidente,346,0.026863477001895866
1221289,1664615914000,85,-75.312668,10.191656,Detalle incidente,346,0.02443706088586896
1221290,1664615915000,84,-75.31246,10.191613,Detalle incidente,345,0.02326034282623102
1221291,1664615916000,83,-75.312251,10.191563,Detalle incidente,346,0.02353906038472436
1221292,1664615917000,83,-75.312035,10.19153,Detalle incidente,347,0.02392224216876833
1221293,1664615918000,84,-75.311833,10.191476,Detalle incidente,346,0.022907918720236342
1221295,1664615919000,83,-75.31162,10.191425,Detalle incidente,346,0.023990709899026536
1221297,1664615920000,83,-75.311406,10.191366,Detalle incidente,346,0.024321784863589043
1221298,1664615921000,83,-75.311198,10.191318,Detalle incidente,346,0.023380980761381794
1221300,1664615922000,84,-75.310985,10.191271,Detalle incidente,347,0.023889493156900653
1221301,1664615923000,84,-75.310776,10.19124,Detalle incidente,348,0.02313135922722149
1221302,1664615924000,84,-75.310565,10.191186,Detalle incidente,349,0.023859862325229384
1221303,1664615925000,84,-75.310351,10.191158,Detalle incidente,349,0.023626329371141477
1221304,1664615926000,84,-75.310136,10.191113,Detalle incidente,349,0.024055891470039448
1221306,1664615927000,82,-75.310136,10.191113,Detalle incidente,349,0
1230378,1664615932000,78,-75.308923,10.190925,Velocidad segura,352,0.13438736982406665
1249153,1664616191000,45,-75.296843,10.166958,Reporte x tiempo,206,2.974928894003289
