id,date,speed,longitude,latitude,description,direction,distance
23754,1664597071000,0,-75.518006,10.387817,Reporte x tiempo,355,0
44907,1664597371000,0,-75.518006,10.387817,Reporte x tiempo,355,0
66138,1664597671000,0,-75.518006,10.387817,Reporte x tiempo,355,0
85446,1664597971000,0,-75.518006,10.387817,Reporte x tiempo,355,0
105215,1664598271000,0,-75.518006,10.387817,Reporte x tiempo,355,0
124933,1664598571000,0,-75.518006,10.387817,Reporte x tiempo,355,0
145582,1664598871000,0,-75.518006,10.387817,Reporte x tiempo,355,0
165641,1664599171000,0,-75.518006,10.387817,Reporte x tiempo,355,0
186272,1664599471000,0,-75.518006,10.387817,Reporte x tiempo,355,0
205645,1664599771000,0,-75.518006,10.387817,Reporte x tiempo,355,0
216676,1664600071000,0,-75.518006,10.387817,Reporte x tiempo,355,0
236241,1664600371000,0,-75.518006,10.387817,Reporte x tiempo,355,0
263139,1664600671000,0,-75.518006,10.387817,Reporte x tiempo,355,0
282519,1664600971000,0,-75.518006,10.387817,Reporte x tiempo,355,0
301931,1664601271000,0,-75.518006,10.387817,Reporte x tiempo,355,0
321822,1664601571000,0,-75.518006,10.387817,Reporte x tiempo,355,0
340456,1664601871000,0,-75.518006,10.387817,Reporte x tiempo,355,0
358782,1664602171000,0,-75.518006,10.387817,Reporte x tiempo,355,0
377940,1664602471000,0,-75.518006,10.387817,Reporte x tiempo,355,0
396963,1664602771000,0,-75.518006,10.387817,Reporte x tiempo,355,0
416804,1664603071000,0,-75.518006,10.387817,Reporte x tiempo,355,0
435512,1664603371000,0,-75.518006,10.387817,Reporte x tiempo,355,0
453823,1664603671000,0,-75.518006,10.387817,Reporte x tiempo,355,0
465924,1664603971000,0,-75.518006,10.387817,Reporte x tiempo,355,0
493123,1664604271000,0,-75.518006,10.387817,Reporte x tiempo,355,0
511383,1664604571000,0,-75.518006,10.387817,Reporte x tiempo,355,0
530816,1664604871000,0,-75.518006,10.387817,Reporte x tiempo,355,0
549537,1664605171000,0,-75.518006,10.387817,Reporte x tiempo,355,0
567780,1664605471000,0,-75.518006,10.387817,Reporte x tiempo,355,0
585994,1664605771000,0,-75.518006,10.387817,Reporte x tiempo,355,0
603742,1664606071000,0,-75.518006,10.387817,Reporte x tiempo,355,0
621611,1664606371000,0,-75.518006,10.387817,Reporte x tiempo,355,0
638876,1664606671000,0,-75.518006,10.387817,Reporte x tiempo,355,0
655931,1664606971000,0,-75.518006,10.387817,Reporte x tiempo,355,0
673892,1664607271000,0,-75.518006,10.387817,Reporte x tiempo,355,0
684742,1664607571000,0,-75.518006,10.387817,Reporte x tiempo,355,0
702344,1664607871000,0,-75.518006,10.387817,Reporte x tiempo,355,0
729019,1664608171000,0,-75.518006,10.387817,Reporte x tiempo,355,0
746659,1664608471000,0,-75.518006,10.387817,Reporte x tiempo,355,0
763678,1664608771000,0,-75.518006,10.387817,Reporte x tiempo,355,0
781446,1664609071000,0,-75.518006,10.387817,Reporte x tiempo,355,0
800134,1664609371000,0,-75.518006,10.387817,Reporte x tiempo,355,0
819273,1664609671000,0,-75.518006,10.387817,Reporte x tiempo,355,0
838814,1664609971000,0,-75.518006,10.387817,Reporte x tiempo,355,0
858764,1664610271000,0,-75.518006,10.387817,Reporte x tiempo,355,0
878196,1664610571000,0,-75.518006,10.387817,Reporte x tiempo,355,0
896638,1664610871000,0,-75.518006,10.387817,Reporte x tiempo,355,0
915273,1664611171000,0,-75.518006,10.387817,Reporte x tiempo,355,0
926466,1664611471000,0,-75.518006,10.387817,Reporte x tiempo,355,0
952543,1664611771000,0,-75.518006,10.387817,Reporte x tiempo,355,0
972239,1664612071000,0,-75.518006,10.387817,Reporte x tiempo,355,0
992404,1664612371000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1012846,1664612671000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1033072,1664612971000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1052400,1664613271000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1072564,1664613571000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1091697,1664613871000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1111367,1664614171000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1130761,1664614471000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1149996,1664614771000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1161605,1664615071000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1182177,1664615371000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1211605,1664615671000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1233495,1664615971000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1256625,1664616271000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1281790,1664616571000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1306952,1664616871000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1333700,1664617171000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1360950,1664617471000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1389768,1664617771000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1421185,1664618071000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1451685,1664618371000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1484208,1664618671000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1503315,1664618971000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1545009,1664619271000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1575818,1664619571000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1608587,1664619871000,0,-75.518006,10.387817,Reporte x tiempo,355,0
1639470,1664620171000,0,-75.518006,10.387817,Reporte x tiempo,355,0
