id,date,speed,longitude,latitude,description,direction,distance
8738,1664596962000,0,-76.62644,7.884226,Reporte x tiempo,54,0
49721,1664597562000,0,-76.626426,7.884241,Reporte x tiempo,55,0.0022715140496004055
97554,1664598162000,0,-76.626513,7.884188,Reporte x tiempo,279,0.011249707417536947
138063,1664598762000,0,-76.626485,7.884203,Reporte x tiempo,329,0.0035061653757284955
177934,1664599362000,0,-76.626476,7.884285,Reporte x tiempo,13,0.009171711759474387
217241,1664599962000,0,-76.62651,7.884271,Reporte x tiempo,50,0.004055564628785526
255360,1664600562000,0,-76.626493,7.884246,Reporte x tiempo,31,0.0033516779366185062
287187,1664601162000,0,-76.626441,7.884246,Reporte x tiempo,253,0.005727478909013058
333317,1664601762000,0,-76.626391,7.884323,Reporte x tiempo,222,0.010180233497257215
370782,1664602362000,0,-76.6263,7.884281,Reporte x tiempo,348,0.011057708331645696
409060,1664602962000,0,-76.626416,7.884235,Reporte x tiempo,234,0.013762504170099766
446751,1664603562000,0,-76.626375,7.884266,Reporte x tiempo,239,0.005681146655566702
486053,1664604162000,0,-76.62629,7.884263,Reporte x tiempo,44,0.00936816580460193
515829,1664604762000,0,-76.626358,7.88413,Reporte x tiempo,242,0.016577367988173792
553797,1664605362000,0,-76.626336,7.884126,Reporte x tiempo,239,0.0024636470636737683
597152,1664605962000,0,-76.626398,7.884136,Reporte x tiempo,43,0.006918855880044715
632207,1664606562000,0,-76.626426,7.884151,Reporte x tiempo,242,0.0035061657166633895
667139,1664607162000,0,-76.626495,7.884065,Reporte x tiempo,207,0.01221496343921236
702985,1664607762000,0,-76.626495,7.884065,Reporte x tiempo,207,0
740188,1664608362000,0,-76.626495,7.884065,Reporte x tiempo,207,0
767945,1664608962000,0,-76.626495,7.884065,Reporte x tiempo,207,0
811601,1664609562000,0,-76.62657,7.88416,Reporte x tiempo,243,0.013410017048558027
850715,1664610162000,0,-76.62657,7.88416,Reporte x tiempo,243,0
889786,1664610762000,0,-76.626513,7.884201,Reporte x tiempo,227,0.007758878207256307
926917,1664611362000,0,-76.626501,7.884206,Reporte x tiempo,24,0.0014338994077586996
964853,1664611962000,0,-76.626495,7.884233,Reporte x tiempo,47,0.0030741377870463784
997271,1664612562000,0,-76.626495,7.884233,Reporte x tiempo,47,0
1037569,1664613162000,0,-76.626508,7.884215,Reporte x tiempo,211,0.002460952686907155
1084467,1664613762000,0,-76.626461,7.884206,Reporte x tiempo,11,0.005272604261435082
1123221,1664614362000,0,-76.626448,7.884178,Reporte x tiempo,228,0.003426933299001536
1162093,1664614962000,0,-76.626398,7.884191,Reporte x tiempo,39,0.005693745099767856
1203223,1664615562000,0,-76.626446,7.884221,Reporte x tiempo,82,0.006251338714214199
1247190,1664616162000,0,-76.626446,7.884221,Reporte x tiempo,82,0
1287783,1664616762000,0,-76.626446,7.884221,Reporte x tiempo,82,0
1350831,1664617362000,0,-76.62643,7.884218,Reporte x tiempo,42,0.0017935954766444173
1408626,1664617962000,0,-76.626481,7.884236,Reporte x tiempo,18,0.005963261971415241
1471792,1664618562000,0,-76.626471,7.884233,Reporte x tiempo,31,0.0011508453832370234
1534055,1664619162000,0,-76.626471,7.884233,Reporte x tiempo,31,0
1596597,1664619762000,0,-76.626526,7.884205,Reporte x tiempo,218,0.006811160210117836
1646677,1664620362000,0,-76.626478,7.884211,Reporte x tiempo,227,0.005328833841893197
1709203,1664620962000,0,-76.626446,7.884245,Reporte x tiempo,61,0.005168749127393567
1788983,1664621562000,0,-76.626431,7.884281,Reporte x tiempo,46,0.004330562521885643
1857203,1664622162000,0,-76.626425,7.884305,Reporte x tiempo,210,0.0027492877781309156
1928845,1664622762000,0,-76.62638,7.884326,Reporte x tiempo,28,0.00547898432354013
2000992,1664623362000,0,-76.626478,7.884258,Reporte x tiempo,95,0.013178961851310423
2070701,1664623962000,0,-76.626491,7.884253,Reporte x tiempo,37,0.0015360203818034568
2132637,1664624562000,0,-76.626491,7.884253,Reporte x tiempo,37,0
2218730,1664625162000,0,-76.626491,7.884253,Reporte x tiempo,37,0
2290052,1664625762000,0,-76.626491,7.884253,Reporte x tiempo,37,0
2359504,1664626362000,0,-76.626458,7.884206,Reporte x tiempo,77,0.0063658578204224105
