id,date,speed,longitude,latitude,description,direction,distance
5462,1664596911000,0,-74.157301,4.675313,Reporte x tiempo,276,0
32847,1664597211000,2,-74.157421,4.67543,Reporte x tiempo,124,0.018604253060518685
54469,1664597511000,0,-74.157243,4.675476,Reporte x tiempo,276,0.020379177936700122
74812,1664597811000,0,-74.157243,4.675493,Reporte x tiempo,166,0.001890313753024201
94141,1664598111000,1,-74.157243,4.675468,Reporte x tiempo,208,0.00277987316610749
113963,1664598411000,0,-74.157131,4.675631,Reporte x tiempo,51,0.02196758500929587
134523,1664598711000,0,-74.156968,4.675266,Reporte x tiempo,231,0.04442476994744355
154622,1664599011000,0,-74.157081,4.675443,Reporte x tiempo,104,0.023327933638357865
166953,1664599311000,0,-74.157081,4.675443,Reporte x tiempo,104,0
195302,1664599611000,1,-74.1571,4.675498,Reporte x tiempo,247,0.0064680679542114695
213879,1664599911000,0,-74.157186,4.675695,Reporte x tiempo,242,0.02388902265821435
233113,1664600211000,2,-74.157266,4.67594,Reporte x tiempo,67,0.028649145943190613
251933,1664600511000,0,-74.157198,4.675448,Reporte x tiempo,20,0.05522451834600131
271976,1664600811000,1,-74.157201,4.67529,Reporte x tiempo,312,0.017571944031523686
291340,1664601111000,1,-74.157405,4.675556,Reporte x tiempo,104,0.0372288023244145
310633,1664601411000,0,-74.157171,4.675266,Reporte x tiempo,196,0.041380680745086475
330148,1664601711000,0,-74.157216,4.675571,Reporte x tiempo,113,0.034279169720917685
348779,1664602011000,0,-74.157118,4.675303,Reporte x tiempo,77,0.03171769553847868
367410,1664602311000,0,-74.157115,4.6754,Reporte x tiempo,269,0.010791030922862271
386413,1664602611000,0,-74.157081,4.6754,Reporte x tiempo,107,0.0037680473745799314
398549,1664602911000,1,-74.157161,4.67551,Reporte x tiempo,330,0.015106753649467279
417995,1664603211000,0,-74.157105,4.675288,Reporte x tiempo,110,0.025453479197684755
443684,1664603511000,0,-74.157083,4.675331,Reporte x tiempo,137,0.00536713899854111
463222,1664603811000,2,-74.15717,4.675301,Reporte x tiempo,107,0.010202529021077156
482617,1664604111000,1,-74.157153,4.675431,Reporte x tiempo,131,0.014577599717422875
501319,1664604411000,1,-74.15714,4.675465,Reporte x tiempo,116,0.00404584103569317
519834,1664604711000,0,-74.15736,4.67563,Reporte x tiempo,107,0.0305135191334348
539763,1664605011000,1,-74.157293,4.67558,Reporte x tiempo,307,0.009276064845092483
557689,1664605311000,0,-74.157291,4.675633,Reporte x tiempo,244,0.005897497793369532
575870,1664605611000,0,-74.157231,4.675628,Reporte x tiempo,98,0.0066726956577055135
594194,1664605911000,0,-74.15724,4.675591,Reporte x tiempo,30,0.00423339076668414
611547,1664606211000,1,-74.157316,4.675576,Reporte x tiempo,22,0.008586251183834376
629176,1664606511000,0,-74.15719,4.675595,Reporte x tiempo,64,0.014122855275559305
640044,1664606811000,0,-74.1573,4.675695,Reporte x tiempo,53,0.016500217927564308
663999,1664607111000,0,-74.157195,4.675616,Reporte x tiempo,97,0.01458000080015532
681828,1664607411000,2,-74.1571,4.675626,Reporte x tiempo,57,0.01058692055879545
699833,1664607711000,2,-74.15698,4.675561,Reporte x tiempo,45,0.01513612479505876
718495,1664608011000,1,-74.157025,4.675618,Reporte x tiempo,93,0.008064925071153674
737219,1664608311000,0,-74.15707,4.67561,Reporte x tiempo,105,0.005065834764646334
754625,1664608611000,0,-74.157248,4.67549,Reporte x tiempo,163,0.023815834871278398
771798,1664608911000,0,-74.15709,4.67549,Reporte x tiempo,15,0.01751033555023397
789754,1664609211000,0,-74.157146,4.675461,Reporte x tiempo,168,0.006993943280844864
808362,1664609511000,0,-74.157106,4.675493,Reporte x tiempo,137,0.005684409598837606
827203,1664609811000,0,-74.157111,4.675481,Reporte x tiempo,328,0.001444823483373705
847579,1664610111000,0,-74.15713,4.675496,Reporte x tiempo,101,0.0026862297070961534
859956,1664610411000,0,-74.157136,4.675478,Reporte x tiempo,122,0.002109074387227975
879166,1664610711000,0,-74.157105,4.67548,Reporte x tiempo,313,0.0034427625117831114
904750,1664611011000,0,-74.157188,4.675563,Reporte x tiempo,28,0.013030331479285718
923975,1664611311000,0,-74.157141,4.675548,Reporte x tiempo,57,0.005469301353489225
942410,1664611611000,1,-74.157288,4.67568,Reporte x tiempo,168,0.021928084193502912
961610,1664611911000,0,-74.157113,4.675545,Reporte x tiempo,189,0.024525101635769098
981275,1664612211000,0,-74.157078,4.67548,Reporte x tiempo,320,0.00820273505880224
1001564,1664612511000,2,-74.157006,4.675576,Reporte x tiempo,76,0.013327423198360921
1021773,1664612811000,2,-74.157033,4.675496,Reporte x tiempo,243,0.00938537632058372
1041705,1664613111000,0,-74.157095,4.675628,Reporte x tiempo,144,0.01620643026571838
1061808,1664613411000,0,-74.15708,4.675615,Reporte x tiempo,134,0.0022029647576134515
1081205,1664613711000,0,-74.15703,4.675531,Reporte x tiempo,3,0.010860385675912356
1100503,1664614011000,0,-74.157086,4.67556,Reporte x tiempo,214,0.006993942730574639
1112596,1664614311000,1,-74.157091,4.67559,Reporte x tiempo,92,0.0033815579949121343
1139627,1664614611000,1,-74.157093,4.67565,Reporte x tiempo,187,0.006675376452723632
1158694,1664614911000,0,-74.157051,4.675518,Reporte x tiempo,200,0.015398100282799556
1179306,1664615211000,0,-74.157051,4.675518,Reporte x tiempo,200,0
1199515,1664615511000,0,-74.15702,4.67544,Reporte x tiempo,235,0.009328860001031586
1221170,1664615811000,0,-74.157083,4.675578,Reporte x tiempo,106,0.016858643006798662
1243386,1664616111000,0,-74.157113,4.67561,Reporte x tiempo,185,0.004869804536743025
1267826,1664616411000,0,-74.157066,4.675545,Reporte x tiempo,301,0.008909012426807037
1293199,1664616711000,0,-74.15714,4.675536,Reporte x tiempo,192,0.008261876884140715
1319474,1664617011000,0,-74.157115,4.675508,Reporte x tiempo,213,0.004167729585565424
1346473,1664617311000,0,-74.157025,4.675511,Reporte x tiempo,57,0.009979818241713859
1374046,1664617611000,1,-74.157155,4.67551,Reporte x tiempo,218,0.014407666783625017
1391675,1664617911000,0,-74.157066,4.675516,Reporte x tiempo,28,0.009885954734177891
1422969,1664618211000,1,-74.157063,4.67549,Reporte x tiempo,232,0.0029101227047316305
1466240,1664618511000,0,-74.157141,4.67554,Reporte x tiempo,192,0.010277910174014226
1498474,1664618811000,0,-74.15717,4.67551,Reporte x tiempo,104,0.0046321891546570815
1528808,1664619111000,0,-74.157183,4.675478,Reporte x tiempo,192,0.0038388462162351742
1558650,1664619411000,1,-74.157128,4.675495,Reporte x tiempo,89,0.006381756931440635
1590562,1664619711000,0,-74.157195,4.675503,Reporte x tiempo,114,0.00747836428411125
1623268,1664620011000,1,-74.15714,4.675456,Reporte x tiempo,125,0.008029090905017893
1653043,1664620311000,0,-74.157135,4.67547,Reporte x tiempo,323,0.0016524100968692097
1684584,1664620611000,3,-74.157281,4.675486,Reporte x tiempo,289,0.016277954505508136
1716210,1664620911000,0,-74.157315,4.675505,Reporte x tiempo,207,0.004319918248537163
1727799,1664621138000,2,-74.157555,4.675885,Movimiento (158757),130,0.0499285352633039
1729222,1664621150000,4,-74.157521,4.675786,Parada,280,0.01163532476761245
1748602,1664621211000,3,-74.157215,4.675481,Reporte x tiempo,92,0.04796083811633493
1782795,1664621511000,0,-74.157106,4.6754,Reporte x tiempo,308,0.01506806613063842
1804547,1664621811000,0,-74.157135,4.675515,Reporte x tiempo,297,0.013185117375264581
1851595,1664622111000,3,-74.157178,4.675518,Reporte x tiempo,107,0.004777132150984011
1885333,1664622411000,0,-74.157083,4.675495,Reporte x tiempo,134,0.010834537963211446
1922750,1664622711000,1,-74.157081,4.675481,Reporte x tiempo,64,0.0015724292469477287
1959031,1664623011000,2,-74.157143,4.675498,Reporte x tiempo,140,0.007126423405442464
1994540,1664623311000,2,-74.15697,4.675326,Reporte x tiempo,297,0.02708096484224185
2030608,1664623611000,0,-74.156985,4.675361,Reporte x tiempo,169,0.004231993511742467
2064398,1664623911000,0,-74.15716,4.675523,Reporte x tiempo,135,0.026469420260870125
2102131,1664624211000,1,-74.157176,4.675518,Reporte x tiempo,127,0.0018583165958949743
2140712,1664624511000,0,-74.157046,4.675385,Reporte x tiempo,116,0.02064656975643561
2178250,1664624811000,2,-74.157018,4.675418,Reporte x tiempo,138,0.004805616672611474
2213002,1664625111000,0,-74.157091,4.675458,Reporte x tiempo,209,0.009232255465699448
2233886,1664625411000,0,-74.157013,4.675393,Reporte x tiempo,342,0.01126782562489995
2268136,1664625711000,0,-74.156948,4.675383,Reporte x tiempo,284,0.007288935024317951
2318868,1664626011000,0,-74.156905,4.675381,Reporte x tiempo,149,0.004770658104414024
2353636,1664626311000,1,-74.157068,4.675531,Reporte x tiempo,78,0.024587024294150876
2389967,1664626611000,0,-74.157028,4.67541,Reporte x tiempo,56,0.014166063159093894
2425342,1664626911000,1,-74.156978,4.675391,Reporte x tiempo,202,0.005930339388353259
2461377,1664627211000,1,-74.157055,4.675398,Reporte x tiempo,334,0.00856894391839743
2497384,1664627511000,0,-74.15707,4.675413,Reporte x tiempo,244,0.002354879377587896
2532090,1664627811000,0,-74.15708,4.67544,Reporte x tiempo,167,0.003200281158460285
2568741,1664628111000,2,-74.157068,4.675421,Reporte x tiempo,323,0.0024964270305248702
2610398,1664628411000,0,-74.15713,4.675441,Reporte x tiempo,182,0.007222074289188801
2646472,1664628711000,0,-74.157065,4.675398,Reporte x tiempo,104,0.008646025114635605
2686392,1664629011000,0,-74.157105,4.67538,Reporte x tiempo,3,0.004863897534535917
2709612,1664629311000,0,-74.157145,4.675443,Reporte x tiempo,301,0.008290079260908141
2760686,1664629611000,0,-74.157108,4.67547,Reporte x tiempo,161,0.0050821119995988805
2800821,1664629911000,0,-74.157201,4.675688,Reporte x tiempo,135,0.026340651618889935
2839780,1664630211000,0,-74.15733,4.675538,Reporte x tiempo,308,0.02196780308081335
2877823,1664630511000,0,-74.157205,4.675485,Reporte x tiempo,104,0.015054570579937756
2915253,1664630811000,1,-74.157108,4.675418,Reporte x tiempo,172,0.013079229899924254
2953234,1664631111000,1,-74.157103,4.675406,Reporte x tiempo,79,0.0014448235055209157
2991191,1664631411000,2,-74.157075,4.67534,Reporte x tiempo,121,0.007967945704423838
3027946,1664631711000,0,-74.15717,4.675461,Reporte x tiempo,139,0.01708427385809509
3065930,1664632011000,0,-74.157131,4.675401,Reporte x tiempo,315,0.007949383070073075
3106627,1664632311000,0,-74.156998,4.675341,Reporte x tiempo,296,0.01617933034747079
3146626,1664632611000,0,-74.157033,4.675325,Reporte x tiempo,164,0.004267425098715563
3170644,1664632911000,0,-74.15715,4.675475,Reporte x tiempo,281,0.021126465624997683
3211313,1664633211000,0,-74.157128,4.675455,Reporte x tiempo,283,0.00330004404829492
3266713,1664633511000,0,-74.15712,4.675465,Reporte x tiempo,326,0.00142214257368154
3305679,1664633811000,2,-74.157043,4.675363,Reporte x tiempo,292,0.014193633910856228
3344936,1664634111000,2,-74.15688,4.675196,Reporte x tiempo,107,0.02590662471021055
3382931,1664634411000,1,-74.157128,4.675575,Reporte x tiempo,147,0.05031326181371428
3421558,1664634711000,2,-74.156888,4.675315,Reporte x tiempo,306,0.03928460256918129
