id,date,speed,longitude,latitude,description,direction,distance
135087,1664598719000,52,-73.822201,5.282306,Reporte x tiempo,241,0
155105,1664599019000,27,-73.854486,5.24971,Reporte x tiempo,254,5.090785461271969
155106,1664599024000,19,-73.854548,5.248895,GPS con cobertura (h:1.25(1) s:6(1)),255,0.09088352728836574
155108,1664599072000,29,-73.854548,5.248895,GPS sin cobertura (h:3.26(1) s:3(1)),255,0
155109,1664599092000,43,-73.854673,5.243765,GPS con cobertura (h:1.75(1) s:4(1)),278,0.5705978724047137
155110,1664599106000,40,-73.854673,5.243765,GPS sin cobertura (h:99.99(0) s:0(1)),278,0
175042,1664599319000,40,-73.854673,5.243765,Reporte x tiempo,278,0
175043,1664599379000,33,-73.86191,5.218761,GPS con cobertura (h:1.79(1) s:5(1)),243,2.8935022256945784
175044,1664599412000,32,-73.86191,5.218761,GPS sin cobertura (h:1.80(0) s:0(1)),243,0
189735,1664599522000,27,-73.86726,5.209886,GPS con cobertura (h:1.45(1) s:6(1)),252,1.1510244352373151
189736,1664599553000,29,-73.86726,5.209886,GPS sin cobertura (h:3.74(0) s:0(1)),252,0
189737,1664599566000,20,-73.869443,5.208085,GPS con cobertura (h:2.60(1) s:4(1)),191,0.31391275051177214
189738,1664599583000,21,-73.869443,5.208085,GPS sin cobertura (h:4.13(1) s:3(1)),191,0
189739,1664599619000,21,-73.869443,5.208085,Reporte x tiempo,191,0
206901,1664599794000,17,-73.879118,5.202071,GPS con cobertura (h:2.17(1) s:4(1)),262,1.2629483409042694
206902,1664599807000,18,-73.879118,5.202071,GPS sin cobertura (h:99.99(0) s:0(1)),262,0
214375,1664599919000,18,-73.879118,5.202071,Reporte x tiempo,262,0
228465,1664600131000,29,-73.878663,5.184005,GPS con cobertura (h:1.03(1) s:6(1)),299,2.0094793379331994
228466,1664600177000,31,-73.878663,5.184005,GPS sin cobertura (h:2.15(1) s:4(1)),299,0
228467,1664600219000,45,-73.878663,5.184005,Reporte x tiempo,299,0
228468,1664600230000,41,-73.88139,5.174656,GPS con cobertura (h:1.18(1) s:5(1)),227,1.0825368802970947
232413,1664600262000,37,-73.88139,5.174656,GPS sin cobertura (h:99.99(0) s:0(1)),227,0
248023,1664600441000,26,-73.893033,5.163008,GPS con cobertura (h:1.37(1) s:5(1)),249,1.827576161781627
248024,1664600462000,27,-73.893033,5.163008,GPS sin cobertura (h:2.43(1) s:3(1)),249,0
248025,1664600501000,29,-73.896338,5.160141,GPS con cobertura (h:1.78(1) s:4(1)),234,0.4853796354972418
248026,1664600517000,30,-73.896338,5.160141,GPS sin cobertura (h:2.44(1) s:3(1)),234,0
248028,1664600519000,30,-73.896338,5.160141,Reporte x tiempo,234,0
248029,1664600540000,33,-73.898333,5.158933,GPS con cobertura (h:1.29(1) s:6(1)),214,0.25856350850519605
255413,1664600563000,37,-73.898333,5.158933,GPS sin cobertura (h:99.99(1) s:2(1)),214,0
255415,1664600574000,35,-73.900418,5.155898,GPS con cobertura (h:2.06(1) s:4(1)),271,0.40890899252995255
266277,1664600721000,31,-73.900418,5.155898,GPS sin cobertura (h:99.99(1) s:2(1)),271,0
266278,1664600819000,31,-73.900418,5.155898,Reporte x tiempo,271,0
291858,1664601119000,31,-73.900418,5.155898,Reporte x tiempo,271,0
311293,1664601419000,31,-73.900418,5.155898,Reporte x tiempo,271,0
330745,1664601719000,31,-73.900418,5.155898,Reporte x tiempo,271,0
332899,1664601867000,0,-73.939448,5.073836,GPS con cobertura (h:2.78(1) s:4(1)),253,10.096967524465576
332900,1664601876000,2,-73.939515,5.073876,Parada,174,0.008651714789736184
335196,1664601887000,2,-73.939515,5.073876,GPS sin cobertura (h:3.59(1) s:3(1)),174,0
335198,1664601898000,33,-73.940458,5.073328,GPS con cobertura (h:2.20(1) s:5(1)),219,0.12092152244555202
335200,1664601908000,41,-73.941238,5.072638,Movimiento (32),225,0.11554340608423463
346077,1664601967000,48,-73.941238,5.072638,GPS sin cobertura (h:3.27(1) s:4(1)),225,0
346078,1664601977000,61,-73.947466,5.066593,GPS con cobertura (h:3.27(1) s:4(1)),226,0.9631504705161472
346079,1664601995000,56,-73.947466,5.066593,GPS sin cobertura (h:3.27(1) s:4(1)),226,0
346080,1664602003000,58,-73.949981,5.064085,GPS con cobertura (h:3.27(1) s:4(1)),226,0.3941696436499398
346081,1664602019000,54,-73.949981,5.064085,Reporte x tiempo,226,0
346082,1664602025000,54,-73.949981,5.064085,GPS sin cobertura (h:4.24(0) s:0(1)),226,0
367927,1664602319000,54,-73.949981,5.064085,Reporte x tiempo,226,0
386972,1664602619000,54,-73.949981,5.064085,Reporte x tiempo,226,0
386974,1664602737000,34,-73.993073,4.995438,GPS con cobertura (h:1.63(1) s:4(1)),239,9.002709245930099
395721,1664602755000,41,-73.993073,4.995438,GPS sin cobertura (h:99.99(1) s:1(1)),239,0
395722,1664602839000,56,-74.004321,4.992793,GPS con cobertura (h:1.30(1) s:6(1)),265,1.280214100026119
395723,1664602874000,49,-74.004321,4.992793,GPS sin cobertura (h:99.99(1) s:2(1)),265,0
406491,1664602919000,49,-74.004321,4.992793,Reporte x tiempo,265,0
425685,1664603219000,49,-74.004321,4.992793,Reporte x tiempo,265,0
444228,1664603519000,49,-74.004321,4.992793,Reporte x tiempo,265,0
454986,1664603691000,36,-74.027745,4.901045,GPS con cobertura (h:3.02(1) s:4(1)),199,10.52675922025051
454987,1664603703000,36,-74.027745,4.901045,GPS sin cobertura (h:99.99(0) s:0(1)),199,0
462306,1664603819000,28,-74.027745,4.901045,Reporte x tiempo,199,0
483290,1664604119000,28,-74.027745,4.901045,Reporte x tiempo,199,0
492441,1664604380000,26,-74.058226,4.85073,GPS con cobertura (h:1.23(1) s:7(1)),158,6.534987630120342
497577,1664604419000,24,-74.060796,4.851971,Reporte x tiempo,149,0.31642218031084934
497578,1664604466000,14,-74.062668,4.852761,Parada,151,0.2252461591600354
498159,1664604478000,20,-74.063215,4.853018,Movimiento (12),152,0.0670051283044419
518039,1664604682000,52,-74.063215,4.853018,GPS sin cobertura (h:99.99(1) s:2(1)),152,0
518041,1664604719000,52,-74.063215,4.853018,Reporte x tiempo,152,0
537524,1664604972000,44,-74.089235,4.819143,GPS con cobertura (h:1.48(1) s:5(1)),264,4.7434040759894245
537526,1664605009000,36,-74.089235,4.819143,GPS sin cobertura (h:1.54(1) s:3(1)),264,0
537527,1664605019000,45,-74.090266,4.814115,Reporte x tiempo,254,0.5706396516967186
537528,1664605020000,46,-74.090266,4.814115,GPS con cobertura (h:1.15(1) s:6(1)),254,0
537529,1664605056000,46,-74.090266,4.814115,GPS sin cobertura (h:99.99(1) s:2(1)),254,0
537530,1664605075000,48,-74.091588,4.808321,GPS con cobertura (h:1.04(1) s:6(1)),252,0.6607058597836821
547397,1664605135000,48,-74.091588,4.808321,GPS sin cobertura (h:5.42(1) s:3(1)),252,0
547398,1664605147000,13,-74.095175,4.803065,GPS con cobertura (h:1.28(1) s:6(1)),212,0.7067817563966786
558310,1664605319000,37,-74.105565,4.798233,Reporte x tiempo,209,1.2704682966195573
558311,1664605332000,39,-74.105565,4.798233,GPS sin cobertura (h:2.29(1) s:4(1)),209,0
558314,1664605340000,30,-74.107521,4.797851,GPS con cobertura (h:3.41(1) s:4(1)),171,0.22085822480726056
558315,1664605427000,27,-74.107521,4.797851,GPS sin cobertura (h:3.50(1) s:4(1)),171,0
565943,1664605441000,29,-74.112678,4.796541,GPS con cobertura (h:6.32(1) s:4(1)),229,0.5896975369336468
565944,1664605491000,46,-74.112678,4.796541,GPS sin cobertura (h:17.97(1) s:3(1)),229,0
565945,1664605521000,14,-74.119025,4.79089,GPS con cobertura (h:3.22(1) s:5(1)),173,0.9431065446511978
576433,1664605619000,37,-74.13013,4.783991,Reporte x tiempo,198,1.4500527739041635
584213,1664605741000,33,-74.13013,4.783991,GPS sin cobertura (h:4.45(1) s:5(1)),198,0
584215,1664605771000,24,-74.145545,4.772611,GPS con cobertura (h:3.54(1) s:4(1)),231,2.1257660024347524
584216,1664605826000,31,-74.145545,4.772611,GPS sin cobertura (h:4.94(1) s:4(1)),231,0
584218,1664605835000,28,-74.149131,4.768013,GPS con cobertura (h:2.88(1) s:5(1)),239,0.6475332898586945
594653,1664605919000,42,-74.153785,4.76161,Reporte x tiempo,239,0.8791340826086794
611233,1664606219000,19,-74.183455,4.779751,Reporte x tiempo,145,3.857223249694898
611234,1664606266000,22,-74.183796,4.779658,GPS sin cobertura (h:2.82(1) s:3(1)),337,0.039175135297610734
611235,1664606296000,66,-74.179606,4.776073,GPS con cobertura (h:3.00(1) s:4(1)),322,0.6119412129076384
611236,1664606320000,72,-74.179606,4.776073,GPS sin cobertura (h:2.90(1) s:3(1)),322,0
618241,1664606369000,29,-74.17534,4.770898,GPS con cobertura (h:3.47(1) s:5(1)),236,0.7447018555054423
618243,1664606433000,0,-74.176488,4.770093,Parada,71,0.1555463177107732
623155,1664606519000,23,-74.17836,4.767546,Ingreso a G-virtual:Parque Industrial Celta Trade Park,229,0.3510551226636611
623159,1664606521000,25,-74.178496,4.767416,Movimiento (88),233,0.02088222845750055
627527,1664606599000,11,-74.180933,4.765016,Reporte x tiempo (G-In),285,0.3796613368045364
631423,1664606637000,12,-74.180933,4.765016,GPS sin cobertura (h:8.92(1) s:3(1)),285,0
631424,1664606653000,9,-74.18044,4.762821,GPS con cobertura (h:2.08(1) s:5(1)),272,0.2501119130869949
631425,1664606668000,0,-74.180495,4.762753,Parada,257,0.009711682010935474
638059,1664606777000,15,-74.18029,4.761626,Movimiento (109),271,0.12735894051976726
646860,1664606819000,11,-74.181185,4.76105,Reporte x tiempo,174,0.11805958780017735
646861,1664606887000,10,-74.181185,4.76105,GPS sin cobertura (h:1.54(1) s:5(1)),174,0
646862,1664606895000,14,-74.183805,4.761043,GPS con cobertura (h:1.89(1) s:5(1)),118,0.2903265200588023
657269,1664607027000,8,-74.185141,4.764281,GPS sin cobertura (h:99.99(0) s:0(1)),228,0.38929716090697736
657270,1664607065000,18,-74.185213,4.764348,GPS con cobertura (h:1.22(1) s:7(1)),207,0.010915943254700267
657289,1664607114000,2,-74.185086,4.763235,Parada,243,0.1245575152851741
660082,1664607119000,0,-74.185086,4.763235,Reporte x tiempo,243,0
660083,1664607163000,7,-74.185658,4.76339,Movimiento (49),197,0.06568532601974951
662908,1664607213000,6,-74.186388,4.763401,Parada,183,0.08090118355880506
664272,1664607235000,7,-74.186745,4.763381,Movimiento (22),171,0.0396219422906723
669138,1664607311000,3,-74.187655,4.763206,Parada,199,0.10269830019294544
682312,1664607419000,2,-74.187725,4.763261,Reporte x tiempo,67,0.009877723081564297
700248,1664607719000,2,-74.18807,4.763763,Reporte x tiempo,155,0.06765625888873711
717365,1664608019000,2,-74.187986,4.763375,Reporte x tiempo,112,0.04413631012062309
737778,1664608319000,2,-74.187946,4.763695,Reporte x tiempo,179,0.03585738404162596
749952,1664608619000,0,-74.187895,4.763413,Reporte x tiempo,79,0.031862161214882015
772362,1664608919000,0,-74.18771,4.763383,Reporte x tiempo,347,0.02076964956009283
790276,1664609219000,1,-74.187866,4.763451,Reporte x tiempo,143,0.018867843136526678
800687,1664609379000,2,-74.187866,4.763451,GPS sin cobertura (h:16.61(1) s:3(1)),143,0
800688,1664609411000,3,-74.187626,4.763508,GPS con cobertura (h:2.32(1) s:5(1)),177,0.0273394352685856
808873,1664609519000,0,-74.187976,4.763643,Reporte x tiempo,165,0.0415875262993078
827826,1664609819000,0,-74.187848,4.7637,Reporte x tiempo,185,0.01553548944984364
848106,1664610119000,0,-74.187796,4.763155,Reporte x tiempo,39,0.06087456145678921
868225,1664610419000,2,-74.187846,4.763203,Reporte x tiempo,267,0.007693179899903895
886952,1664610719000,1,-74.1879,4.76328,Reporte x tiempo,253,0.010445751682087131
905302,1664611019000,0,-74.188031,4.763305,Reporte x tiempo,150,0.014780004212171675
924447,1664611319000,2,-74.188401,4.763445,Reporte x tiempo,150,0.043855928575738196
924448,1664611409000,0,-74.188401,4.763445,GPS sin cobertura (h:13.88(1) s:4(1)),150,0
924449,1664611424000,1,-74.188131,4.763295,GPS con cobertura (h:1.78(1) s:6(1)),185,0.03425404764988527
935581,1664611544000,1,-74.188131,4.763295,GPS sin cobertura (h:14.20(1) s:4(1)),185,0
935582,1664611558000,0,-74.188131,4.763295,GPS con cobertura (h:5.83(1) s:5(1)),185,0
935583,1664611619000,0,-74.187805,4.763121,Reporte x tiempo,208,0.04097939562763787
962112,1664611919000,2,-74.188131,4.763163,Reporte x tiempo,196,0.03642498951268287
981716,1664612219000,0,-74.187933,4.7632,Reporte x tiempo,1,0.02232296787235735
1002193,1664612519000,0,-74.187856,4.763223,Reporte x tiempo,34,0.008907482455658935
1022289,1664612819000,2,-74.187935,4.76357,Reporte x tiempo,40,0.0395652367095353
1042320,1664613119000,1,-74.187963,4.76346,Reporte x tiempo,318,0.012618832873238964
1062334,1664613419000,0,-74.187935,4.763438,Reporte x tiempo,279,0.0039510884692851205
1081749,1664613719000,0,-74.187925,4.763391,Reporte x tiempo,219,0.005342346810011143
1101067,1664614019000,2,-74.187838,4.763123,Reporte x tiempo,324,0.03132083151281064
1120361,1664614319000,2,-74.187935,4.763236,Reporte x tiempo,19,0.016535221332900845
1140212,1664614619000,2,-74.187865,4.763195,Reporte x tiempo,152,0.008997320794921765
1159387,1664614919000,0,-74.187865,4.76314,Reporte x tiempo,311,0.006115720965416725
1180048,1664615219000,3,-74.187846,4.763076,Reporte x tiempo,265,0.00742138540374551
1200300,1664615519000,0,-74.187886,4.763166,Reporte x tiempo,63,0.010945200755824615
1215474,1664615819000,0,-74.1879,4.763326,Reporte x tiempo,79,0.01785869744800156
1244042,1664616119000,0,-74.187998,4.76331,Reporte x tiempo,223,0.011004239215190071
1268547,1664616419000,0,-74.187896,4.763331,Reporte x tiempo,23,0.011541400226076798
1294041,1664616719000,1,-74.187875,4.763638,Reporte x tiempo,88,0.0342160645585051
1320446,1664617019000,0,-74.187853,4.763683,Reporte x tiempo,102,0.005566038675751113
1347418,1664617319000,0,-74.187958,4.763088,Reporte x tiempo,10,0.06717627540359875
1375178,1664617619000,0,-74.187953,4.763355,Reporte x tiempo,99,0.029694214823610586
1397354,1664617919000,2,-74.187861,4.763553,Reporte x tiempo,75,0.024262323315683006
1397356,1664617969000,4,-74.18786,4.763841,Movimiento (10658),132,0.03202433058845005
1398521,1664617980000,2,-74.187958,4.763678,Parada,168,0.021129014726754426
1422889,1664618210000,5,-74.187881,4.763338,Movimiento (230),49,0.03875715280864695
1424495,1664618219000,7,-74.187878,4.763391,Reporte x tiempo,53,0.00590269964109037
1431286,1664618251000,1,-74.187845,4.76348,GPS sin cobertura (h:1.70(1) s:3(1)),70,0.010550336312064435
1431287,1664618281000,0,-74.187951,4.763163,GPS con cobertura (h:1.40(1) s:5(1)),61,0.03715433686967382
1431288,1664618292000,3,-74.18785,4.763403,Parada,63,0.028938607056979725
1467060,1664618519000,2,-74.187965,4.763221,Reporte x tiempo,251,0.02391539104371739
1499295,1664618819000,3,-74.187858,4.76312,Reporte x tiempo,219,0.016331297322417643
1518440,1664619119000,3,-74.187986,4.76354,Reporte x tiempo,120,0.04880824284278578
1559485,1664619419000,0,-74.1878,4.763381,Reporte x tiempo,182,0.027154890475517023
1580297,1664619719000,6,-74.18775,4.76349,Reporte x tiempo,86,0.01332659023714392
1624159,1664620019000,0,-74.187736,4.763463,Reporte x tiempo,281,0.0033793899373628414
1653897,1664620319000,2,-74.187646,4.763288,Reporte x tiempo,321,0.02186589472223811
1685539,1664620619000,0,-74.18792,4.763551,Reporte x tiempo,33,0.042155532548055756
1717051,1664620919000,0,-74.18788,4.763343,Reporte x tiempo,45,0.023549438591255436
1749506,1664621219000,4,-74.187911,4.763598,Reporte x tiempo,212,0.028562029565908427
1782641,1664621519000,3,-74.1877,4.763398,Reporte x tiempo,12,0.03226837249236171
1818700,1664621819000,5,-74.187885,4.763466,Reporte x tiempo,126,0.021850011396739765
1852043,1664622119000,0,-74.187696,4.76346,Reporte x tiempo,12,0.020953876784681014
1886550,1664622419000,0,-74.187711,4.763268,Reporte x tiempo,82,0.021414032158739583
1888568,1664622555000,7,-74.188401,4.763915,Movimiento (4263),123,0.10498506676022304
1892382,1664622583000,0,-74.188383,4.764033,Parada,25,0.013271739960469693
1923909,1664622719000,2,-74.187618,4.763226,Reporte x tiempo,122,0.12344329639739363
1959949,1664623019000,0,-74.187968,4.763256,Reporte x tiempo,335,0.03892700998923307
1995476,1664623319000,2,-74.188041,4.763286,Reporte x tiempo,175,0.008750026196180307
2031575,1664623619000,0,-74.187963,4.763553,Reporte x tiempo,49,0.030921596803445233
2057707,1664623919000,2,-74.187913,4.763148,Reporte x tiempo,23,0.04537349287820376
2103277,1664624219000,0,-74.188008,4.763223,Reporte x tiempo,255,0.013430105800453942
2137247,1664624519000,0,-74.188028,4.763215,Reporte x tiempo,339,0.0023880825425522272
2179285,1664624819000,1,-74.188028,4.76336,Reporte x tiempo,112,0.016123264363443194
2213920,1664625119000,0,-74.187875,4.763333,Reporte x tiempo,55,0.017217836430713694
2248146,1664625419000,0,-74.18794,4.76336,Reporte x tiempo,38,0.0078033694190192
2284937,1664625719000,0,-74.187855,4.763316,Reporte x tiempo,269,0.010613833150540587
2319936,1664626019000,2,-74.18798,4.763316,Reporte x tiempo,158,0.013851360621555004
2354571,1664626319000,1,-74.187966,4.76325,Reporte x tiempo,200,0.007501042346224957
2376366,1664626619000,0,-74.187978,4.763166,Reporte x tiempo,112,0.00943455179181998
2426411,1664626919000,1,-74.187935,4.76322,Reporte x tiempo,234,0.0076653968357483565
2462415,1664627219000,0,-74.187953,4.763291,Reporte x tiempo,323,0.00814290543718405
2498464,1664627519000,2,-74.188058,4.763148,Reporte x tiempo,241,0.019703157082601532
2533043,1664627819000,2,-74.188011,4.763161,Reporte x tiempo,225,0.005404998407846105
2569935,1664628119000,2,-74.18799,4.763248,Reporte x tiempo,6,0.009949901463571997
2611523,1664628419000,2,-74.187855,4.763338,Reporte x tiempo,216,0.017998240655907022
2647410,1664628719000,0,-74.187898,4.763391,Reporte x tiempo,159,0.007578609105358749
2687523,1664629019000,0,-74.187898,4.763373,Reporte x tiempo,109,0.0020015086796843023
2721170,1664629319000,0,-74.187881,4.763353,Reporte x tiempo,189,0.0029145103007431694
2721172,1664629404000,0,-74.18794,4.763263,Alarma: T. Entrada Difusor,3,0.011953840665537438
2741956,1664629453000,2,-74.187895,4.763295,Normalizacion,339,0.006125858195576057
2761804,1664629619000,1,-74.187935,4.763398,Reporte x tiempo,327,0.012280857656014669
2801938,1664629919000,1,-74.187928,4.763311,Reporte x tiempo,235,0.009705006379952303
2840884,1664630219000,0,-74.187825,4.763395,Reporte x tiempo,54,0.014748255303701894
2878796,1664630519000,0,-74.187903,4.76342,Reporte x tiempo,10,0.009079285693366732
2916244,1664630819000,0,-74.187911,4.763346,Reporte x tiempo,70,0.008276039518988726
2954373,1664631119000,0,-74.187893,4.763278,Reporte x tiempo,255,0.007819909866628741
2978221,1664631419000,0,-74.187921,4.763286,Reporte x tiempo,122,0.0032277072124604618
3029091,1664631719000,2,-74.187923,4.763375,Reporte x tiempo,152,0.009898829692105612
3067048,1664632019000,2,-74.187855,4.763341,Reporte x tiempo,320,0.008430389961749813
3107804,1664632319000,1,-74.187915,4.763551,Reporte x tiempo,251,0.0242790180566049
3134977,1664632619000,2,-74.18792,4.763163,Reporte x tiempo,260,0.04314718899956526
3181633,1664632919000,2,-74.18788,4.763276,Reporte x tiempo,336,0.013323902781289509
3229037,1664633219000,0,-74.187928,4.763566,Reporte x tiempo,52,0.03268225118653922
3268040,1664633519000,0,-74.187953,4.763286,Reporte x tiempo,30,0.03125758217400793
3307005,1664633819000,1,-74.187928,4.763275,Reporte x tiempo,321,0.003028281715546394
3330947,1664634119000,2,-74.18796,4.763301,Reporte x tiempo,277,0.004575153027716879
3383950,1664634419000,0,-74.187863,4.763308,Reporte x tiempo,161,0.010776801825525678
3422748,1664634719000,2,-74.187876,4.763398,Reporte x tiempo,96,0.010110691591968354
3461374,1664635019000,0,-74.18785,4.76332,Reporte x tiempo,7,0.009139207335622209
3498674,1664635319000,0,-74.187968,4.763363,Reporte x tiempo,158,0.013922468276508592
3538706,1664635619000,0,-74.18795,4.763296,Reporte x tiempo,348,0.007712445010301134
3578107,1664635919000,3,-74.187646,4.76327,Reporte x tiempo,341,0.0338103427138861
3617012,1664636219000,0,-74.18775,4.763303,Reporte x tiempo,290,0.012094419198134051
3658518,1664636519000,0,-74.187753,4.763455,Reporte x tiempo,268,0.01690489778838106
3697668,1664636819000,0,-74.187886,4.763225,Reporte x tiempo,231,0.029517388591658218
3737322,1664637119000,0,-74.187926,4.76323,Reporte x tiempo,211,0.004467168724698619
3776693,1664637419000,1,-74.187855,4.76331,Reporte x tiempo,261,0.011875618111512975
3820762,1664637719000,0,-74.187833,4.763355,Reporte x tiempo,232,0.005566039185105918
3861582,1664638019000,2,-74.18791,4.763231,Reporte x tiempo,295,0.016214689710846473
3902156,1664638319000,1,-74.187741,4.763518,Reporte x tiempo,240,0.037001864039512444
3942369,1664638619000,2,-74.18765,4.763508,Reporte x tiempo,246,0.010144910271038777
3982762,1664638919000,0,-74.18781,4.763283,Reporte x tiempo,235,0.030664098629158202
4023347,1664639219000,3,-74.187771,4.763285,Reporte x tiempo,72,0.004327342998467128
4065541,1664639519000,1,-74.187638,4.76343,Reporte x tiempo,95,0.021844078885667334
4104591,1664639819000,0,-74.187696,4.763343,Reporte x tiempo,307,0.01161431007702131
4143958,1664640119000,0,-74.187768,4.763413,Reporte x tiempo,159,0.011146287393882058
4169185,1664640419000,0,-74.187803,4.763475,Reporte x tiempo,76,0.007910135750801928
4222987,1664640719000,0,-74.187753,4.763505,Reporte x tiempo,183,0.00646726337631009
4262915,1664641019000,0,-74.187733,4.76326,Reporte x tiempo,236,0.027332753802530717
4302876,1664641319000,0,-74.1877,4.763545,Reporte x tiempo,137,0.03190083232876077
4326018,1664641619000,0,-74.187641,4.763331,Reporte x tiempo,336,0.02467750766972551
4381090,1664641919000,0,-74.187651,4.763306,Reporte x tiempo,170,0.002992590856497194
4421488,1664642219000,0,-74.187601,4.763411,Reporte x tiempo,3,0.012923395970009584
4447750,1664642519000,0,-74.18765,4.763401,Reporte x tiempo,10,0.005542420758107551
4497823,1664642819000,0,-74.18766,4.763456,Reporte x tiempo,253,0.006215299489583317
4535862,1664643119000,1,-74.18766,4.76339,Reporte x tiempo,63,0.0073388651584803165
4576061,1664643419000,0,-74.187686,4.763266,Reporte x tiempo,220,0.014085960950455301
4615521,1664643719000,0,-74.187745,4.763295,Reporte x tiempo,355,0.007289840285148083
4655756,1664644019000,0,-74.187903,4.763298,Reporte x tiempo,198,0.01751129795393511
4694579,1664644319000,0,-74.18773,4.76338,Reporte x tiempo,73,0.021228220875488077
4733407,1664644619000,1,-74.187668,4.763361,Reporte x tiempo,19,0.00718778031197239
4770296,1664644919000,0,-74.187705,4.76338,Reporte x tiempo,297,0.00461232439850932
4811158,1664645219000,0,-74.187718,4.763355,Reporte x tiempo,3,0.003130951027821337
4849503,1664645519000,0,-74.187775,4.763241,Reporte x tiempo,235,0.01416267057374537
4888521,1664645819000,0,-74.187851,4.763248,Reporte x tiempo,46,0.008457521604168182
4927661,1664646119000,0,-74.187833,4.763235,Reporte x tiempo,20,0.002463327518275991
4969219,1664646419000,0,-74.187901,4.763191,Reporte x tiempo,1,0.008984189556571938
5009311,1664646719000,0,-74.187741,4.763346,Reporte x tiempo,231,0.024726430582221307
5047933,1664647019000,4,-74.18774,4.763346,Reporte x tiempo,67,0.00011081087986056992
5084083,1664647319000,0,-74.187853,4.763338,Reporte x tiempo,85,0.012553187722671813
5122351,1664647619000,0,-74.187835,4.763366,Reporte x tiempo,60,0.003697571214514204
5163903,1664647919000,0,-74.187891,4.76325,Reporte x tiempo,36,0.0143136748271688
