id,date,speed,longitude,latitude,description,direction,distance
19283,1664597003000,0,-75.496118,6.361423,Reporte x tiempo,192,0
40007,1664597303000,0,-75.496118,6.361423,Reporte x tiempo,192,0
61179,1664597603000,0,-75.496118,6.361423,Reporte x tiempo,192,0
80811,1664597903000,0,-75.496118,6.361423,Reporte x tiempo,192,0
100816,1664598203000,0,-75.496118,6.361423,Reporte x tiempo,192,0
120526,1664598503000,0,-75.496118,6.361423,Reporte x tiempo,192,0
140975,1664598803000,0,-75.496118,6.361423,Reporte x tiempo,192,0
161000,1664599103000,0,-75.496118,6.361423,Reporte x tiempo,192,0
172910,1664599403000,0,-75.496118,6.361423,Reporte x tiempo,192,0
201243,1664599703000,0,-75.496118,6.361423,Reporte x tiempo,192,0
220446,1664600003000,0,-75.496118,6.361423,Reporte x tiempo,192,0
239741,1664600303000,0,-75.496118,6.361423,Reporte x tiempo,192,0
258507,1664600603000,0,-75.496118,6.361423,Reporte x tiempo,192,0
278203,1664600903000,0,-75.496118,6.361423,Reporte x tiempo,192,0
297598,1664601203000,0,-75.496118,6.361423,Reporte x tiempo,192,0
316986,1664601503000,0,-75.496118,6.361423,Reporte x tiempo,192,0
336218,1664601803000,0,-75.496118,6.361423,Reporte x tiempo,192,0
354526,1664602103000,0,-75.496118,6.361423,Reporte x tiempo,192,0
373574,1664602403000,0,-75.496118,6.361423,Reporte x tiempo,192,0
392872,1664602703000,0,-75.496118,6.361423,Reporte x tiempo,192,0
404616,1664603003000,0,-75.496118,6.361423,Reporte x tiempo,192,0
423537,1664603303000,0,-75.496056,6.361534,Reporte x tiempo,192,0.014116855226040963
449606,1664603603000,0,-75.496056,6.361534,Reporte x tiempo,192,0
469760,1664603903000,0,-75.496056,6.361534,Reporte x tiempo,192,0
489172,1664604203000,0,-75.496056,6.361534,Reporte x tiempo,192,0
507134,1664604503000,0,-75.496056,6.361534,Reporte x tiempo,192,0
526561,1664604803000,0,-75.496056,6.361534,Reporte x tiempo,192,0
