id,date,speed,longitude,latitude,description,direction,distance
33804,1664597223000,0,-73.165358,7.106685,Reporte x tiempo,87,0
75629,1664597823000,0,-73.165358,7.106685,Reporte x tiempo,87,0
114699,1664598423000,0,-73.165358,7.106685,Reporte x tiempo,87,0
147869,1664599023000,0,-73.165358,7.106685,Reporte x tiempo,87,0
188532,1664599623000,0,-73.165358,7.106685,Reporte x tiempo,87,0
234077,1664600223000,0,-73.165358,7.106685,Reporte x tiempo,87,0
272775,1664600823000,0,-73.165358,7.106685,Reporte x tiempo,87,0
311509,1664601423000,0,-73.165358,7.106685,Reporte x tiempo,87,0
349541,1664602023000,0,-73.165358,7.106685,Reporte x tiempo,87,0
387279,1664602623000,0,-73.165358,7.106685,Reporte x tiempo,87,0
418929,1664603223000,0,-73.165358,7.106685,Reporte x tiempo,87,0
464018,1664603823000,0,-73.165358,7.106685,Reporte x tiempo,87,0
471242,1664604045000,0,-73.165358,7.106685,Ignición -> Prendida,87,0
476713,1664604135000,11,-73.165055,7.105935,Movimiento (36939),296,0.08984824771715447
479386,1664604175000,19,-73.164031,7.105586,Salio de G-virtual:Parqueadero PATIO  2,335,0.11946763938558232
479387,1664604179000,11,-73.163866,7.105508,Reporte x tiempo (G-Out),335,0.020166611833620923
487492,1664604267000,42,-73.163867,7.104777,"Resalto (M:0.638g, T:0.6s, C:72)",65,0.08128356627024466
495295,1664604345000,51,-73.160512,7.113701,Reporte x tiempo,73,1.0591069766961456
502368,1664604486000,41,-73.159702,7.11739,"Resalto (M:0.507g, T:0.4s, C:71)",261,0.4198216523119213
504477,1664604579000,13,-73.162579,7.107319,Ingreso a G-virtual:Planta Alimentos,215,1.1639686036758834
504481,1664604583000,9,-73.162702,7.107341,Reporte x tiempo (G-In),163,0.013790589324533904
506842,1664604617000,0,-73.163022,7.107571,Parada,112,0.04359810162704931
515828,1664604645000,0,-73.163022,7.107571,Reporte x tiempo,112,0
535927,1664604945000,3,-73.162885,7.107857,Reporte x tiempo,112,0.03521170252363889
544969,1664605213000,0,-73.162885,7.107857,Ignición -> Apagada,112,0
588598,1664605813000,0,-73.162885,7.107857,Reporte x tiempo,112,0
623898,1664606413000,0,-73.162885,7.107857,Reporte x tiempo,112,0
625708,1664606564000,0,-73.162885,7.107857,Ignición -> Prendida,112,0
637430,1664606764000,6,-73.162944,7.107876,Movimiento (2147),78,0.006844318560793148
638425,1664606783000,0,-73.162944,7.107876,Parada,78,0
642843,1664606864000,0,-73.162985,7.107816,Reporte x tiempo,78,0.008060874731311885
654602,1664607068000,6,-73.162734,7.1078,Movimiento (285),78,0.02775252646927959
656400,1664607098000,0,-73.162937,7.107745,Parada,78,0.023218998318394236
667293,1664607164000,1,-73.162937,7.107745,Reporte x tiempo,78,0
667725,1664607292000,0,-73.162937,7.107745,Ignición -> Apagada,78,0
668364,1664607301000,0,-73.162937,7.107745,Ignición -> Prendida,78,0
669539,1664607317000,0,-73.162937,7.107745,Ignición -> Apagada,78,0
675045,1664607411000,8,-73.162578,7.108269,Movimiento (313),94,0.07045614703218482
676183,1664607431000,0,-73.162475,7.108489,Parada,73,0.026974005802786572
696522,1664607775000,8,-73.162835,7.107782,Movimiento (344),73,0.0880804585869314
697744,1664607796000,0,-73.162997,7.107706,Parada,73,0.019772131216738573
711955,1664607917000,2,-73.162675,7.107958,Reporte x tiempo,73,0.0452497103946924
711956,1664608023000,5,-73.16295,7.107801,Movimiento (227),292,0.035007175719577496
715426,1664608078000,0,-73.162483,7.108491,Parada,100,0.09242228879669226
749019,1664608517000,0,-73.162924,7.107891,Reporte x tiempo,100,0.08257696608917806
749020,1664608632000,0,-73.162924,7.107891,Ignición -> Prendida,100,0
750796,1664608664000,0,-73.162924,7.107891,Ignición -> Apagada,100,0
793359,1664609264000,0,-73.162924,7.107891,Reporte x tiempo,100,0
831036,1664609864000,0,-73.162924,7.107891,Reporte x tiempo,100,0
863362,1664610464000,0,-73.162924,7.107891,Reporte x tiempo,100,0
908110,1664611064000,0,-73.162924,7.107891,Reporte x tiempo,100,0
945745,1664611664000,0,-73.162924,7.107891,Reporte x tiempo,100,0
985229,1664612264000,0,-73.162924,7.107891,Reporte x tiempo,100,0
1025630,1664612864000,0,-73.162924,7.107891,Reporte x tiempo,100,0
1065297,1664613464000,0,-73.162924,7.107891,Reporte x tiempo,100,0
1096580,1664614064000,0,-73.162924,7.107891,Reporte x tiempo,100,0
1135860,1664614664000,0,-73.162976,7.107842,Reporte x tiempo,100,0.007912516434964295
1183043,1664615264000,0,-73.162976,7.107842,Reporte x tiempo,100,0
1225263,1664615864000,0,-73.162976,7.107842,Reporte x tiempo,100,0
1272110,1664616464000,0,-73.162976,7.107842,Reporte x tiempo,100,0
1324328,1664617064000,0,-73.162976,7.107842,Reporte x tiempo,100,0
1379388,1664617664000,0,-73.162976,7.107842,Reporte x tiempo,100,0
1415203,1664618136000,0,-73.162976,7.107842,Ignición -> Prendida,100,0
1419313,1664618173000,0,-73.162976,7.107842,Ignición -> Apagada,100,0
1437125,1664618333000,0,-73.162976,7.107842,Ignición -> Prendida,100,0
1480415,1664618633000,2,-73.162976,7.107842,Reporte x tiempo,100,0
1481233,1664618761000,0,-73.162976,7.107842,Ignición -> Apagada,100,0
1553768,1664619361000,0,-73.163058,7.108029,Reporte x tiempo,100,0.022676690706720303
1618347,1664619961000,0,-73.163058,7.108029,Reporte x tiempo,100,0
1679916,1664620561000,0,-73.163058,7.108029,Reporte x tiempo,100,0
1743160,1664621161000,0,-73.163058,7.108029,Reporte x tiempo,100,0
1810773,1664621761000,0,-73.163058,7.108029,Reporte x tiempo,100,0
1845838,1664622176000,0,-73.163013,7.108004,Ignición -> Prendida,100,0.005690523407962379
1894385,1664622476000,0,-73.162798,7.107813,Reporte x tiempo,100,0.031841039472597955
1930770,1664622776000,2,-73.162798,7.107813,Reporte x tiempo,100,0
1937631,1664622949000,0,-73.162798,7.107813,Ignición -> Apagada,100,0
