id,date,speed,longitude,latitude,description,direction,distance
1305,1664596829000,3,-75.597611,6.163795,Reporte x tiempo,155,0
2611,1664596859000,2,-75.597586,6.163761,Reporte x tiempo,14,0.004683134681810597
3925,1664596889000,0,-75.597631,6.163745,Reporte x tiempo,183,0.0052834032533192726
8594,1664596919000,0,-75.597693,6.163658,Reporte x tiempo,359,0.011856052122420505
8793,1664596949000,2,-75.597613,6.163591,Reporte x tiempo,24,0.011563856067651968
9616,1664596979000,0,-75.597645,6.163596,Reporte x tiempo,124,0.0035810904423445615
11151,1664597009000,0,-75.597798,6.163558,Reporte x tiempo,138,0.017434267741497964
13143,1664597039000,0,-75.597806,6.163551,Reporte x tiempo,333,0.0011781533009249158
14893,1664597069000,0,-75.597758,6.16352,Reporte x tiempo,99,0.006327802689647589
16810,1664597099000,2,-75.597656,6.163531,Reporte x tiempo,255,0.011342464262447045
19668,1664597129000,0,-75.597598,6.163635,Reporte x tiempo,301,0.013222951986284384
21565,1664597159000,0,-75.597551,6.163705,Reporte x tiempo,52,0.00935858043907148
23551,1664597189000,0,-75.597608,6.163735,Reporte x tiempo,91,0.007129966285884976
25513,1664597219000,3,-75.597575,6.163733,Reporte x tiempo,314,0.0036549920295402194
27338,1664597249000,0,-75.597653,6.16383,Reporte x tiempo,357,0.013809165624203706
29550,1664597279000,0,-75.59766,6.163861,Reporte x tiempo,289,0.0035328416499150997
31533,1664597309000,0,-75.597708,6.163893,Reporte x tiempo,209,0.006389053314057952
33486,1664597339000,0,-75.597708,6.163893,Reporte x tiempo,209,0
35469,1664597369000,0,-75.597748,6.1638,Reporte x tiempo,44,0.011246944411273493
37664,1664597399000,0,-75.597715,6.163773,Reporte x tiempo,71,0.004724731749457536
40531,1664597429000,1,-75.597745,6.163716,Reporte x tiempo,311,0.007153407785768033
42651,1664597459000,2,-75.597711,6.163815,Reporte x tiempo,83,0.0116323250305084
44703,1664597489000,0,-75.59767,6.163783,Reporte x tiempo,271,0.005762451611777042
46511,1664597519000,0,-75.597631,6.163671,Reporte x tiempo,59,0.013179045546096241
48508,1664597549000,0,-75.597506,6.163786,Reporte x tiempo,22,0.018827724527412396
50724,1664597579000,0,-75.597698,6.163811,Reporte x tiempo,114,0.02140726468276096
53055,1664597609000,5,-75.597936,6.163856,Reporte x tiempo,157,0.026782970595191587
55002,1664597639000,0,-75.597981,6.163733,Reporte x tiempo,210,0.014553650887357463
57087,1664597669000,1,-75.597993,6.163658,Reporte x tiempo,29,0.008444476820504858
59128,1664597699000,0,-75.59795,6.16365,Reporte x tiempo,323,0.004836256697403385
61644,1664597729000,1,-75.597945,6.163655,Reporte x tiempo,247,0.0007839975651382542
63611,1664597759000,0,-75.598035,6.163701,Reporte x tiempo,36,0.011187459770886407
65742,1664597789000,2,-75.598036,6.163671,Reporte x tiempo,31,0.003337679180825225
67688,1664597819000,0,-75.597978,6.163681,Reporte x tiempo,78,0.006507724680478129
69596,1664597849000,0,-75.597878,6.163731,Reporte x tiempo,309,0.012374510506202054
71435,1664597879000,0,-75.597841,6.163761,Reporte x tiempo,28,0.0052782085390034135
73374,1664597909000,0,-75.597841,6.163761,Reporte x tiempo,28,0
75380,1664597939000,0,-75.597688,6.16374,Reporte x tiempo,277,0.01707489677613908
77170,1664597969000,0,-75.597688,6.16374,Reporte x tiempo,277,0
79005,1664597999000,0,-75.597688,6.16374,Reporte x tiempo,277,0
81243,1664598029000,0,-75.597688,6.16374,Reporte x tiempo,277,0
83147,1664598059000,0,-75.597681,6.163716,Reporte x tiempo,154,0.0027786166305703176
85245,1664598089000,0,-75.597681,6.163716,Reporte x tiempo,154,0
87135,1664598119000,0,-75.597748,6.163738,Reporte x tiempo,184,0.00780050395584695
88989,1664598149000,2,-75.597773,6.16378,Reporte x tiempo,149,0.00542671655089333
90756,1664598179000,1,-75.597703,6.163825,Reporte x tiempo,1,0.009215443430727784
92849,1664598209000,0,-75.597703,6.163825,Reporte x tiempo,237,0
94654,1664598239000,0,-75.597648,6.16376,Reporte x tiempo,353,0.009445108180058275
96662,1664598269000,0,-75.597648,6.16376,Reporte x tiempo,353,0
98820,1664598299000,0,-75.597648,6.16376,Reporte x tiempo,353,0
101242,1664598329000,0,-75.597641,6.163801,Reporte x tiempo,121,0.0046242053050097
103018,1664598359000,0,-75.597593,6.163815,Reporte x tiempo,331,0.005530131958376431
104837,1664598389000,2,-75.597695,6.163781,Reporte x tiempo,162,0.011893209303943521
106543,1664598419000,0,-75.597715,6.163783,Reporte x tiempo,239,0.0022221982543463065
108675,1664598449000,0,-75.597781,6.163813,Reporte x tiempo,187,0.008022836512036674
110864,1664598479000,0,-75.597781,6.163813,Reporte x tiempo,187,0
112757,1664598509000,0,-75.597675,6.163803,Reporte x tiempo,151,0.011771160558987586
114473,1664598539000,0,-75.597623,6.163728,Reporte x tiempo,227,0.010129013792928378
