id,date,speed,longitude,latitude,description,direction,distance
149847,1664599036000,0,-74.385081,4.435656,Fin zona verde,251,1.5357990574194642
149848,1664599043000,11,-74.385101,4.43561,Inicio zona verde,245,0.005574856610839689
157512,1664599109000,9,-74.385474,4.433284,Reporte x tiempo,256,0.26192420549689105
177850,1664599409000,14,-74.392082,4.429253,Reporte x tiempo,224,0.8588248600496986
195131,1664599709000,42,-74.394806,4.412978,Reporte x tiempo,261,1.834722044329771
220158,1664600009000,33,-74.390985,4.394413,Reporte x tiempo,239,2.1073512434737265
220159,1664600085000,42,-74.391217,4.386754,"Resalto (M:0.550g, T:0.4s, C:58)",275,0.8520302786921652
220160,1664600088000,43,-74.391201,4.386537,"Resalto (M:0.533g, T:0.4s, C:57)",274,0.02419441713577427
220163,1664600089000,44,-74.391179,4.386323,"Resalto (M:0.577g, T:0.6s, C:57)",278,0.023920395897658858
220165,1664600091000,44,-74.391141,4.386106,"Resalto (M:0.526g, T:0.6s, C:57)",277,0.024494340383463417
220166,1664600093000,44,-74.391105,4.38587,"Resalto (M:0.534g, T:0.4s, C:57)",277,0.026543796574030942
229047,1664600218000,43,-74.38799,4.378499,"Resalto (M:0.525g, T:0.4s, C:59)",217,0.889408003534568
229048,1664600220000,43,-74.388239,4.378305,"Resalto (M:0.524g, T:0.4s, C:59)",217,0.03503533884180309
229049,1664600236000,45,-74.389432,4.376909,"Resalto (M:0.580g, T:0.4s, C:56)",271,0.20393807099953407
229050,1664600237000,46,-74.389432,4.376909,"Resalto (M:0.600g, T:0.4s, C:56)",271,0
229051,1664600252000,17,-74.388987,4.375966,"Resalto (M:0.671g, T:0.4s, C:55)",301,0.11588415429767697
240444,1664600269000,34,-74.388137,4.375064,"Resalto (M:0.504g, T:0.4s, C:57)",313,0.13762584021773488
240446,1664600304000,43,-74.386291,4.371999,"Resalto (M:0.646g, T:0.4s, C:59)",296,0.3975451733480784
240447,1664600305000,42,-74.386291,4.371999,"Resalto (M:0.628g, T:0.4s, C:57)",296,0
240448,1664600306000,42,-74.386186,4.371811,"Resalto (M:0.558g, T:0.4s, C:57)",295,0.023927570504376005
240449,1664600309000,44,-74.386106,4.371628,Reporte x tiempo,295,0.022197752875127336
240450,1664600315000,54,-74.385749,4.370789,"Resalto (M:0.649g, T:0.4s, C:56)",294,0.10134181568563079
246909,1664600423000,43,-74.379019,4.36077,"Resalto (M:0.594g, T:0.4s, C:59)",323,1.340859587535439
246910,1664600424000,44,-74.378846,4.360636,"Resalto (M:0.649g, T:0.6s, C:59)",321,0.024288385501577758
246911,1664600431000,43,-74.378231,4.360119,"Resalto (M:0.530g, T:0.4s, C:57)",328,0.08918690440014043
253543,1664600559000,43,-74.380328,4.351233,"Resalto (M:0.649g, T:0.4s, C:57)",223,1.0150643766564091
253544,1664600609000,59,-74.386658,4.349034,Reporte x tiempo,179,0.7432111870123593
265622,1664600831000,40,-74.41127,4.340006,Ingreso a :Pto Control Fusagasuga,209,2.9076552012624237
267680,1664600864000,54,-74.414881,4.338315,Salio de :Pto Control Fusagasuga,205,0.44232887201694615
276587,1664600909000,37,-74.418441,4.334929,Reporte x tiempo,246,0.5454916545007881
294611,1664601209000,35,-74.431368,4.317547,Reporte x tiempo,220,2.406260083701689
308642,1664601492000,0,-74.445833,4.305644,Fin zona verde,214,2.0794789338692463
308643,1664601495000,0,-74.445833,4.305644,Parada,214,0
311015,1664601496000,0,-74.445833,4.305644,Inicio ralenti,214,0
311016,1664601509000,0,-74.445833,4.305644,Reporte x tiempo,214,0
311018,1664601528000,3,-74.445833,4.305644,Fin ralenti,214,0
311019,1664601531000,7,-74.445868,4.305606,Inicio zona verde,219,0.005737157480483897
311020,1664601535000,13,-74.445868,4.305606,Movimiento (40),219,0
328926,1664601809000,69,-74.460006,4.293705,Reporte x tiempo,216,2.051518732028252
335243,1664601877000,76,-74.469679,4.287038,Detalle incidente,215,1.303838875811663
335244,1664601878000,78,-74.469837,4.286927,Detalle incidente,215,0.021430786037725674
335245,1664601879000,78,-74.469999,4.286812,Detalle incidente,215,0.022049805140343597
335247,1664601880000,79,-74.470164,4.286698,Detalle incidente,215,0.02225812650031548
335248,1664601881000,80,-74.470332,4.286582,Detalle incidente,215,0.02265821741818267
335249,1664601882000,81,-74.470499,4.286463,Detalle incidente,215,0.022759456472246524
335250,1664601883000,81,-74.470665,4.286344,Detalle incidente,216,0.022669332824719113
335251,1664601884000,82,-74.470833,4.286224,Detalle incidente,216,0.02291434158002417
335252,1664601885000,82,-74.471,4.286104,Detalle incidente,216,0.022824290811125914
335253,1664601886000,82,-74.471169,4.285984,Detalle incidente,215,0.023004581449997834
335254,1664601887000,82,-74.471339,4.285865,Detalle incidente,215,0.02303093351414405
335255,1664601888000,83,-74.47151,4.285745,Detalle incidente,215,0.023185593878449984
335256,1664601889000,83,-74.471682,4.285627,Detalle incidente,214,0.023149594776499475
335257,1664601890000,83,-74.471855,4.285509,Detalle incidente,215,0.0232410352101599
335258,1664601891000,83,-74.472028,4.285391,Detalle incidente,215,0.023241037652485336
335259,1664601892000,84,-74.472203,4.285271,Detalle incidente,215,0.02354971059579408
335260,1664601893000,86,-74.47238,4.28515,Detalle incidente,215,0.02379547568214646
335374,1664601894000,86,-74.472557,4.285027,Detalle incidente,215,0.02392192655089733
335375,1664601895000,86,-74.472735,4.284903,Detalle incidente,215,0.024076492809173088
335376,1664601896000,86,-74.472914,4.28478,Detalle incidente,215,0.024104212607328965
335377,1664601897000,86,-74.473089,4.284658,Detalle incidente,215,0.02367643973935392
335378,1664601898000,81,-74.47326,4.284539,Detalle incidente,215,0.02312180415868285
335380,1664601899000,81,-74.473424,4.284428,Detalle incidente,215,0.02197805996012127
335383,1664601900000,82,-74.473594,4.284311,Detalle incidente,215,0.022903916448202083
335384,1664601901000,82,-74.473764,4.284195,Detalle incidente,215,0.02284094157927699
335385,1664601902000,82,-74.473934,4.284078,Detalle incidente,215,0.022903921173231832
335386,1664601903000,82,-74.474104,4.283959,Detalle incidente,215,0.02303097196985836
335388,1664601904000,83,-74.474275,4.283839,Detalle incidente,215,0.023185632528586967
335389,1664601905000,83,-74.474446,4.283719,Detalle incidente,216,0.023185634960077816
335390,1664601906000,84,-74.474619,4.283597,Detalle incidente,216,0.023495048307933114
335242,1664601906000,84,-74.474619,4.283597,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),216,0
335241,1664601906000,84,-74.474619,4.283597,Exceso de velocidad,216,0
335394,1664601907000,84,-74.474794,4.283477,Detalle incidente,215,0.023549748102643934
335396,1664601908000,84,-74.474969,4.283358,Detalle incidente,214,0.023486925785354437
335465,1664601909000,84,-74.475145,4.28324,Detalle incidente,214,0.023516401125272278
335501,1664601910000,84,-74.47532,4.283125,Detalle incidente,214,0.0232392538268105
335569,1664601911000,82,-74.475494,4.283009,Detalle incidente,214,0.023208362974350537
335631,1664601912000,86,-74.475671,4.282892,Detalle incidente,214,0.023546891824238154
335682,1664601913000,91,-74.475853,4.282765,Detalle incidente,216,0.02463118592439548
335730,1664601914000,90,-74.476031,4.282635,Detalle incidente,217,0.024464730208760874
335683,1664601914000,90,-74.476031,4.282635,Velocidad segura,217,0
335812,1664601915000,78,-74.476031,4.282635,Detalle incidente,217,0
335864,1664601916000,79,-74.476303,4.282475,Detalle incidente,214,0.03501694687942618
335916,1664601917000,76,-74.476303,4.282475,Detalle incidente,214,0
336032,1664601918000,76,-74.476577,4.282262,Detalle incidente,216,0.03852328690819369
336088,1664601919000,72,-74.476577,4.282262,Detalle incidente,216,0
336089,1664601920000,70,-74.476843,4.282092,Detalle incidente,215,0.03503284491593584
336146,1664601921000,67,-74.476843,4.282092,Detalle incidente,215,0
336227,1664601922000,64,-74.477123,4.281902,Detalle incidente,215,0.03755408864373446
336313,1664601923000,63,-74.477123,4.281902,Detalle incidente,215,0
336379,1664601924000,62,-74.477386,4.281716,Detalle incidente,217,0.035752138381497434
336472,1664601925000,63,-74.477386,4.281716,Detalle incidente,217,0
336519,1664601926000,65,-74.477639,4.281534,Detalle incidente,217,0.03459149187408014
336593,1664601927000,68,-74.477639,4.281534,Detalle incidente,217,0
336654,1664601928000,70,-74.477919,4.281332,Detalle incidente,216,0.038320656531507895
336704,1664601929000,72,-74.477919,4.281332,Detalle incidente,216,0
336755,1664601930000,73,-74.478214,4.281119,Detalle incidente,215,0.04038519782184327
336824,1664601931000,74,-74.478369,4.281015,Detalle incidente,214,0.020715444901684248
336867,1664601932000,75,-74.478531,4.280903,Detalle incidente,214,0.021858151736640585
336926,1664601933000,76,-74.478691,4.280794,Detalle incidente,215,0.02148634688039591
336973,1664601934000,77,-74.478854,4.280682,Detalle incidente,215,0.021949373472818837
337057,1664601935000,79,-74.479018,4.28057,Detalle incidente,214,0.022040773480898786
337122,1664601936000,79,-74.479173,4.280442,Detalle incidente,215,0.022315344005482282
354218,1664602109000,16,-74.499494,4.269686,Reporte x tiempo,202,2.55104496483554
371484,1664602409000,34,-74.534045,4.260942,Reporte x tiempo,194,3.952702995255968
387448,1664602709000,47,-74.529842,4.255106,Reporte x tiempo,200,0.7989548573788872
412249,1664603009000,0,-74.555836,4.266501,Reporte x tiempo,170,3.148612079794507
489352,1664603137000,0,-74.56718,4.271473,GPS sin cobertura (h:2.15(1) vd:0.98(1) s:5(1) v:34.74(1)),226,1.3740294072474208
489354,1664603164000,51,-74.571452,4.26897,GPS con cobertura,201,0.5494178182151626
489460,1664603309000,53,-74.589449,4.266703,Reporte x tiempo,206,2.0114837257968103
489466,1664603350000,47,-74.592516,4.262121,Detalle incidente,262,0.6125740679665915
489467,1664603351000,47,-74.592532,4.261997,Detalle incidente,258,0.013901850172570418
489468,1664603352000,47,-74.592532,4.261997,Detalle incidente,258,0
489469,1664603353000,50,-74.592576,4.261757,Detalle incidente,259,0.027129125718704954
489470,1664603354000,49,-74.592576,4.261757,Detalle incidente,259,0
489471,1664603355000,49,-74.592614,4.261498,Detalle incidente,264,0.02910611392827468
489472,1664603356000,51,-74.592638,4.261371,Detalle incidente,260,0.014370334134049282
489473,1664603357000,51,-74.592638,4.261371,Detalle incidente,260,0
489474,1664603358000,54,-74.592702,4.261111,Detalle incidente,255,0.029768978490966755
489461,1664603358000,54,-74.592702,4.261111,Inicio acelerada brusca 3D,255,0
489475,1664603359000,53,-74.592702,4.261111,Detalle incidente,255,0
489463,1664603359000,53,-74.592702,4.261111,"Acelerada brusca 3D (dV:17km/h, M:0.479g, Tc:1.0s)",255,0
489617,1664603360000,55,-74.592787,4.260848,Detalle incidente,251,0.030725658285328666
489465,1664603360000,55,-74.592787,4.260848,"Resalto (M:0.578g, T:0.4s, C:86)",251,0
489464,1664603360000,53,-74.592702,4.261111,"Fin acelerada brusca 3D (M:0.479g, T:1.2s, C:86)",255,0.030725658285328666
489618,1664603361000,55,-74.592787,4.260848,"Resalto (M:0.580g, T:0.4s, C:86)",251,0.030725658285328666
489619,1664603362000,55,-74.592888,4.260591,Detalle incidente,250,0.030693363618814726
489620,1664603363000,56,-74.592888,4.260591,Detalle incidente,250,0
489621,1664603364000,58,-74.592987,4.260317,Detalle incidente,252,0.032384824683035524
489622,1664603365000,61,-74.592987,4.260317,Detalle incidente,252,0
489623,1664603366000,61,-74.593086,4.260025,Detalle incidente,251,0.034274546914383947
489625,1664603367000,60,-74.593086,4.260025,Detalle incidente,251,0
489626,1664603368000,61,-74.593189,4.259738,Detalle incidente,251,0.03389520933124082
489627,1664603369000,59,-74.593189,4.259738,Detalle incidente,251,0
489628,1664603370000,61,-74.59329,4.259456,Detalle incidente,251,0.03329702744464407
489768,1664603485000,52,-74.602454,4.257262,Detalle incidente,210,1.0450519074251035
489769,1664603486000,53,-74.602454,4.257262,Detalle incidente,210,0
489770,1664603487000,53,-74.602684,4.257127,Detalle incidente,211,0.029594041833679897
489771,1664603488000,53,-74.602684,4.257127,Detalle incidente,211,0
489773,1664603489000,55,-74.602925,4.256989,Detalle incidente,210,0.030816236410913102
489629,1664603489000,55,-74.602925,4.256989,"Resalto (M:0.502g, T:0.4s, C:86)",210,0
489775,1664603490000,55,-74.602925,4.256989,Detalle incidente,210,0
489630,1664603490000,55,-74.602925,4.256989,"Resalto (M:0.560g, T:0.4s, C:83)",210,0
489776,1664603491000,55,-74.603167,4.256852,Detalle incidente,209,0.030857406783005456
489761,1664603491000,55,-74.603167,4.256852,"Resalto (M:0.573g, T:0.6s, C:83)",209,0
489777,1664603492000,56,-74.603167,4.256852,Detalle incidente,209,0
489778,1664603493000,57,-74.603418,4.256724,Detalle incidente,207,0.03126098383221251
489762,1664603493000,57,-74.603418,4.256724,"Resalto (M:0.521g, T:0.4s, C:85)",207,0
489779,1664603494000,55,-74.603418,4.256724,Detalle incidente,207,0
489765,1664603494000,55,-74.603418,4.256724,Inicio acelerada brusca 3D,207,0
489763,1664603494000,57,-74.603418,4.256724,"Resalto (M:0.623g, T:0.4s, C:86)",207,0
489780,1664603495000,56,-74.603677,4.256624,Detalle incidente,201,0.030797468096023302
489767,1664603495000,56,-74.603677,4.256624,"Fin acelerada brusca 3D (M:0.554g, T:1.2s, C:81)",201,0
489766,1664603495000,56,-74.603677,4.256624,"Acelerada brusca 3D (dV:20km/h, M:0.554g, Tc:1.0s)",201,0
489896,1664603496000,54,-74.603677,4.256624,Detalle incidente,201,0
489898,1664603497000,54,-74.603937,4.256541,Detalle incidente,196,0.030272109096565292
489897,1664603497000,54,-74.603677,4.256624,"Resalto (M:0.521g, T:0.4s, C:81)",201,0.030272109096565292
489899,1664603498000,53,-74.603937,4.256541,Detalle incidente,196,0.030272109096565292
489900,1664603499000,53,-74.604196,4.256462,Detalle incidente,199,0.03003343075751229
489901,1664603500000,52,-74.604196,4.256462,Detalle incidente,199,0
489902,1664603501000,52,-74.604441,4.256372,Detalle incidente,202,0.028952208960391336
489903,1664603502000,52,-74.604441,4.256372,Detalle incidente,202,0
489904,1664603503000,51,-74.604675,4.256271,Detalle incidente,204,0.028274004057279003
489905,1664603504000,50,-74.604675,4.256271,Detalle incidente,204,0
489906,1664603505000,50,-74.604905,4.256163,Detalle incidente,206,0.028190188273251968
489907,1664603506000,52,-74.604905,4.256163,"Resalto (M:0.621g, T:0.8s, C:86)",206,0
489908,1664603609000,41,-74.618367,4.250793,Reporte x tiempo,217,1.6077779557070841
490060,1664603759000,52,-74.621414,4.229748,"Resalto (M:0.601g, T:1.0s, C:87)",249,2.36436467834442
490062,1664603761000,55,-74.621535,4.229503,"Resalto (M:0.504g, T:0.6s, C:87)",241,0.030367893967239604
490072,1664603852000,42,-74.630012,4.225356,Detalle incidente,175,1.0470444803463326
490234,1664603853000,44,-74.630012,4.225356,Detalle incidente,175,0
490236,1664603854000,43,-74.630235,4.22538,Detalle incidente,176,0.024872651243116658
490237,1664603855000,41,-74.630235,4.22538,Detalle incidente,176,0
490238,1664603856000,41,-74.630443,4.225397,Detalle incidente,177,0.023143008969790296
490239,1664603857000,41,-74.630443,4.225397,Detalle incidente,177,0
490063,1664603857000,41,-74.630545,4.225406,"Resalto (M:0.534g, T:0.4s, C:82)",175,0.011355239216936939
490240,1664603858000,40,-74.630648,4.225418,Detalle incidente,174,0.011499623011239312
490064,1664603858000,40,-74.630545,4.225406,"Resalto (M:0.736g, T:0.4s, C:82)",175,0.011499623011239312
490242,1664603859000,40,-74.630648,4.225418,Detalle incidente,174,0.011499623011239312
490065,1664603859000,40,-74.630752,4.225431,"Resalto (M:0.948g, T:0.4s, C:82)",176,0.011623078373291951
490243,1664603860000,41,-74.630858,4.22544,Detalle incidente,178,0.011797148229247358
490066,1664603860000,41,-74.630752,4.225431,Inicio frenada brusca 3D,176,0.011797148229247358
490244,1664603861000,42,-74.630858,4.22544,Detalle incidente,178,0.011797148229247358
490068,1664603861000,42,-74.630966,4.225443,"Frenada brusca 3D (dV:32km/h, M:0.918g, Tc:1.0s)",181,0.011981054621930541
490245,1664603862000,42,-74.631072,4.225441,Detalle incidente,182,0.011756727947221561
490071,1664603862000,42,-74.630966,4.225443,"Fin frenada brusca 3D (M:0.918g, T:2.4s, C:82)",181,0.011756727947221561
490070,1664603862000,42,-74.630966,4.225443,"Posible Impacto (M:0.938g, T:2.0s, C:82)",181,0
490069,1664603862000,42,-74.630966,4.225443,"Resalto (M:0.724g, T:1.4s, C:82)",181,0
490409,1664603863000,42,-74.631178,4.225432,Detalle incidente,187,0.023541046434766545
490407,1664603863000,42,-74.631178,4.225432,"Resalto (M:0.851g, T:0.4s, C:82)",187,0
490414,1664603864000,43,-74.631284,4.225414,Detalle incidente,192,0.011923809731203537
490412,1664603864000,43,-74.631284,4.225414,"Resalto (M:0.553g, T:0.4s, C:82)",192,0
490416,1664603865000,43,-74.631284,4.225414,"Resalto (M:0.788g, T:0.4s, C:82)",192,0
490418,1664603867000,45,-74.6315,4.225363,Detalle incidente,196,0.02461497953383105
490661,1664603909000,48,-74.635358,4.221609,Reporte x tiempo,226,0.5977278091787355
490662,1664604074000,41,-74.64677,4.208234,"Resalto (M:0.550g, T:0.4s, C:85)",213,1.9527958325034565
490663,1664604144000,20,-74.652129,4.204317,"Resalto (M:0.534g, T:1.0s, C:86)",165,0.7368060352972241
490664,1664604209000,37,-74.654104,4.207667,Reporte x tiempo,53,0.43211989578452203
490665,1664604245000,38,-74.653691,4.210703,"Resalto (M:0.652g, T:0.6s, C:86)",98,0.3406803891743806
497549,1664604394000,56,-74.664153,4.217177,"Resalto (M:0.527g, T:0.4s, C:86)",191,1.3653683553375846
497550,1664604408000,54,-74.665996,4.21668,"Resalto (M:0.503g, T:0.4s, C:85)",196,0.21171736079502534
504697,1664604494000,41,-74.676533,4.212332,"Resalto (M:0.568g, T:0.8s, C:83)",192,1.2645646239218737
504698,1664604509000,48,-74.678185,4.211954,Reporte x tiempo,194,0.18795774574022553
504699,1664604582000,30,-74.683846,4.214243,"Resalto (M:0.676g, T:0.8s, C:85)",119,0.6774087265080697
513085,1664604597000,37,-74.684553,4.215558,"Resalto (M:0.636g, T:1.6s, C:82)",121,0.165914377061571
513086,1664604599000,39,-74.684686,4.215692,"Resalto (M:0.583g, T:1.2s, C:82)",135,0.02096530527826068
513088,1664604682000,41,-74.691924,4.219819,"Resalto (M:0.580g, T:1.4s, C:85)",130,0.9245735614861949
515172,1664604739000,46,-74.696864,4.224231,Detalle incidente,143,0.7353766423219108
515173,1664604740000,46,-74.696864,4.224231,Detalle incidente,143,0
515175,1664604741000,47,-74.697047,4.22437,Detalle incidente,142,0.025509068565288045
515176,1664604742000,48,-74.697047,4.22437,Detalle incidente,142,0
515177,1664604743000,49,-74.697236,4.224522,Detalle incidente,142,0.026924598567896623
515179,1664604744000,51,-74.697236,4.224522,Detalle incidente,142,0
515180,1664604745000,52,-74.697436,4.224684,Detalle incidente,142,0.028572321336774165
515181,1664604746000,53,-74.697436,4.224684,Detalle incidente,142,0
515182,1664604747000,54,-74.697646,4.224854,Detalle incidente,142,0.02999392443183622
515183,1664604748000,54,-74.697646,4.224854,Detalle incidente,142,0
515168,1664604748000,54,-74.697752,4.22494,Inicio acelerada brusca 3D,142,0.01515314615359688
515185,1664604749000,54,-74.69786,4.225019,Detalle incidente,142,0.014852616987133067
515170,1664604749000,54,-74.697752,4.22494,"Fin acelerada brusca 3D (M:0.372g, T:1.2s, C:85)",142,0.014852616987133067
515169,1664604749000,54,-74.697752,4.22494,"Acelerada brusca 3D (dV:13km/h, M:0.372g, Tc:1.0s)",142,0
515277,1664604751000,54,-74.698067,4.22518,Detalle incidente,142,0.04395877558772037
515278,1664604752000,55,-74.698067,4.22518,Detalle incidente,142,0
515279,1664604753000,56,-74.69828,4.225349,Detalle incidente,142,0.030183579075612407
515341,1664604754000,56,-74.69828,4.225349,Detalle incidente,142,0
515342,1664604755000,53,-74.698499,4.225517,Detalle incidente,142,0.030639121073384897
515396,1664604756000,55,-74.698499,4.225517,Detalle incidente,142,0
515466,1664604757000,47,-74.698702,4.225681,Detalle incidente,139,0.028970762980919017
518466,1664604758000,44,-74.698702,4.225681,Detalle incidente,139,0
518467,1664604759000,45,-74.698889,4.225831,Detalle incidente,139,0.02661234680672592
525786,1664604809000,48,-74.703691,4.229714,Reporte x tiempo,142,0.6855558976769145
525787,1664604892000,53,-74.712311,4.235659,"Resalto (M:0.635g, T:0.4s, C:82)",164,1.1622005866172076
525788,1664604893000,53,-74.712311,4.235659,"Resalto (M:0.678g, T:0.4s, C:86)",164,0
525790,1664604894000,52,-74.712558,4.235736,"Resalto (M:0.759g, T:0.4s, C:86)",164,0.028697164112253173
525791,1664604895000,52,-74.712558,4.235736,"Resalto (M:0.682g, T:0.4s, C:86)",164,0
525792,1664604896000,52,-74.712558,4.235736,"Resalto (M:0.670g, T:0.4s, C:86)",164,0
525793,1664604897000,53,-74.712936,4.23584,"Resalto (M:0.961g, T:0.4s, C:86)",167,0.04348283275652175
525794,1664604898000,52,-74.712936,4.23584,"Resalto (M:0.570g, T:0.4s, C:86)",167,0
525795,1664604899000,52,-74.713186,4.235895,"Resalto (M:0.657g, T:0.4s, C:84)",171,0.028389356272431103
525796,1664604900000,52,-74.713186,4.235895,"Resalto (M:0.529g, T:0.6s, C:84)",171,0
525797,1664604907000,43,-74.714134,4.236036,"Resalto (M:0.583g, T:0.4s, C:82)",173,0.10628756207503072
525798,1664604909000,44,-74.714359,4.236062,"Resalto (M:0.763g, T:0.4s, C:83)",176,0.025117450567300824
533428,1664604911000,42,-74.71458,4.236083,"Resalto (M:0.758g, T:0.6s, C:83)",175,0.024617942485810576
533429,1664604913000,42,-74.71458,4.236083,"Resalto (M:0.572g, T:0.4s, C:82)",175,0
533430,1664604992000,53,-74.721381,4.23983,"Resalto (M:0.695g, T:1.4s, C:85)",107,0.861606552220792
541273,1664605109000,50,-74.727011,4.249986,Reporte x tiempo,175,1.2903766191038628
550287,1664605289000,25,-74.740713,4.245341,Detalle incidente,212,1.6047968819952763
550288,1664605290000,29,-74.740713,4.245341,Detalle incidente,212,0
550290,1664605291000,32,-74.740713,4.245341,Detalle incidente,212,0
550291,1664605292000,31,-74.740927,4.245242,Detalle incidente,206,0.02615942861561141
550292,1664605293000,29,-74.740927,4.245242,Detalle incidente,206,0
550293,1664605294000,28,-74.740927,4.245242,Detalle incidente,206,0
550294,1664605295000,28,-74.741125,4.245171,Detalle incidente,203,0.023332440713146694
550296,1664605296000,29,-74.741125,4.245171,Detalle incidente,203,0
550297,1664605297000,31,-74.741125,4.245171,Detalle incidente,203,0
550298,1664605298000,31,-74.74135,4.245059,Detalle incidente,204,0.02788568390704855
