id,date,speed,longitude,latitude,description,direction,distance
46363,1664597397000,0,-73.165123,7.106222,Reporte x tiempo,314,0
87026,1664597997000,0,-73.165123,7.106222,Reporte x tiempo,314,0
126685,1664598597000,0,-73.165123,7.106222,Reporte x tiempo,314,0
167330,1664599197000,0,-73.165123,7.106222,Reporte x tiempo,314,0
207115,1664599797000,0,-73.165123,7.106222,Reporte x tiempo,314,0
245278,1664600397000,0,-73.165123,7.106222,Reporte x tiempo,314,0
275976,1664600997000,0,-73.165067,7.106206,Reporte x tiempo,314,0.0064301122027915335
323074,1664601597000,0,-73.165067,7.106206,Reporte x tiempo,314,0
360719,1664602197000,0,-73.165067,7.106206,Reporte x tiempo,314,0
398838,1664602797000,0,-73.165067,7.106206,Reporte x tiempo,314,0
436908,1664603397000,0,-73.165067,7.106206,Reporte x tiempo,314,0
475656,1664603997000,0,-73.165067,7.106206,Reporte x tiempo,314,0
505289,1664604597000,0,-73.165067,7.106206,Reporte x tiempo,314,0
551397,1664605197000,0,-73.165067,7.106206,Reporte x tiempo,314,0
587552,1664605797000,0,-73.165067,7.106206,Reporte x tiempo,314,0
622974,1664606397000,0,-73.165067,7.106206,Reporte x tiempo,314,0
657443,1664606997000,0,-73.165067,7.106206,Reporte x tiempo,314,0
693140,1664607597000,0,-73.165067,7.106206,Reporte x tiempo,314,0
723067,1664608197000,0,-73.165067,7.106206,Reporte x tiempo,314,0
758417,1664608797000,0,-73.165012,7.10624,Reporte x tiempo,314,0.0071500200798371135
776410,1664609105000,0,-73.165012,7.10624,Ignición -> Prendida,314,0
790872,1664609348000,7,-73.165081,7.105839,Movimiento (14954),314,0.04523449270541686
794125,1664609396000,7,-73.163948,7.105501,Salio de :Parqueadero PATIO  2,326,0.13054353014678735
797539,1664609405000,12,-73.163895,7.105332,Reporte x tiempo,255,0.019680880328948012
797541,1664609417000,23,-73.164229,7.104724,Ingreso a G-virtual:EDS CENTRO ABASTOS,233,0.07699904001774159
797543,1664609449000,0,-73.164795,7.104473,Parada,222,0.06840580556239884
821355,1664609705000,0,-73.164795,7.104473,Reporte x tiempo,222,0
821828,1664609833000,0,-73.164795,7.104473,Ignición -> Apagada,222,0
831611,1664609991000,0,-73.164795,7.104473,Ignición -> Prendida,222,0
834075,1664610017000,14,-73.164683,7.103942,Reporte x tiempo (G-In),246,0.06032395332204414
834074,1664610017000,13,-73.164683,7.103979,Ingreso a G-virtual:ZR Centro abastos,253,0.004114212285831184
834539,1664610025000,14,-73.164779,7.103656,Movimiento (576),253,0.0374454679081232
836649,1664610058000,32,-73.165808,7.101675,Salio de :ZR Centro abastos,259,0.24781788699943244
842208,1664610083000,32,-73.166143,7.099732,Salio de G-virtual:EDS CENTRO ABASTOS,261,0.2191910982256339
842209,1664610144000,35,-73.16766,7.094328,Ingreso a :Taller Chimita,258,0.6237765489896965
844395,1664610180000,40,-73.168565,7.09127,Salio de :Taller Chimita,256,0.3543945023392011
849573,1664610263000,0,-73.169973,7.085392,Parada,253,0.6718157867719368
859855,1664610291000,0,-73.169973,7.085392,Reporte x tiempo,253,0
862573,1664610455000,24,-73.170086,7.084612,Movimiento (192),260,0.08762377124060533
863200,1664610463000,28,-73.170165,7.083928,Ingreso a :Pto control el Palenque,265,0.07655527020185794
867661,1664610529000,31,-73.167335,7.080259,Salio de :Pto control el Palenque,320,0.5137725417916664
876126,1664610591000,37,-73.164819,7.076897,Reporte x tiempo,294,0.465655495791033
878029,1664610689000,0,-73.16415,7.071574,Parada,265,0.5964765942838187
881881,1664610754000,18,-73.164146,7.070773,Movimiento (65),270,0.08906822996703803
885453,1664610811000,41,-73.164122,7.066481,Ingreso a :ZA EDS CANEYES,290,0.4772559734681533
888290,1664610813000,40,-73.164078,7.066369,Salio de G-virtual:ZA EDS CANEYES,292,0.013366860833611518
888291,1664610824000,33,-73.163355,7.065473,Reporte x tiempo (G-Out),324,0.1276387566704447
897715,1664610891000,36,-73.157268,7.063644,Reporte x tiempo,353,0.7018185599558019
915563,1664611191000,41,-73.125215,7.064993,Reporte x tiempo,319,3.5402539133756132
931882,1664611491000,28,-73.09975,7.063971,Reporte x tiempo,356,2.8123794203237225
931883,1664611553000,33,-73.09529,7.063306,Ingreso a G-virtual:Pto Control Floridablanca,340,0.49768920726171495
931885,1664611556000,33,-73.095064,7.063242,Reporte x tiempo (G-In),335,0.025934820687296932
933568,1664611585000,33,-73.093082,7.061865,Salio de :Pto Control Floridablanca,326,0.2669851758768793
949845,1664611791000,41,-73.079876,7.048849,Reporte x tiempo,326,2.053898766390734
966975,1664612091000,39,-73.063906,7.024517,Reporte x tiempo,310,3.2289819936206663
982327,1664612345000,34,-73.055056,7.003651,Ingreso a :ZNA CONTROL PIEDECUESTA,294,2.517391589323493
986198,1664612391000,0,-73.05417,7.001168,Reporte x tiempo,300,0.29290141273374454
986546,1664612402000,0,-73.05417,7.001168,Parada,300,0
988942,1664612437000,49,-73.053334,6.999965,Movimiento (35),312,0.1625015314830852
998151,1664612580000,0,-73.043232,6.988786,Parada,339,1.6698027795167754
1000502,1664612617000,35,-73.042302,6.98797,Movimiento (37),295,0.13699796172192344
1003985,1664612664000,0,-73.043198,6.985275,Parada,237,0.3155656923846571
1007554,1664612691000,0,-73.043198,6.985275,Reporte x tiempo,237,0
1007555,1664612713000,21,-73.043524,6.984673,Movimiento (49),238,0.07599653114604404
1008874,1664612731000,36,-73.044085,6.983421,Salio de :ZNA CONTROL PIEDECUESTA,261,0.15236431401499684
1016280,1664612844000,0,-73.045596,6.974046,Parada,289,1.0557080896181443
1019187,1664612891000,37,-73.04503,6.973045,Movimiento (47),307,0.12763873520412541
1028890,1664612991000,31,-73.039957,6.966464,Reporte x tiempo,315,0.9214158384669479
1053326,1664613291000,25,-73.026722,6.953875,Reporte x tiempo,194,2.0232464439649993
1070180,1664613591000,23,-73.019372,6.93659,Reporte x tiempo,340,2.086213064286184
1088951,1664613891000,15,-73.011497,6.927834,Reporte x tiempo,21,1.3052018732658945
1096926,1664614071000,24,-73.006703,6.921251,Ingreso a :Zona Restringida 2,303,0.9032442010934847
1099818,1664614079000,20,-73.006546,6.920828,Salio de G-virtual:Zona Restringida 2,268,0.050126604132751926
1099819,1664614082000,17,-73.006504,6.92062,Reporte x tiempo (G-Out),267,0.02358863186340308
1100388,1664614124000,12,-73.006003,6.91809,Ingreso a G-virtual:ZNA CONTROL CUROS,227,0.286707403628662
1100390,1664614127000,12,-73.006106,6.918051,Reporte x tiempo (G-In),197,0.012168649012927517
1101951,1664614152000,0,-73.006334,6.918071,Parada,150,0.0252659265623534
1105585,1664614191000,10,-73.006558,6.918258,Reporte x tiempo,150,0.03230724869158081
1105586,1664614198000,16,-73.006719,6.918437,Salio de G-virtual:ZNA CONTROL CUROS,131,0.02668351660846113
1105589,1664614202000,18,-73.006894,6.918556,Reporte x tiempo (G-Out),152,0.0234148193144056
1107539,1664614206000,18,-73.007008,6.918637,Movimiento (54),135,0.015475051536798387
1133542,1664614491000,27,-73.013933,6.919849,Reporte x tiempo,190,0.7762057814930268
1146338,1664614791000,11,-73.017656,6.914299,Reporte x tiempo,203,0.7414475088724326
1170288,1664615091000,15,-73.028653,6.915344,Reporte x tiempo,134,1.2194648814869198
1171051,1664615207000,14,-73.033465,6.916682,Ingreso a :ZNA Pto Control La Mesa,100,0.5516192451511259
1179192,1664615327000,20,-73.034537,6.91626,Salio de :ZNA Pto Control La Mesa,305,0.12729770298618165
1187612,1664615391000,28,-73.033279,6.911923,Reporte x tiempo,281,0.5018477134281655
1204496,1664615691000,24,-73.038274,6.893894,Reporte x tiempo,217,2.0791800043529483
1207970,1664615741000,0,-73.039566,6.893123,Parada,145,0.16640861646973315
1210316,1664615774000,9,-73.040043,6.893605,Movimiento (33),126,0.07513481500877725
1227171,1664615991000,10,-73.045656,6.894179,Reporte x tiempo,177,0.6229032946771842
1248413,1664616291000,10,-73.053225,6.896397,Reporte x tiempo,210,0.871186195801239
