id,date,speed,longitude,latitude,description,direction,distance
5659,1664596890000,0,-74.208749,11.157819,Reporte x tiempo,289,0
44914,1664597490000,0,-74.208749,11.157819,Reporte x tiempo,289,0
92846,1664598090000,0,-74.208749,11.157819,Reporte x tiempo,289,0
133104,1664598690000,0,-74.208749,11.157819,Reporte x tiempo,289,0
173223,1664599290000,0,-74.208749,11.157819,Reporte x tiempo,289,0
212524,1664599890000,0,-74.208749,11.157819,Reporte x tiempo,289,0
250923,1664600490000,0,-74.208749,11.157819,Reporte x tiempo,289,0
282595,1664601090000,0,-74.208749,11.157819,Reporte x tiempo,289,0
321583,1664601690000,0,-74.208769,11.157802,Reporte x tiempo,289,0.0028868336959906793
366012,1664602290000,0,-74.208769,11.157802,Reporte x tiempo,289,0
404783,1664602890000,0,-74.208769,11.157802,Reporte x tiempo,289,0
442534,1664603490000,0,-74.208769,11.157802,Reporte x tiempo,289,0
481308,1664604090000,0,-74.208769,11.157802,Reporte x tiempo,289,0
518861,1664604690000,0,-74.208769,11.157802,Reporte x tiempo,289,0
549845,1664605290000,0,-74.208769,11.157802,Reporte x tiempo,289,0
593309,1664605890000,0,-74.208769,11.157802,Reporte x tiempo,289,0
628256,1664606490000,0,-74.208769,11.157802,Reporte x tiempo,289,0
662699,1664607090000,0,-74.208769,11.157802,Reporte x tiempo,289,0
698871,1664607690000,0,-74.208769,11.157802,Reporte x tiempo,289,0
736130,1664608290000,0,-74.208769,11.157802,Reporte x tiempo,289,0
763722,1664608890000,0,-74.208769,11.157802,Reporte x tiempo,289,0
800086,1664609490000,0,-74.208772,11.157819,Reporte x tiempo,289,0.0019184363019724901
846217,1664610090000,0,-74.208772,11.157819,Reporte x tiempo,289,0
885164,1664610690000,0,-74.208772,11.157819,Reporte x tiempo,289,0
922731,1664611290000,0,-74.208772,11.157819,Reporte x tiempo,289,0
960166,1664611890000,0,-74.208772,11.157819,Reporte x tiempo,289,0
999924,1664612490000,0,-74.208772,11.157819,Reporte x tiempo,289,0
1033075,1664613090000,0,-74.208772,11.157819,Reporte x tiempo,289,0
1080041,1664613690000,0,-74.208772,11.157819,Reporte x tiempo,289,0
1118479,1664614290000,0,-74.208772,11.157819,Reporte x tiempo,289,0
1157462,1664614890000,0,-74.208772,11.157819,Reporte x tiempo,289,0
1198100,1664615490000,0,-74.208772,11.157819,Reporte x tiempo,289,0
1241667,1664616090000,0,-74.208772,11.157819,Reporte x tiempo,289,0
1281876,1664616690000,0,-74.208772,11.157819,Reporte x tiempo,289,0
1334270,1664617290000,0,-74.208754,11.157745,Reporte x tiempo,289,0.008459491419382351
1401441,1664617890000,0,-74.208754,11.157745,Reporte x tiempo,289,0
1463950,1664618490000,0,-74.208754,11.157745,Reporte x tiempo,289,0
1526899,1664619090000,0,-74.208754,11.157745,Reporte x tiempo,289,0
1588485,1664619690000,0,-74.208754,11.157745,Reporte x tiempo,289,0
1650952,1664620290000,0,-74.208754,11.157745,Reporte x tiempo,289,0
1701643,1664620890000,0,-74.208754,11.157745,Reporte x tiempo,289,0
1780256,1664621490000,0,-74.208754,11.157745,Reporte x tiempo,289,0
1851769,1664622090000,0,-74.208754,11.157745,Reporte x tiempo,289,0
1862692,1664622324000,0,-74.208754,11.157745,Alimentación -> Sin energia,289,0
1868941,1664622356000,0,-74.208754,11.157745,Alimentación -> Con energia,289,0
1919903,1664622690000,0,-74.208754,11.157745,Reporte x tiempo,289,0
1991986,1664623290000,0,-74.208754,11.157745,Reporte x tiempo,289,0
2062327,1664623890000,0,-74.208754,11.157745,Reporte x tiempo,289,0
2124372,1664624490000,0,-74.208754,11.157745,Reporte x tiempo,289,0
2215341,1664625090000,0,-74.208768,11.157754,Reporte x tiempo,289,0.0018259699762596358
2281164,1664625690000,0,-74.208768,11.157754,Reporte x tiempo,289,0
2353669,1664626290000,0,-74.208768,11.157754,Reporte x tiempo,289,0
2422991,1664626890000,0,-74.208768,11.157754,Reporte x tiempo,289,0
2495034,1664627490000,0,-74.208768,11.157754,Reporte x tiempo,289,0
2565982,1664628090000,0,-74.208768,11.157754,Reporte x tiempo,289,0
2630532,1664628690000,0,-74.208768,11.157754,Reporte x tiempo,289,0
2721823,1664629290000,0,-74.208768,11.157754,Reporte x tiempo,289,0
2798211,1664629890000,0,-74.208768,11.157754,Reporte x tiempo,289,0
2875793,1664630490000,0,-74.208768,11.157754,Reporte x tiempo,289,0
2950729,1664631090000,0,-74.208768,11.157754,Reporte x tiempo,289,0
3026863,1664631690000,0,-74.208768,11.157754,Reporte x tiempo,289,0
3087857,1664632290000,0,-74.208768,11.157754,Reporte x tiempo,289,0
3167863,1664632890000,0,-74.208754,11.157724,Reporte x tiempo,289,0.003668860560846652
3264362,1664633490000,0,-74.208754,11.157724,Reporte x tiempo,289,0
3342359,1664634090000,0,-74.208754,11.157724,Reporte x tiempo,289,0
3422816,1664634690000,0,-74.208754,11.157724,Reporte x tiempo,289,0
3495820,1664635290000,0,-74.208754,11.157724,Reporte x tiempo,289,0
3575872,1664635890000,0,-74.208754,11.157724,Reporte x tiempo,289,0
3638973,1664636490000,0,-74.208754,11.157724,Reporte x tiempo,289,0
3733724,1664637090000,0,-74.208754,11.157724,Reporte x tiempo,289,0
3816477,1664637690000,0,-74.208754,11.157724,Reporte x tiempo,289,0
3898572,1664638290000,0,-74.208754,11.157724,Reporte x tiempo,289,0
3979741,1664638890000,0,-74.208754,11.157724,Reporte x tiempo,289,0
4061784,1664639490000,0,-74.208754,11.157724,Reporte x tiempo,289,0
4124504,1664640090000,0,-74.208754,11.157724,Reporte x tiempo,289,0
4204280,1664640690000,0,-74.208736,11.157837,Reporte x tiempo,289,0.01271754380487182
4299718,1664641290000,0,-74.208736,11.157837,Reporte x tiempo,289,0
4377640,1664641890000,0,-74.208736,11.157837,Reporte x tiempo,289,0
4460463,1664642490000,0,-74.208736,11.157837,Reporte x tiempo,289,0
4532675,1664643090000,0,-74.208736,11.157837,Reporte x tiempo,289,0
4612492,1664643690000,0,-74.208736,11.157837,Reporte x tiempo,289,0
4676131,1664644290000,0,-74.208736,11.157837,Reporte x tiempo,289,0
4841206,1664644890000,0,-74.208736,11.157837,Reporte x tiempo,289,0
4841298,1664645341000,0,-74.208736,11.157837,Ignición -> Prendida,289,0
4951168,1664645641000,0,-74.209036,11.157517,Reporte x tiempo,289,0.04834484575846027
4951460,1664645941000,0,-74.209036,11.157517,Reporte x tiempo,289,0
4951461,1664645960000,0,-74.209036,11.157517,Ignición -> Apagada,289,0
4988402,1664646560000,0,-74.209036,11.157517,Reporte x tiempo,289,0
5092679,1664647160000,0,-74.209036,11.157517,Reporte x tiempo,289,0
5142160,1664647760000,0,-74.209036,11.157517,Reporte x tiempo,289,0
5207915,1664648360000,0,-74.209099,11.157557,Reporte x tiempo,289,0.008186530045140868
5373761,1664648960000,0,-74.209099,11.157557,Reporte x tiempo,289,0
5579340,1664649560000,0,-74.209099,11.157557,Reporte x tiempo,289,0
5579341,1664650160000,0,-74.209099,11.157557,Reporte x tiempo,289,0
5579342,1664650760000,0,-74.209099,11.157557,Reporte x tiempo,289,0
5579343,1664651360000,0,-74.209099,11.157557,Reporte x tiempo,289,0
5652224,1664651960000,0,-74.209099,11.157557,Reporte x tiempo,289,0
5905620,1664652560000,0,-74.209099,11.157557,Reporte x tiempo,289,0
5905735,1664653160000,0,-74.209099,11.157557,Reporte x tiempo,289,0
5905736,1664653760000,0,-74.209099,11.157557,Reporte x tiempo,289,0
5905737,1664654360000,0,-74.209099,11.157557,Reporte x tiempo,289,0
5982949,1664654960000,0,-74.209099,11.157557,Reporte x tiempo,289,0
6035129,1664655560000,0,-74.209099,11.157557,Reporte x tiempo,289,0
6098948,1664656160000,0,-74.209069,11.157504,Reporte x tiempo,289,0.006741108834699279
6171907,1664656760000,0,-74.209069,11.157504,Reporte x tiempo,289,0
6278124,1664657360000,0,-74.209069,11.157504,Reporte x tiempo,289,0
6293977,1664657960000,0,-74.209069,11.157504,Reporte x tiempo,289,0
6368564,1664658560000,0,-74.209069,11.157504,Reporte x tiempo,289,0
7561571,1664659160000,1,-74.20875,11.157574,Reporte x tiempo,289,0.03566057020910894
7614516,1664659760000,0,-74.209053,11.157578,Reporte x tiempo,289,0.033058231421053456
7614517,1664660360000,0,-74.208852,11.15763,Reporte x tiempo,289,0.022677267837585016
7614518,1664660960000,0,-74.208524,11.157709,Reporte x tiempo,289,0.036845041700880266
7614519,1664661560000,0,-74.208423,11.157924,Reporte x tiempo,289,0.026323858646129017
7614520,1664662160000,0,-74.208362,11.158203,Reporte x tiempo,289,0.031729088755058726
7614521,1664662760000,0,-74.208183,11.158583,Reporte x tiempo,289,0.04654819922795146
7614522,1664663360000,0,-74.207909,11.158862,Reporte x tiempo,289,0.043080706622018815
7614523,1664663960000,0,-74.20771,11.158683,Reporte x tiempo,289,0.029452766227748894
7614524,1664664560000,0,-74.207304,11.158881,Reporte x tiempo,289,0.04946191619727641
7614525,1664665160000,0,-74.207589,11.158851,Reporte x tiempo,289,0.031269865624937845
7614526,1664665760000,0,-74.207589,11.158851,Reporte x tiempo,289,0
7614527,1664666360000,0,-74.207589,11.159021,Reporte x tiempo,289,0.01890313752945192
7614528,1664666960000,0,-74.207999,11.158938,Reporte x tiempo,289,0.04567024529833341
7614529,1664667560000,0,-74.208589,11.158823,Reporte x tiempo,289,0.06562265143477804
7614530,1664668160000,0,-74.208973,11.158849,Reporte x tiempo,289,0.0419912487534188
7614531,1664668760000,0,-74.209149,11.158801,Reporte x tiempo,289,0.0199283636312269
7614532,1664669360000,0,-74.209149,11.158801,Reporte x tiempo,289,0
7614533,1664669960000,0,-74.20893,11.158677,Reporte x tiempo,289,0.02758457142897463
7614535,1664670560000,0,-74.20893,11.158677,Reporte x tiempo,289,0
7614536,1664671160000,0,-74.209175,11.158536,Reporte x tiempo,289,0.03098688276890254
7614537,1664671760000,0,-74.2092,11.158594,Reporte x tiempo,289,0.007002272679203474
7614538,1664672360000,0,-74.2092,11.158594,Reporte x tiempo,289,0
7614539,1664672960000,0,-74.2092,11.158594,Reporte x tiempo,289,0
7617101,1664673560000,0,-74.209368,11.158568,Reporte x tiempo,289,0.018554217162484735
7628358,1664674160000,0,-74.209368,11.158568,Reporte x tiempo,289,0
7711522,1664674760000,0,-74.209368,11.158568,Reporte x tiempo,289,0
7711666,1664675360000,0,-74.209368,11.158568,Reporte x tiempo,289,0
7758079,1664675960000,0,-74.209571,11.158387,Reporte x tiempo,289,0.029925004822304566
7794737,1664676560000,0,-74.209571,11.158387,Reporte x tiempo,289,0
7835135,1664677160000,0,-74.209623,11.158214,Reporte x tiempo,289,0.02005573509241749
8135539,1664677760000,0,-74.209623,11.158214,Reporte x tiempo,289,0
8135629,1664678360000,0,-74.209623,11.158214,Reporte x tiempo,289,0
8135630,1664678960000,0,-74.209623,11.158214,Reporte x tiempo,289,0
8135632,1664679560000,0,-74.209512,11.158172,Reporte x tiempo,289,0.012978684838943474
8135633,1664680160000,0,-74.209512,11.158172,Reporte x tiempo,289,0
8135634,1664680760000,0,-74.209368,11.158391,Reporte x tiempo,289,0.028979120941156185
8135635,1664681360000,0,-74.209368,11.158391,Reporte x tiempo,289,0
8313017,1664681960000,0,-74.209368,11.158391,Reporte x tiempo,289,0
8313019,1664682560000,0,-74.209368,11.158391,Reporte x tiempo,289,0
8313020,1664683160000,0,-74.209368,11.158391,Reporte x tiempo,289,0
8313021,1664683199000,0,-74.209368,11.158391,"Reporte de estado (C:7842,2100)",289,0
