id,date,speed,longitude,latitude,description,direction,distance
1069,1664596821000,1,-75.56031,6.302588,Reporte x tiempo,191,0
2252,1664596851000,0,-75.560318,6.302585,Reporte x tiempo,178,0.0009450175841983009
3688,1664596881000,0,-75.560318,6.302585,Reporte x tiempo,178,0
5130,1664596911000,0,-75.560318,6.302585,Reporte x tiempo,178,0
7122,1664596941000,0,-75.560318,6.302585,Reporte x tiempo,178,0
9079,1664596971000,0,-75.560318,6.302585,Reporte x tiempo,178,0
10847,1664597001000,0,-75.560318,6.302585,Reporte x tiempo,178,0
12703,1664597031000,0,-75.560318,6.302585,Reporte x tiempo,178,0
14559,1664597061000,0,-75.560318,6.302585,Reporte x tiempo,178,0
16285,1664597091000,0,-75.560318,6.302585,Reporte x tiempo,178,0
19287,1664597121000,0,-75.560318,6.302585,Reporte x tiempo,178,0
21040,1664597151000,0,-75.560318,6.302585,Reporte x tiempo,178,0
23142,1664597181000,0,-75.560318,6.302585,Reporte x tiempo,178,0
25023,1664597211000,0,-75.560318,6.302585,Reporte x tiempo,178,0
27022,1664597241000,0,-75.560318,6.302585,Reporte x tiempo,178,0
28922,1664597271000,0,-75.560318,6.302585,Reporte x tiempo,178,0
31104,1664597301000,0,-75.560318,6.302585,Reporte x tiempo,178,0
32932,1664597331000,0,-75.560318,6.302585,Reporte x tiempo,178,0
35086,1664597361000,0,-75.560318,6.302585,Reporte x tiempo,178,0
37142,1664597391000,0,-75.560318,6.302585,Reporte x tiempo,178,0
40037,1664597421000,0,-75.560318,6.302585,Reporte x tiempo,178,0
42074,1664597451000,0,-75.560318,6.302585,Reporte x tiempo,178,0
44375,1664597481000,0,-75.560318,6.302585,Reporte x tiempo,178,0
46065,1664597511000,0,-75.560318,6.302585,Reporte x tiempo,178,0
49265,1664597541000,0,-75.560318,6.302585,Reporte x tiempo,178,0
50150,1664597571000,0,-75.560318,6.302585,Reporte x tiempo,178,0
52632,1664597601000,0,-75.560318,6.302585,Reporte x tiempo,178,0
54554,1664597631000,0,-75.560318,6.302585,Reporte x tiempo,178,0
56575,1664597661000,0,-75.560318,6.302585,Reporte x tiempo,178,0
58557,1664597691000,0,-75.560318,6.302585,Reporte x tiempo,178,0
61184,1664597721000,0,-75.560318,6.302585,Reporte x tiempo,178,0
63121,1664597751000,0,-75.560318,6.302585,Reporte x tiempo,178,0
65277,1664597781000,0,-75.560318,6.302585,Reporte x tiempo,178,0
67171,1664597811000,0,-75.560318,6.302585,Reporte x tiempo,178,0
69222,1664597841000,0,-75.560318,6.302585,Reporte x tiempo,178,0
71247,1664597871000,0,-75.560318,6.302585,Reporte x tiempo,178,0
72974,1664597901000,0,-75.560318,6.302585,Reporte x tiempo,178,0
74873,1664597931000,0,-75.560318,6.302585,Reporte x tiempo,178,0
76849,1664597961000,0,-75.560318,6.302585,Reporte x tiempo,178,0
78597,1664597991000,0,-75.560318,6.302585,Reporte x tiempo,178,0
80834,1664598021000,0,-75.560318,6.302585,Reporte x tiempo,178,0
82689,1664598051000,0,-75.560318,6.302585,Reporte x tiempo,178,0
84838,1664598081000,0,-75.560318,6.302585,Reporte x tiempo,178,0
86711,1664598111000,0,-75.560318,6.302585,Reporte x tiempo,178,0
88601,1664598141000,0,-75.560318,6.302585,Reporte x tiempo,178,0
90321,1664598171000,0,-75.560318,6.302585,Reporte x tiempo,178,0
92452,1664598201000,0,-75.560318,6.302585,Reporte x tiempo,178,0
94215,1664598231000,0,-75.560318,6.302585,Reporte x tiempo,178,0
96233,1664598261000,0,-75.560318,6.302585,Reporte x tiempo,178,0
98205,1664598291000,0,-75.560318,6.302585,Reporte x tiempo,178,0
100821,1664598321000,0,-75.560318,6.302585,Reporte x tiempo,178,0
102572,1664598351000,0,-75.560318,6.302585,Reporte x tiempo,178,0
104424,1664598381000,0,-75.560318,6.302585,Reporte x tiempo,178,0
106096,1664598411000,0,-75.560318,6.302585,Reporte x tiempo,178,0
108150,1664598441000,0,-75.560318,6.302585,Reporte x tiempo,178,0
110385,1664598471000,0,-75.560318,6.302585,Reporte x tiempo,178,0
112338,1664598501000,0,-75.560318,6.302585,Reporte x tiempo,178,0
114022,1664598531000,0,-75.560318,6.302585,Reporte x tiempo,178,0
116030,1664598561000,0,-75.560318,6.302585,Reporte x tiempo,178,0
118026,1664598591000,0,-75.560318,6.302585,Reporte x tiempo,178,0
120531,1664598621000,0,-75.560318,6.302585,Reporte x tiempo,178,0
122265,1664598651000,0,-75.560318,6.302585,Reporte x tiempo,178,0
124279,1664598681000,0,-75.560318,6.302585,Reporte x tiempo,178,0
126310,1664598711000,0,-75.560318,6.302585,Reporte x tiempo,178,0
128308,1664598741000,0,-75.560318,6.302585,Reporte x tiempo,178,0
131365,1664598771000,0,-75.560318,6.302585,Reporte x tiempo,178,0
132549,1664598801000,0,-75.560318,6.302585,Reporte x tiempo,178,0
134618,1664598831000,0,-75.560318,6.302585,Reporte x tiempo,178,0
136887,1664598861000,0,-75.560318,6.302585,Reporte x tiempo,178,0
138621,1664598891000,0,-75.560318,6.302585,Reporte x tiempo,178,0
140978,1664598921000,0,-75.560318,6.302585,Reporte x tiempo,178,0
143033,1664598951000,0,-75.560318,6.302585,Reporte x tiempo,178,0
145132,1664598981000,0,-75.560318,6.302585,Reporte x tiempo,178,0
146864,1664599011000,0,-75.560318,6.302585,Reporte x tiempo,178,0
150088,1664599041000,0,-75.560318,6.302585,Reporte x tiempo,178,0
150879,1664599071000,0,-75.560318,6.302585,Reporte x tiempo,178,0
152943,1664599101000,0,-75.560318,6.302585,Reporte x tiempo,178,0
154680,1664599131000,0,-75.560318,6.302585,Reporte x tiempo,178,0
156474,1664599161000,0,-75.560318,6.302585,Reporte x tiempo,178,0
158410,1664599191000,0,-75.560318,6.302585,Reporte x tiempo,178,0
161023,1664599221000,0,-75.560318,6.302585,Reporte x tiempo,178,0
163065,1664599251000,0,-75.560318,6.302585,Reporte x tiempo,178,0
165068,1664599281000,0,-75.560318,6.302585,Reporte x tiempo,178,0
166935,1664599311000,0,-75.560318,6.302585,Reporte x tiempo,178,0
169023,1664599341000,0,-75.560318,6.302585,Reporte x tiempo,178,0
170922,1664599371000,0,-75.560318,6.302585,Reporte x tiempo,178,0
172773,1664599401000,0,-75.560318,6.302585,Reporte x tiempo,178,0
174589,1664599431000,0,-75.560318,6.302585,Reporte x tiempo,178,0
176786,1664599461000,0,-75.560318,6.302585,Reporte x tiempo,178,0
178497,1664599491000,0,-75.560318,6.302585,Reporte x tiempo,178,0
181584,1664599521000,0,-75.560318,6.302585,Reporte x tiempo,178,0
183624,1664599551000,0,-75.560318,6.302585,Reporte x tiempo,178,0
185724,1664599581000,0,-75.560318,6.302585,Reporte x tiempo,178,0
187597,1664599611000,0,-75.560318,6.302585,Reporte x tiempo,178,0
189766,1664599641000,0,-75.560318,6.302585,Reporte x tiempo,178,0
191536,1664599671000,0,-75.560318,6.302585,Reporte x tiempo,178,0
193554,1664599701000,0,-75.560318,6.302585,Reporte x tiempo,178,0
195388,1664599731000,0,-75.560318,6.302585,Reporte x tiempo,178,0
197184,1664599761000,0,-75.560318,6.302585,Reporte x tiempo,178,0
198807,1664599791000,0,-75.560318,6.302585,Reporte x tiempo,178,0
201258,1664599821000,0,-75.560318,6.302585,Reporte x tiempo,178,0
203091,1664599851000,0,-75.560318,6.302585,Reporte x tiempo,178,0
205036,1664599881000,0,-75.560318,6.302585,Reporte x tiempo,178,0
206785,1664599911000,0,-75.560318,6.302585,Reporte x tiempo,178,0
208620,1664599941000,0,-75.560318,6.302585,Reporte x tiempo,178,0
210249,1664599971000,0,-75.560318,6.302585,Reporte x tiempo,178,0
212151,1664600001000,0,-75.560318,6.302585,Reporte x tiempo,178,0
213952,1664600031000,0,-75.560318,6.302585,Reporte x tiempo,178,0
215918,1664600061000,0,-75.560318,6.302585,Reporte x tiempo,178,0
217809,1664600091000,0,-75.560318,6.302585,Reporte x tiempo,178,0
220356,1664600121000,0,-75.560318,6.302585,Reporte x tiempo,178,0
222188,1664600151000,0,-75.560318,6.302585,Reporte x tiempo,178,0
224092,1664600181000,0,-75.560318,6.302585,Reporte x tiempo,178,0
225871,1664600211000,0,-75.560318,6.302585,Reporte x tiempo,178,0
227886,1664600241000,0,-75.560318,6.302585,Reporte x tiempo,178,0
229658,1664600271000,0,-75.560318,6.302585,Reporte x tiempo,178,0
231602,1664600301000,0,-75.560318,6.302585,Reporte x tiempo,178,0
233159,1664600331000,0,-75.560318,6.302585,Reporte x tiempo,178,0
235690,1664600361000,0,-75.560318,6.302585,Reporte x tiempo,178,0
237396,1664600391000,0,-75.560318,6.302585,Reporte x tiempo,178,0
239754,1664600421000,0,-75.560318,6.302585,Reporte x tiempo,178,0
241325,1664600451000,0,-75.560318,6.302585,Reporte x tiempo,178,0
243302,1664600481000,0,-75.560318,6.302585,Reporte x tiempo,178,0
244916,1664600511000,0,-75.560318,6.302585,Reporte x tiempo,178,0
246924,1664600541000,0,-75.560318,6.302585,Reporte x tiempo,178,0
248511,1664600571000,0,-75.560318,6.302585,Reporte x tiempo,178,0
250444,1664600601000,0,-75.560318,6.302585,Reporte x tiempo,178,0
251995,1664600631000,0,-75.560318,6.302585,Reporte x tiempo,178,0
254049,1664600661000,0,-75.560228,6.302573,Reporte x tiempo,128,0.01003615578196194
255932,1664600691000,0,-75.560228,6.302573,Reporte x tiempo,128,0
258511,1664600721000,0,-75.560228,6.302573,Reporte x tiempo,128,0
260371,1664600751000,0,-75.560228,6.302573,Reporte x tiempo,128,0
262524,1664600781000,0,-75.560228,6.302573,Reporte x tiempo,128,0
264382,1664600811000,0,-75.560228,6.302573,Reporte x tiempo,128,0
266307,1664600841000,0,-75.560228,6.302573,Reporte x tiempo,128,0
268055,1664600871000,0,-75.560228,6.302573,Reporte x tiempo,128,0
270252,1664600901000,0,-75.560228,6.302573,Reporte x tiempo,128,0
272052,1664600931000,0,-75.560228,6.302573,Reporte x tiempo,128,0
273984,1664600961000,0,-75.560228,6.302573,Reporte x tiempo,128,0
275579,1664600991000,1,-75.560228,6.302573,Reporte x tiempo,160,0
278215,1664601021000,0,-75.560228,6.302573,Reporte x tiempo,128,0
279795,1664601051000,0,-75.560228,6.302573,Reporte x tiempo,128,0
282014,1664601081000,0,-75.560228,6.302573,Reporte x tiempo,128,0
283879,1664601111000,0,-75.560228,6.302573,Reporte x tiempo,128,0
285731,1664601141000,0,-75.560228,6.302573,Reporte x tiempo,128,0
287621,1664601171000,0,-75.560228,6.302573,Reporte x tiempo,128,0
289783,1664601201000,0,-75.560228,6.302573,Reporte x tiempo,128,0
291415,1664601231000,0,-75.560228,6.302573,Reporte x tiempo,128,0
293358,1664601261000,0,-75.560228,6.302573,Reporte x tiempo,128,0
295033,1664601291000,0,-75.560228,6.302573,Reporte x tiempo,128,0
300307,1664601321000,0,-75.560228,6.302573,Reporte x tiempo,128,0
300334,1664601351000,0,-75.560228,6.302573,Reporte x tiempo,128,0
301396,1664601381000,0,-75.560228,6.302573,Reporte x tiempo,128,0
303306,1664601411000,0,-75.560228,6.302573,Reporte x tiempo,128,0
305480,1664601441000,0,-75.560228,6.302573,Reporte x tiempo,128,0
307406,1664601471000,0,-75.560228,6.302573,Reporte x tiempo,128,0
309069,1664601501000,0,-75.560228,6.302573,Reporte x tiempo,128,0
310694,1664601531000,0,-75.560228,6.302573,Reporte x tiempo,128,0
312744,1664601561000,0,-75.560228,6.302573,Reporte x tiempo,128,0
314472,1664601591000,0,-75.560228,6.302573,Reporte x tiempo,128,0
317011,1664601621000,0,-75.560228,6.302573,Reporte x tiempo,128,0
318801,1664601651000,0,-75.560228,6.302573,Reporte x tiempo,128,0
321055,1664601681000,0,-75.560228,6.302573,Reporte x tiempo,128,0
322755,1664601711000,0,-75.560228,6.302573,Reporte x tiempo,128,0
324667,1664601741000,0,-75.560228,6.302573,Reporte x tiempo,128,0
326351,1664601771000,0,-75.560228,6.302573,Reporte x tiempo,128,0
328301,1664601801000,0,-75.560228,6.302573,Reporte x tiempo,128,0
330225,1664601831000,0,-75.560228,6.302573,Reporte x tiempo,128,0
332144,1664601861000,0,-75.560228,6.302573,Reporte x tiempo,128,0
333790,1664601891000,0,-75.560228,6.302573,Reporte x tiempo,128,0
336219,1664601921000,0,-75.560228,6.302573,Reporte x tiempo,128,0
338130,1664601951000,0,-75.560228,6.302573,Reporte x tiempo,128,0
339978,1664601981000,0,-75.560228,6.302573,Reporte x tiempo,128,0
341684,1664602011000,0,-75.560228,6.302573,Reporte x tiempo,128,0
343384,1664602041000,0,-75.560228,6.302573,Reporte x tiempo,128,0
345121,1664602071000,0,-75.560228,6.302573,Reporte x tiempo,128,0
347117,1664602101000,0,-75.560228,6.302573,Reporte x tiempo,128,0
348839,1664602131000,0,-75.560228,6.302573,Reporte x tiempo,128,0
350630,1664602161000,0,-75.560228,6.302573,Reporte x tiempo,128,0
352228,1664602191000,0,-75.560228,6.302573,Reporte x tiempo,128,0
354529,1664602221000,0,-75.560228,6.302573,Reporte x tiempo,128,0
356294,1664602251000,0,-75.560228,6.302573,Reporte x tiempo,128,0
358145,1664602281000,0,-75.560228,6.302573,Reporte x tiempo,128,0
360236,1664602311000,0,-75.560228,6.302573,Reporte x tiempo,128,0
362115,1664602341000,0,-75.560228,6.302573,Reporte x tiempo,128,0
363635,1664602371000,0,-75.560228,6.302573,Reporte x tiempo,128,0
365559,1664602401000,0,-75.560228,6.302573,Reporte x tiempo,128,0
367476,1664602431000,0,-75.560228,6.302573,Reporte x tiempo,128,0
369593,1664602461000,0,-75.560228,6.302573,Reporte x tiempo,128,0
371305,1664602491000,0,-75.560228,6.302573,Reporte x tiempo,128,0
373577,1664602521000,0,-75.560228,6.302573,Reporte x tiempo,128,0
375448,1664602551000,0,-75.560228,6.302573,Reporte x tiempo,128,0
377319,1664602581000,0,-75.560228,6.302573,Reporte x tiempo,128,0
379227,1664602611000,0,-75.560228,6.302573,Reporte x tiempo,128,0
381137,1664602641000,0,-75.560228,6.302573,Reporte x tiempo,128,0
382772,1664602671000,0,-75.560228,6.302573,Reporte x tiempo,128,0
384667,1664602701000,0,-75.560228,6.302573,Reporte x tiempo,128,0
386509,1664602731000,0,-75.560208,6.302575,Reporte x tiempo,113,0.002221616284849843
388485,1664602761000,0,-75.560208,6.302575,Reporte x tiempo,113,0
390549,1664602791000,0,-75.560208,6.302575,Reporte x tiempo,113,0
392892,1664602821000,0,-75.560208,6.302575,Reporte x tiempo,113,0
394588,1664602851000,0,-75.560208,6.302575,Reporte x tiempo,113,0
397681,1664602881000,0,-75.560208,6.302575,Reporte x tiempo,113,0
398470,1664602911000,0,-75.560208,6.302575,Reporte x tiempo,113,0
400463,1664602941000,0,-75.560208,6.302575,Reporte x tiempo,113,0
402372,1664602971000,0,-75.560208,6.302575,Reporte x tiempo,113,0
404437,1664603001000,0,-75.560208,6.302575,Reporte x tiempo,113,0
406049,1664603031000,0,-75.560208,6.302575,Reporte x tiempo,113,0
408047,1664603061000,0,-75.560208,6.302575,Reporte x tiempo,113,0
409707,1664603091000,0,-75.560208,6.302575,Reporte x tiempo,113,0
412274,1664603121000,0,-75.560208,6.302575,Reporte x tiempo,113,0
414120,1664603151000,0,-75.560208,6.302575,Reporte x tiempo,113,0
416289,1664603181000,0,-75.560208,6.302575,Reporte x tiempo,113,0
418071,1664603211000,0,-75.560208,6.302575,Reporte x tiempo,113,0
419946,1664603241000,0,-75.560208,6.302575,Reporte x tiempo,113,0
421618,1664603271000,0,-75.560208,6.302575,Reporte x tiempo,113,0
423488,1664603301000,0,-75.560208,6.302575,Reporte x tiempo,113,0
425243,1664603331000,0,-75.560208,6.302575,Reporte x tiempo,113,0
427039,1664603361000,0,-75.560208,6.302575,Reporte x tiempo,113,0
428711,1664603391000,0,-75.560208,6.302575,Reporte x tiempo,113,0
431308,1664603421000,0,-75.560208,6.302575,Reporte x tiempo,113,0
433053,1664603451000,0,-75.560208,6.302575,Reporte x tiempo,113,0
434944,1664603481000,0,-75.560208,6.302575,Reporte x tiempo,113,0
436561,1664603511000,0,-75.560208,6.302575,Reporte x tiempo,113,0
438401,1664603541000,0,-75.560208,6.302575,Reporte x tiempo,113,0
440099,1664603571000,0,-75.560208,6.302575,Reporte x tiempo,113,0
442153,1664603601000,0,-75.560208,6.302575,Reporte x tiempo,113,0
443774,1664603631000,0,-75.560208,6.302575,Reporte x tiempo,113,0
445619,1664603661000,0,-75.560208,6.302575,Reporte x tiempo,113,0
447304,1664603691000,0,-75.560208,6.302575,Reporte x tiempo,113,0
449654,1664603721000,0,-75.560208,6.302575,Reporte x tiempo,113,0
451285,1664603751000,0,-75.560208,6.302575,Reporte x tiempo,113,0
453308,1664603781000,0,-75.560208,6.302575,Reporte x tiempo,113,0
455018,1664603811000,0,-75.560208,6.302575,Reporte x tiempo,113,0
457050,1664603841000,0,-75.560208,6.302575,Reporte x tiempo,113,0
459338,1664603871000,0,-75.560208,6.302575,Reporte x tiempo,113,0
461584,1664603901000,0,-75.560208,6.302575,Reporte x tiempo,113,0
463326,1664603931000,0,-75.560208,6.302575,Reporte x tiempo,113,0
465305,1664603961000,0,-75.560208,6.302575,Reporte x tiempo,113,0
467242,1664603991000,0,-75.560208,6.302575,Reporte x tiempo,113,0
469774,1664604021000,0,-75.560181,6.30257,Reporte x tiempo,147,0.0030354677723865033
471611,1664604051000,0,-75.560181,6.30257,Reporte x tiempo,147,0
473516,1664604081000,0,-75.560181,6.30257,Reporte x tiempo,147,0
475334,1664604111000,0,-75.560181,6.30257,Reporte x tiempo,147,0
477211,1664604141000,0,-75.560181,6.30257,Reporte x tiempo,147,0
478852,1664604171000,0,-75.560181,6.30257,Reporte x tiempo,147,0
480940,1664604201000,0,-75.560181,6.30257,Reporte x tiempo,147,0
482696,1664604231000,0,-75.560181,6.30257,Reporte x tiempo,147,0
484790,1664604261000,0,-75.560181,6.30257,Reporte x tiempo,147,0
486742,1664604291000,0,-75.560181,6.30257,Reporte x tiempo,147,0
489179,1664604321000,0,-75.560181,6.30257,Reporte x tiempo,147,0
490812,1664604351000,0,-75.560181,6.30257,Reporte x tiempo,147,0
492598,1664604381000,0,-75.560231,6.302561,Reporte x tiempo,198,0.005616028019388576
494343,1664604411000,0,-75.560231,6.302561,Reporte x tiempo,198,0
