id,date,speed,longitude,latitude,description,direction,distance
2822,1664596849000,4,-74.09681,4.6142,Reporte x tiempo,123,0
2823,1664596863000,0,-74.09681,4.6142,Parada,123,0
27791,1664597149000,0,-74.09681,4.6142,Reporte x tiempo,123,0
27792,1664597257000,0,-74.09681,4.6142,Ignición -> Apagada,123,0
77664,1664597857000,0,-74.09681,4.6142,Reporte x tiempo,123,0
116887,1664598457000,0,-74.09681,4.6142,Reporte x tiempo,123,0
157409,1664599057000,0,-74.09681,4.6142,Reporte x tiempo,123,0
197973,1664599657000,0,-74.09681,4.6142,Reporte x tiempo,123,0
236443,1664600257000,0,-74.09681,4.6142,Reporte x tiempo,123,0
274707,1664600857000,0,-74.09681,4.6142,Reporte x tiempo,123,0
313540,1664601457000,0,-74.09681,4.6142,Reporte x tiempo,123,0
351364,1664602057000,0,-74.09681,4.6142,Reporte x tiempo,123,0
389331,1664602657000,0,-74.09681,4.6142,Reporte x tiempo,123,0
427839,1664603257000,0,-74.09681,4.6142,Reporte x tiempo,123,0
458136,1664603857000,0,-74.096795,4.614276,Reporte x tiempo,123,0.008612794588318711
504057,1664604457000,0,-74.096795,4.614276,Reporte x tiempo,123,0
542411,1664605057000,0,-74.096795,4.614276,Reporte x tiempo,123,0
578683,1664605657000,0,-74.096795,4.614276,Reporte x tiempo,123,0
614443,1664606257000,0,-74.096795,4.614276,Reporte x tiempo,123,0
648890,1664606857000,0,-74.096795,4.614276,Reporte x tiempo,123,0
677724,1664607457000,0,-74.096795,4.614276,Reporte x tiempo,123,0
721546,1664608057000,0,-74.096795,4.614276,Reporte x tiempo,123,0
757178,1664608657000,0,-74.096795,4.614276,Reporte x tiempo,123,0
792833,1664609257000,0,-74.096795,4.614276,Reporte x tiempo,123,0
830291,1664609857000,0,-74.096795,4.614276,Reporte x tiempo,123,0
870651,1664610457000,0,-74.096795,4.614276,Reporte x tiempo,123,0
900652,1664611057000,0,-74.096795,4.614276,Reporte x tiempo,123,0
937637,1664611657000,0,-74.096928,4.61418,Reporte x tiempo,123,0.018200175308824958
984656,1664612257000,0,-74.096928,4.61418,Reporte x tiempo,123,0
1025053,1664612857000,0,-74.096928,4.61418,Reporte x tiempo,123,0
1064856,1664613457000,0,-74.096928,4.61418,Reporte x tiempo,123,0
1103600,1664614057000,0,-74.096928,4.61418,Reporte x tiempo,123,0
1142493,1664614657000,0,-74.096928,4.61418,Reporte x tiempo,123,0
1160897,1664615064000,0,-74.096928,4.61418,Ignición -> Prendida,123,0
1185722,1664615364000,0,-74.09725,4.613918,Reporte x tiempo,123,0.04606974322823592
1185723,1664615421000,0,-74.09725,4.613918,Ignición -> Apagada,123,0
1202455,1664615671000,0,-74.09725,4.613918,Ignición -> Prendida,123,0
