id,date,speed,longitude,latitude,description,direction,distance
39131,1664597381000,0,-73.39962,4.29663,Ahorro de energia profundo,90,0
39132,1664597412000,0,-73.39962,4.29663,"Reporte de estado (C:32,14)",90,0
39133,1664597415000,0,-73.399583,4.296587,Reset (SDOWNN),90,0.006300265544028756
96240,1664598262000,0,-73.399583,4.296587,Reinicio unidad ([POR][BOR]),90,0
117020,1664598278000,0,-73.399583,4.296587,Reporte x tiempo,90,0
160343,1664599181000,0,-73.399583,4.296587,Ahorro de energia profundo,90,0
160344,1664599212000,0,-73.399583,4.296587,"Reporte de estado (C:166,70)",90,0
160345,1664599215000,0,-73.399611,4.296559,Reset (SDOWNN),90,0.004396911613046844
215908,1664600062000,0,-73.399611,4.296559,Reinicio unidad ([POR][BOR]),90,0
236590,1664600078000,0,-73.399611,4.296559,Reporte x tiempo,90,0
277449,1664600981000,0,-73.399611,4.296559,Ahorro de energia profundo,90,0
277451,1664601012000,0,-73.399611,4.296559,"Reporte de estado (C:166,70)",90,0
277452,1664601015000,0,-73.399614,4.296606,Reset (SDOWNN),90,0.005236737417499699
332197,1664601863000,0,-73.399614,4.296606,Reinicio unidad ([POR][BOR]),90,0
351477,1664601878000,0,-73.399614,4.296606,Reporte x tiempo,90,0
392303,1664602781000,0,-73.399614,4.296606,Ahorro de energia profundo,90,0
392305,1664602812000,0,-73.399614,4.296606,"Reporte de estado (C:169,70)",90,0
392306,1664602815000,0,-73.399608,4.296663,Reset (SDOWNN),90,0.006372932255035686
445675,1664603663000,0,-73.399608,4.296663,Reinicio unidad ([POR][BOR]),90,0
466256,1664603678000,0,-73.399608,4.296663,Reporte x tiempo,90,0
506522,1664604581000,0,-73.399608,4.296663,Ahorro de energia profundo,90,0
506524,1664604612000,0,-73.399608,4.296663,"Reporte de estado (C:166,70)",90,0
506527,1664604615000,0,-73.39956,4.296592,Reset (SDOWNN),90,0.009521342845466707
559912,1664605462000,0,-73.39956,4.296592,Reinicio unidad ([POR][BOR]),90,0
578761,1664605478000,0,-73.39956,4.296592,Reporte x tiempo,90,0
616947,1664606381000,0,-73.39956,4.296592,Ahorro de energia profundo,90,0
616948,1664606412000,0,-73.39956,4.296592,"Reporte de estado (C:166,70)",90,0
616949,1664606415000,0,-73.399546,4.296607,Reset (SDOWNN),90,0.0022785462043318446
665998,1664607261000,0,-73.399546,4.296607,Reinicio unidad ([POR][BOR]),90,0
684572,1664607278000,0,-73.399546,4.296607,Reporte x tiempo,90,0
724077,1664608181000,0,-73.399546,4.296607,Ahorro de energia profundo,90,0
724079,1664608212000,0,-73.399546,4.296607,"Reporte de estado (C:166,70)",90,0
724080,1664608215000,0,-73.399578,4.296622,Reset (SDOWNN),90,0.003920709007002886
773638,1664609062000,0,-73.399578,4.296622,Reinicio unidad ([POR][BOR]),90,0
792960,1664609078000,0,-73.399578,4.296622,Reporte x tiempo,90,0
833687,1664609981000,0,-73.399578,4.296622,Ahorro de energia profundo,90,0
833688,1664610012000,0,-73.399578,4.296622,"Reporte de estado (C:813,92)",90,0
833690,1664610015000,0,-73.399571,4.296589,Reset (SDOWNN),90,0.0037506247632251846
848579,1664610245000,0,-73.399571,4.296589,Ignición -> Prendida,90,0
848578,1664610245000,0,-73.399571,4.296589,Reinicio unidad ([POR][BOR]),90,0
905540,1664610845000,0,-73.399571,4.296589,Reporte x tiempo,90,0
907073,1664611169000,0,-73.399571,4.296589,Ignición -> Apagada,90,0
955600,1664611937000,0,-73.399571,4.296589,Ignición -> Prendida,90,0
955938,1664611943000,0,-73.399571,4.296589,Ignición -> Apagada,90,0
993007,1664612499000,0,-73.399571,4.296589,Ignición -> Prendida,90,0
1004022,1664612664000,8,-73.399849,4.296897,Salio de :Cen. Op Cumaral,90,0.046077409393655504
1052934,1664613099000,0,-73.391818,4.291539,Reporte x tiempo,292,1.0714224529923673
1082341,1664613699000,0,-73.391818,4.291539,Reporte x tiempo,292,0
1089795,1664613962000,0,-73.392055,4.290617,Ignición -> Apagada,292,0.10583622461174315
1150256,1664614865000,0,-73.392055,4.290617,Ahorro de energia profundo,292,0
1150257,1664614896000,0,-73.392055,4.290617,"Reporte de estado (C:834,256)",292,0
1150258,1664614899000,0,-73.392055,4.290617,Reset (SDOWNN),292,0
1208311,1664615745000,0,-73.392055,4.290617,Reinicio unidad ([POR][BOR]),292,0
1231166,1664615762000,0,-73.392104,4.290585,Reporte x tiempo,90,0.006494736485014728
1270333,1664616561000,0,-73.392104,4.290585,Ignición -> Prendida,90,0
1313403,1664617059000,0,-73.393052,4.290562,Ignición -> Apagada,90,0.10514847336430157
1399841,1664617962000,0,-73.393052,4.290562,Ahorro de energia profundo,90,0
1399842,1664617993000,0,-73.393052,4.290562,"Reporte de estado (C:294,126)",90,0
1399843,1664617996000,0,-73.393143,4.290562,Reset (SDOWNN),90,0.010090380264820892
1490835,1664618843000,0,-73.393143,4.290562,Reinicio unidad ([POR][BOR]),90,0
1522054,1664618859000,0,-73.393143,4.290562,Reporte x tiempo,90,0
1590900,1664619762000,0,-73.393143,4.290562,Ahorro de energia profundo,90,0
1590901,1664619793000,0,-73.393143,4.290562,"Reporte de estado (C:210,98)",90,0
1590902,1664619796000,0,-73.393189,4.290585,Reset (SDOWNN),90,0.005705888598989273
1591012,1664619832000,0,-73.393189,4.290585,Ignición -> Prendida,90,0
1591011,1664619832000,0,-73.393189,4.290585,Reinicio unidad ([POR][BOR]),90,0
1684413,1664620432000,0,-73.391772,4.291679,Reporte x tiempo,90,0.19870889480987244
1684414,1664620726000,0,-73.399845,4.29689,Ingreso a :Cen. Op Cumaral,191,1.0663264713394143
1722315,1664621032000,0,-73.399908,4.294445,Reporte x tiempo,21,0.27196132655671573
1722317,1664621087000,0,-73.399908,4.294445,Ignición -> Apagada,21,0
1828491,1664621990000,0,-73.399908,4.294445,Ahorro de energia profundo,21,0
1828492,1664622021000,0,-73.399908,4.294445,"Reporte de estado (C:629,112)",21,0
1828493,1664622024000,0,-73.399896,4.294387,Reset (SDOWNN),21,0.006585136445157734
1927926,1664622871000,0,-73.399896,4.294387,Reinicio unidad ([POR][BOR]),21,0
1965680,1664622887000,0,-73.399919,4.294431,Reporte x tiempo,90,0.005517368309353202
2041383,1664623790000,0,-73.399919,4.294431,Ahorro de energia profundo,90,0
2041384,1664623821000,0,-73.399919,4.294431,"Reporte de estado (C:179,70)",90,0
2041386,1664623824000,0,-73.399902,4.294444,Reset (SDOWNN),90,0.002375461696595202
2145579,1664624670000,0,-73.399902,4.294444,Reinicio unidad ([POR][BOR]),90,0
2185511,1664624687000,0,-73.399902,4.294444,Reporte x tiempo,90,0
2257980,1664625590000,0,-73.399902,4.294444,Ahorro de energia profundo,90,0
2257983,1664625621000,0,-73.399902,4.294444,"Reporte de estado (C:166,70)",90,0
2257984,1664625624000,0,-73.399943,4.294356,Reset (SDOWNN),90,0.01078967541085733
2358368,1664626472000,0,-73.399943,4.294356,Reinicio unidad ([POR][BOR]),90,0
2396857,1664626487000,0,-73.399943,4.294356,Reporte x tiempo,90,0
2473005,1664627390000,0,-73.39997,4.294532,Ahorro de energia profundo,90,0.01979797870459255
2473006,1664627421000,0,-73.39997,4.294532,"Reporte de estado (C:166,70)",90,0
2473007,1664627424000,0,-73.39997,4.294532,Reset (SDOWNN),90,0
2574476,1664628271000,0,-73.39997,4.294532,Reinicio unidad ([POR][BOR]),90,0
2617283,1664628287000,0,-73.39997,4.294532,Reporte x tiempo,90,0
2697839,1664629190000,0,-73.39997,4.294532,Ahorro de energia profundo,90,0
2697840,1664629221000,0,-73.39997,4.294532,"Reporte de estado (C:169,70)",90,0
2697841,1664629224000,0,-73.400011,4.294508,Reset (SDOWNN),90,0.005271593936867301
2806161,1664630070000,0,-73.400011,4.294508,Reinicio unidad ([POR][BOR]),90,0
2847063,1664630087000,0,-73.399855,4.294574,Reporte x tiempo,90,0.018790144366958635
2926642,1664630990000,0,-73.399855,4.294574,Ahorro de energia profundo,90,0
2926645,1664631021000,0,-73.399855,4.294574,"Reporte de estado (C:178,70)",90,0
2926647,1664631024000,0,-73.399894,4.294566,Reset (SDOWNN),90,0.0044149718003402
3032747,1664631870000,0,-73.399894,4.294566,Reinicio unidad ([POR][BOR]),90,0
3073092,1664631887000,0,-73.399894,4.294566,Reporte x tiempo,90,0
3159213,1664632790000,0,-73.399894,4.294566,Ahorro de energia profundo,90,0
3159215,1664632821000,0,-73.399894,4.294566,"Reporte de estado (C:166,70)",90,0
3159216,1664632824000,0,-73.399985,4.294501,Reset (SDOWNN),90,0.012411846414521598
3261790,1664633589000,0,-73.399985,4.294501,Ignición -> Prendida,90,0
3261788,1664633589000,0,-73.399985,4.294501,Reinicio unidad ([POR][BOR]),90,0
3377663,1664634189000,0,-73.399903,4.294546,Reporte x tiempo,331,0.010378302692964018
3431997,1664634789000,0,-73.399903,4.294546,Reporte x tiempo,331,0
3431998,1664634901000,0,-73.399903,4.294546,Ignición -> Apagada,331,0
