id,date,speed,longitude,latitude,description,direction,distance
2148420,1664624637000,0,-75.607435,6.281513,Cancelar descanso,230,0
2148422,1664624639000,0,-75.607435,6.281513,Ignición -> Prendida,230,0
2148423,1664624649000,0,-75.607435,6.281513,GPS sin cobertura (h:0.62(0) s:0(1)),230,0
2148425,1664624670000,16,-75.60679,6.281653,GPS con cobertura (h:0.75(1) s:11(1)),3,0.07297001451945921
2148426,1664624680000,17,-75.606291,6.281348,Movimiento (44736),323,0.06474611775434336
2165349,1664624826000,10,-75.60585,6.279255,Parada,261,0.23778048267960755
2167587,1664624844000,25,-75.604928,6.278891,Movimiento (18),348,0.10965033330149447
2200775,1664624939000,13,-75.599656,6.27993,Reporte x tiempo,343,0.5940452572435667
2200776,1664625120000,1,-75.594426,6.273518,Parada,5,0.917878189880904
2205012,1664625157000,6,-75.593646,6.273626,Movimiento (37),7,0.08704503132339798
2206298,1664625171000,1,-75.593646,6.273626,Parada,7,0
2209853,1664625204000,35,-75.593675,6.272741,Movimiento (33),243,0.09845969872196607
2219129,1664625233000,4,-75.594023,6.2726,GPS sin cobertura (h:99.99(0) s:0(1)),42,0.041536817742136016
2219130,1664625239000,4,-75.594023,6.2726,Reporte x tiempo,42,0
2219131,1664625283000,4,-75.594023,6.2726,Ignición -> Apagada,42,0
3180449,1664626186000,4,-75.594023,6.2726,Ahorro de energia profundo,42,0
3180596,1664632937000,4,-75.594023,6.2726,Cancelar descanso,42,0
3180597,1664632939000,4,-75.594023,6.2726,Ignición -> Prendida,42,0
3180598,1664632985000,16,-75.594486,6.273376,GPS con cobertura (h:1.16(1) s:7(1)),60,0.10032134521697282
3184286,1664633022000,16,-75.593276,6.27308,Parada,245,0.1377307415384893
3185777,1664633033000,16,-75.593518,6.272521,Movimiento (11),247,0.0676688368949176
3188335,1664633054000,0,-75.593566,6.27229,Parada,245,0.026228216938437396
3193471,1664633093000,16,-75.59406,6.271811,Movimiento (39),219,0.07627715236912494
3196721,1664633114000,0,-75.594203,6.271675,Parada,226,0.021874887065340194
3204352,1664633163000,20,-75.594778,6.27113,Movimiento (49),229,0.08781616482044662
3206799,1664633181000,0,-75.594906,6.270936,Parada,236,0.025797345908993973
3215995,1664633239000,29,-75.595073,6.270286,Reporte x tiempo,259,0.07459648913970328
3215996,1664633247000,13,-75.595206,6.26988,Movimiento (66),263,0.047478281337334984
3218244,1664633262000,0,-75.59524,6.269816,Parada,258,0.008047787862143491
3226162,1664633320000,28,-75.595433,6.268835,Movimiento (58),260,0.11114853764925238
3233760,1664633377000,0,-75.596291,6.265105,Parada,258,0.42546107990434784
3242800,1664633441000,5,-75.59642,6.264545,Movimiento (64),259,0.06388076804430941
3244992,1664633457000,3,-75.596455,6.264416,Parada,251,0.014856663484895912
3253724,1664633525000,22,-75.596761,6.263121,Movimiento (68),275,0.14791626912487918
3258657,1664633539000,38,-75.597031,6.262025,Reporte x tiempo,258,0.12547048111814524
3258658,1664633567000,0,-75.597245,6.260996,Parada,263,0.11683895123394487
3261982,1664633592000,0,-75.597448,6.260123,Movimiento (25),258,0.09963263652104155
3263569,1664633604000,0,-75.597448,6.260123,Parada,258,0
3269708,1664633654000,11,-75.597618,6.259383,Movimiento (50),256,0.08440247312242917
