id,date,speed,longitude,latitude,description,direction,distance
1155427,1664614977000,30,-74.049474,4.853038,Movimiento (42),69,0.10139967706658404
1170880,1664615154000,17,-74.044077,4.864199,Reporte x tiempo,345,1.3775906170547043
1170881,1664615205000,0,-74.041487,4.864598,Parada,8,0.2903670928239673
1172467,1664615229000,27,-74.040669,4.864718,Movimiento (24),10,0.09160680764100514
1191320,1664615454000,69,-74.0346,4.891132,Reporte x tiempo,68,3.013086728679347
1217321,1664615754000,64,-74.01158,4.927197,Reporte x tiempo,50,4.752492290930207
1235011,1664616054000,71,-74.010616,4.957063,Reporte x tiempo,47,3.32266434000495
1256477,1664616354000,70,-73.994505,4.993908,Reporte x tiempo,345,4.468826977866411
1279872,1664616654000,14,-73.975767,5.025318,Reporte x tiempo,57,4.0628371208024925
1279873,1664616668000,0,-73.975767,5.025318,Parada,57,0
1285391,1664616736000,43,-73.97506,5.026421,Movimiento (68),56,0.14551766118617948
1308765,1664616954000,71,-73.959923,5.050941,Reporte x tiempo,46,3.2007758741368897
1333209,1664617254000,67,-73.930352,5.082781,Reporte x tiempo,44,4.823103323083107
1346587,1664617431000,4,-73.913271,5.103465,Parada,62,2.97805062874988
1360391,1664617554000,0,-73.912881,5.104184,Reporte x tiempo,62,0.09087131316809975
1360393,1664617585000,30,-73.912461,5.105067,Movimiento (154),69,0.10864674880260795
1388054,1664617854000,32,-73.903727,5.133549,Reporte x tiempo,44,3.3114807186708424
1432026,1664618154000,51,-73.894894,5.162067,Reporte x tiempo,24,3.318512100915413
1439377,1664618321000,11,-73.8843,5.172043,Parada,47,1.6145990185829968
1460302,1664618454000,0,-73.8843,5.172043,Reporte x tiempo,47,0
1467936,1664618642000,0,-73.883748,5.172551,Movimiento (321),53,0.08323232584658315
1491225,1664618754000,64,-73.879358,5.184771,Reporte x tiempo,110,1.443152028503745
1493961,1664618886000,20,-73.878014,5.197933,Parada,51,1.4710958161324736
1495286,1664618897000,25,-73.877944,5.198565,Movimiento (11),98,0.07070141894152045
1520475,1664619054000,44,-73.867339,5.210051,Reporte x tiempo,74,1.7350288105705272
1546711,1664619354000,33,-73.85641,5.238089,Reporte x tiempo,78,3.344329098300559
1558512,1664619528000,0,-73.854428,5.250137,Parada,57,1.3575339144931777
1578930,1664619654000,0,-73.854428,5.250137,Reporte x tiempo,57,0
1604912,1664619954000,0,-73.854428,5.250111,Reporte x tiempo,57,0.0028910680926688298
1617658,1664620074000,44,-73.854257,5.251396,Movimiento (546),80,0.1441345813019569
1645162,1664620254000,71,-73.837133,5.270784,Reporte x tiempo,34,2.871027317208949
1679274,1664620554000,20,-73.815389,5.298871,Reporte x tiempo,91,3.9433772172467103
1710628,1664620854000,43,-73.805713,5.320678,Reporte x tiempo,60,2.6509403260698425
1741187,1664621154000,65,-73.793544,5.345652,Reporte x tiempo,94,3.0865474687159575
1772337,1664621454000,52,-73.774474,5.382979,Reporte x tiempo,52,4.656653639837961
1801595,1664621754000,55,-73.763698,5.409893,Reporte x tiempo,49,3.221696227138339
1842355,1664622054000,9,-73.760883,5.429871,Reporte x tiempo,198,2.243201630040368
1897906,1664622354000,43,-73.773409,5.454072,Reporte x tiempo,60,3.0272354367974184
1912943,1664622654000,61,-73.789838,5.471319,Reporte x tiempo,211,2.6428976746052584
1944635,1664622954000,51,-73.814729,5.459657,Reporte x tiempo,104,3.045083901469975
1977045,1664623254000,60,-73.830212,5.498654,Reporte x tiempo,100,4.662640352778981
2010440,1664623554000,0,-73.836594,5.50879,Reporte x tiempo,109,1.330133740645941
2068907,1664623854000,47,-73.825404,5.560153,Reporte x tiempo,107,5.844040982595918
2070059,1664624077000,3,-73.832734,5.588054,Parada,101,3.2067502113645467
2072234,1664624093000,17,-73.83289,5.588566,Movimiento (16),105,0.0594918032544861
2090037,1664624154000,0,-73.833116,5.589304,Reporte x tiempo,129,0.08578856475179361
2104917,1664624350000,0,-73.836585,5.60032,Parada,133,1.2836722803452385
2112030,1664624397000,63,-73.837897,5.604016,Movimiento (47),100,0.43586930485001785
2128069,1664624454000,47,-73.834968,5.610121,Reporte x tiempo,53,0.7522578571971441
2162891,1664624754000,44,-73.813493,5.629772,Reporte x tiempo,1,3.228321508864072
2218022,1664625054000,70,-73.794625,5.65091,Reporte x tiempo,64,3.1438438151523913
2234203,1664625354000,64,-73.762385,5.685571,Reporte x tiempo,88,5.25172451122372
2266020,1664625654000,70,-73.746134,5.726478,Reporte x tiempo,51,4.891144934323601
2266023,1664625691000,0,-73.744731,5.727767,Parada,40,0.21127996389765025
2277897,1664625782000,23,-73.744043,5.728385,Movimiento (91),42,0.10254998645891975
2311243,1664625954000,66,-73.735393,5.752337,Reporte x tiempo,68,2.8300632935441836
2340078,1664626254000,71,-73.721027,5.777884,Reporte x tiempo,260,3.255085395320003
2370067,1664626554000,47,-73.708788,5.79627,Reporte x tiempo,31,2.4521321755190915
2416681,1664626854000,54,-73.696551,5.825394,Reporte x tiempo,86,3.5099865300795776
2417298,1664626947000,0,-73.696005,5.833119,Parada,58,0.8611016235121239
2440605,1664627154000,0,-73.696005,5.833119,Reporte x tiempo,58,0
2456774,1664627288000,27,-73.694989,5.833579,Movimiento (341),14,0.12348110538072038
2489457,1664627454000,60,-73.688387,5.845647,Reporte x tiempo,63,1.5277544682101623
2520546,1664627754000,64,-73.676226,5.864117,Reporte x tiempo,93,2.455097094679403
2551910,1664628054000,60,-73.653401,5.890395,Reporte x tiempo,31,3.861605086278738
2602214,1664628354000,34,-73.635715,5.912694,Reporte x tiempo,345,3.1582749356288202
2621921,1664628621000,0,-73.621406,5.929516,Parada,52,2.4501980318545953
2660934,1664628654000,5,-73.621066,5.929768,Reporte x tiempo,52,0.046896092813855116
2660935,1664628704000,8,-73.620495,5.929912,Movimiento (83),12,0.06515084690377808
2661134,1664628752000,3,-73.619716,5.930003,Parada,6,0.08674949616340746
2661136,1664628783000,19,-73.618982,5.929402,Movimiento (31),314,0.10514872852225866
2661138,1664628882000,29,-73.615772,5.927839,Corrección de calibración de acelerómetro (head),9,0.39528408645042307
2664198,1664628954000,0,-73.613622,5.929133,Reporte x tiempo,346,0.27793443090085523
2664200,1664628963000,4,-73.613515,5.928982,Parada,346,0.020541840318998514
2667222,1664628989000,19,-73.612958,5.92931,Movimiento (26),56,0.07159109531580571
2679805,1664629076000,9,-73.610868,5.933505,Parada,103,0.5205951167844596
2683004,1664629100000,8,-73.61101,5.934022,Movimiento (24),108,0.05959441280871396
2706528,1664629254000,25,-73.612892,5.941732,Reporte x tiempo,79,0.8822188844362794
2739882,1664629554000,0,-73.599799,5.973413,Reporte x tiempo,87,3.808756016701046
2739883,1664629556000,0,-73.599799,5.973413,Parada,87,0
2746169,1664629606000,6,-73.599658,5.97432,Movimiento (50),81,0.10205214835974051
2764250,1664629714000,0,-73.595317,5.986229,Parada,78,1.4085549565313074
2771628,1664629808000,46,-73.594548,5.98729,Movimiento (94),30,0.14543382731102042
2871686,1664629854000,56,-73.59278,5.99279,Reporte x tiempo,108,0.6420655762788358
2872052,1664630154000,66,-73.571645,6.020015,Reporte x tiempo,37,3.8245201282935475
2872053,1664630454000,25,-73.551334,6.02396,Reporte x tiempo,34,2.2884534889024852
2908702,1664630754000,56,-73.532841,6.018233,Reporte x tiempo,30,2.1418425800787895
2941358,1664631054000,66,-73.504468,6.039468,Reporte x tiempo,47,3.9267272210785147
2973756,1664631354000,16,-73.480852,6.056171,Reporte x tiempo,47,3.204488068776465
2973757,1664631388000,16,-73.479886,6.057252,Parada,48,0.16080371271319582
2975074,1664631399000,32,-73.479466,6.057707,Movimiento (11),47,0.06867676754992512
3007981,1664631654000,67,-73.454284,6.062762,Reporte x tiempo,24,2.84062928830665
3054016,1664631954000,50,-73.430009,6.062782,Reporte x tiempo,71,2.684160226475596
3093869,1664632254000,54,-73.40608,6.074622,Reporte x tiempo,30,2.955323469969656
3132106,1664632554000,43,-73.381581,6.096876,Reporte x tiempo,26,3.6689195630007436
3230642,1664632854000,30,-73.364937,6.123773,Reporte x tiempo,49,3.5115995607562445
3231069,1664633154000,60,-73.336759,6.155096,Reporte x tiempo,36,4.672897506752644
3231070,1664633350000,7,-73.333768,6.17718,Parada,64,2.477791067693501
3238109,1664633403000,8,-73.333606,6.177564,Movimiento (53),63,0.04630252281476623
3246149,1664633438000,0,-73.333246,6.17821,Parada,60,0.08211992528800488
3372328,1664633454000,8,-73.333246,6.17821,Reporte x tiempo,60,0
3372329,1664633470000,37,-73.332807,6.179127,Movimiento (32),58,0.11292596261013736
3372330,1664633754000,58,-73.314429,6.215659,Reporte x tiempo,80,4.541876141016001
3372332,1664633886000,0,-73.307346,6.229498,Parada,114,1.7265582326643836
3372333,1664634054000,0,-73.307346,6.229498,Reporte x tiempo,114,0
3372335,1664634354000,0,-73.307346,6.229498,Reporte x tiempo,114,0
3520243,1664634542000,36,-73.307213,6.230599,Movimiento (656),83,0.12330518079703516
3520244,1664634654000,29,-73.303665,6.24264,Reporte x tiempo,82,1.3951548351687852
3520245,1664634909000,0,-73.300314,6.265448,Parada,54,2.5630389702674665
3520246,1664634941000,29,-73.300252,6.266412,Movimiento (32),94,0.10741074275953494
3520247,1664634954000,5,-73.300175,6.267278,Reporte x tiempo,55,0.09667018279088763
3520575,1664635254000,36,-73.295501,6.287203,Reporte x tiempo,53,2.2749914757533665
3520577,1664635554000,49,-73.275173,6.315067,Reporte x tiempo,73,3.8271936202779053
3568125,1664635854000,52,-73.256898,6.35445,Reporte x tiempo,78,4.822489966569749
3679657,1664636154000,36,-73.254229,6.380824,Reporte x tiempo,91,2.9474497191029307
3679658,1664636454000,31,-73.260416,6.414036,Reporte x tiempo,182,3.75575685832393
3680268,1664636754000,23,-73.262227,6.429229,Reporte x tiempo,124,1.7011949587309008
3824479,1664637054000,35,-73.265256,6.444222,Reporte x tiempo,86,1.7004085208790236
3824977,1664637354000,33,-73.265067,6.46529,Reporte x tiempo,70,2.342747787411638
3825422,1664637654000,48,-73.252561,6.48671,Reporte x tiempo,68,2.7535664751352407
3842012,1664637954000,61,-73.233427,6.502999,Reporte x tiempo,1,2.7837782143235037
3879906,1664638254000,41,-73.208404,6.522063,Reporte x tiempo,67,3.483671011024475
3931936,1664638554000,39,-73.181245,6.529013,Reporte x tiempo,20,3.098304946171603
3963288,1664638854000,54,-73.160305,6.547969,Reporte x tiempo,78,3.129555326438298
3985419,1664639057000,2,-73.147315,6.554517,Parada,4,1.6091405259412934
4001538,1664639154000,19,-73.146233,6.554552,Reporte x tiempo,4,0.11958984703581943
4001539,1664639165000,15,-73.145762,6.554542,Movimiento (108),359,0.0520423629872262
4006380,1664639203000,5,-73.145043,6.55455,Parada,4,0.07943155670459146
4018008,1664639290000,12,-73.143909,6.554771,Movimiento (87),15,0.12765838160568627
4021956,1664639318000,15,-73.143205,6.554971,Parada,17,0.08088676075578485
4028200,1664639364000,15,-73.142313,6.555183,Movimiento (46),8,0.10131797263444887
4036306,1664639419000,5,-73.140847,6.555249,Parada,3,0.16211224191094262
4047882,1664639454000,6,-73.140519,6.555248,Reporte x tiempo,3,0.036233661630947545
4047884,1664639506000,7,-73.139598,6.555311,Movimiento (87),2,0.10198187105254719
4053862,1664639551000,0,-73.138658,6.555138,Parada,346,0.10560669381508568
4064558,1664639630000,9,-73.137795,6.554899,Movimiento (79),344,0.09896874838560124
4077294,1664639719000,0,-73.13414,6.552633,Parada,338,0.47593187520285124
4096277,1664639754000,0,-73.133949,6.552595,Reporte x tiempo,338,0.021518425232565266
4136093,1664640054000,0,-73.132827,6.552058,Reporte x tiempo,321,0.13757921366082806
4143914,1664640236000,6,-73.132046,6.552283,Movimiento (517),321,0.08983035736383409
4174835,1664640354000,34,-73.127214,6.55162,Reporte x tiempo,28,0.5388516385597854
4208191,1664640654000,23,-73.107774,6.564222,Reporte x tiempo,56,2.564230075642717
4240522,1664640954000,37,-73.096214,6.587932,Reporte x tiempo,37,2.929400836122612
4250996,1664641047000,0,-73.092623,6.591965,Parada,37,0.5987052530100554
4294180,1664641254000,0,-73.092623,6.591965,Reporte x tiempo,37,0
4333749,1664641554000,0,-73.092623,6.591965,Reporte x tiempo,37,0
4357921,1664641854000,0,-73.09256,6.592033,Reporte x tiempo,40,0.010276176361772296
4360890,1664641880000,31,-73.09236,6.592977,Movimiento (833),74,0.10726759502015681
4398430,1664642154000,5,-73.080451,6.617574,Reporte x tiempo,39,3.034949626731322
4398431,1664642169000,3,-73.080451,6.617574,Parada,39,0
4405490,1664642220000,28,-73.079658,6.618343,Movimiento (51),43,0.12240826674423955
4442214,1664642454000,45,-73.064979,6.639623,Reporte x tiempo,280,2.8683980399485947
4562571,1664642754000,30,-73.051422,6.658391,Reporte x tiempo,71,2.568497015018473
4562572,1664643054000,36,-73.044215,6.66728,Reporte x tiempo,66,1.2690646067072495
4562896,1664643354000,24,-73.037485,6.682242,Reporte x tiempo,334,1.8221806449429134
4593458,1664643654000,30,-73.023233,6.691801,Reporte x tiempo,305,1.8992528417036625
4593461,1664643673000,5,-73.023036,6.691534,Parada,308,0.036807206528479526
4596279,1664643695000,33,-73.022411,6.690828,Movimiento (22),341,0.10453255879573767
4601577,1664643735000,6,-73.021101,6.689353,Parada,264,0.21870190843826656
4604164,1664643755000,27,-73.02045,6.689223,Movimiento (20),27,0.07333392182672178
4638294,1664643954000,27,-73.014819,6.696103,Reporte x tiempo,49,0.9858914178167336
4684494,1664644254000,35,-73.019297,6.713462,Reporte x tiempo,155,1.992574679340925
4716463,1664644554000,40,-73.012082,6.735,Reporte x tiempo,86,2.5239728920567246
4761197,1664644854000,33,-73.004916,6.753781,Reporte x tiempo,111,2.233245024304827
4790320,1664645149000,16,-73.005048,6.767292,Parada,192,1.5024253579914753
4797011,1664645154000,32,-73.005207,6.767543,Reporte x tiempo,83,0.032972801227048494
4797013,1664645162000,19,-73.00522,6.768016,Movimiento (13),104,0.05261478541762102
4827216,1664645454000,39,-73.00346,6.78857,Reporte x tiempo,93,2.2937477613804784
4873622,1664645754000,48,-73.000801,6.804784,Reporte x tiempo,123,1.8266624256748532
4908059,1664646054000,23,-73.007317,6.803741,Reporte x tiempo,171,0.7287308512101108
4958239,1664646354000,46,-73.014816,6.795869,Reporte x tiempo,80,1.204888457642388
4990427,1664646654000,39,-73.006571,6.822229,Reporte x tiempo,115,3.0692097124174036
5000091,1664646768000,11,-72.999616,6.825665,Parada,357,0.8576813439394634
5003876,1664646794000,10,-72.998887,6.825674,Movimiento (26),359,0.08049279108676383
5006525,1664646815000,8,-72.998552,6.825693,Parada,2,0.03704657369868206
5008682,1664646833000,24,-72.997611,6.825683,Movimiento (18),2,0.10389876130677787
5025720,1664646954000,0,-72.991723,6.826577,Reporte x tiempo,120,0.6576314599305462
5025721,1664646964000,8,-72.991723,6.826577,Parada,120,0
5027868,1664646981000,13,-72.991723,6.827198,Movimiento (17),44,0.06905204944624435
5032071,1664647011000,4,-72.991467,6.827367,Parada,69,0.03394103160177478
5281482,1664647254000,0,-72.991467,6.827367,Reporte x tiempo,69,0
5281739,1664647554000,0,-72.991467,6.827367,Reporte x tiempo,69,0
5281743,1664647854000,0,-72.991467,6.827367,Reporte x tiempo,69,0
5281744,1664648154000,0,-72.991467,6.827367,Reporte x tiempo,69,0
5281745,1664648454000,0,-72.991467,6.827367,Reporte x tiempo,69,0
5281747,1664648754000,0,-72.991467,6.827367,Reporte x tiempo,69,0
5281748,1664648895000,32,-72.990532,6.827891,Movimiento (1884),36,0.11853845842067466
5281749,1664648944000,0,-72.9911,6.830377,Parada,111,0.2834545667514394
5292085,1664649054000,25,-72.991301,6.830719,Reporte x tiempo,111,0.04403003497932432
5292846,1664649065000,37,-72.991427,6.831549,Movimiento (121),98,0.09333430796772825
5340805,1664649354000,41,-72.99058,6.846128,Reporte x tiempo,122,1.6238056641861114
5356659,1664649584000,0,-72.990111,6.862988,Parada,103,1.875461337384055
5362759,1664649630000,40,-72.990339,6.864093,Movimiento (46),100,0.12542209026889692
5378898,1664649654000,41,-72.991533,6.866327,Reporte x tiempo,126,0.2812159478960491
5409576,1664649954000,51,-72.998064,6.895573,Reporte x tiempo,87,3.3309706264453394
5442127,1664650254000,36,-73.005755,6.915618,Reporte x tiempo,60,2.385120554251632
5467326,1664650484000,40,-73.013699,6.929269,Parada,125,1.7530056139491357
5468353,1664650495000,32,-73.014356,6.930189,Movimiento (11),126,0.12539739023871474
5485355,1664650554000,20,-73.016122,6.933766,Reporte x tiempo,144,0.4429447675536611
5499514,1664650755000,2,-73.025181,6.944721,Parada,101,1.5759880237377415
5504970,1664650795000,11,-73.025156,6.945437,Movimiento (40),84,0.0796633748464429
5507689,1664650815000,4,-73.025125,6.945751,Parada,84,0.03508247462175406
5510190,1664650839000,29,-73.024812,6.946636,Movimiento (24),92,0.10429592885952038
5521984,1664650854000,44,-73.024831,6.948139,Reporte x tiempo,87,0.16713913260142393
5521985,1664650939000,0,-73.027316,6.952456,Parada,150,0.5528668349241028
5526581,1664650980000,8,-73.027571,6.953247,Movimiento (41),84,0.09234891906264027
5528540,1664650995000,4,-73.027571,6.953247,Parada,84,0
5532218,1664651027000,29,-73.026661,6.953837,Movimiento (32),5,0.11997014641170597
5560571,1664651154000,35,-73.033398,6.960037,Reporte x tiempo,132,1.0140178687488333
5561726,1664651273000,5,-73.04169,6.968648,Parada,149,1.3245538479870684
5563333,1664651288000,40,-73.042455,6.969125,Movimiento (15),148,0.0997127057151403
5593453,1664651454000,22,-73.045976,6.979413,Reporte x tiempo,81,1.2081808549504898
5593455,1664651529000,5,-73.043887,6.98393,Parada,72,0.5526592982923293
5595247,1664651547000,33,-73.043448,6.984725,Movimiento (18),60,0.10080765614934371
5601724,1664651603000,0,-73.042324,6.988274,Parada,126,0.41367031133342247
5607224,1664651652000,29,-73.043182,6.988881,Movimiento (49),154,0.11628857016867777
5627169,1664651754000,41,-73.050935,6.997394,Reporte x tiempo,139,1.276027415752749
5630877,1664651841000,0,-73.053181,7.000513,Parada,99,0.4262955568585042
5646343,1664651983000,14,-73.05419,7.001864,Movimiento (142),114,0.18699787425713701
5667264,1664652054000,15,-73.055592,7.005026,Reporte x tiempo,111,0.3841398648853126
5688683,1664652353000,21,-73.071694,7.035414,Ingreso a G-virtual:EDS SAN PEDRO DE ORIENTE,67,3.817780277977255
5688684,1664652354000,16,-73.071645,7.035482,Reporte x tiempo,52,0.009295909009492478
5688685,1664652357000,12,-73.071571,7.035549,Reporte x tiempo (G-In),43,0.01105416638831513
5691180,1664652377000,0,-73.071516,7.035625,Parada,68,0.010404670733850378
5722908,1664652654000,0,-73.071516,7.035625,Reporte x tiempo,68,0
5766492,1664652954000,0,-73.07156,7.035902,Reporte x tiempo,68,0.031181395685764317
5767312,1664653081000,0,-73.07156,7.035902,Ignición -> Prendida,68,0
5771852,1664653125000,0,-73.07156,7.035902,Ignición -> Apagada,68,0
5817458,1664653425000,0,-73.07156,7.035902,Reporte x tiempo,68,0
5849253,1664653725000,0,-73.07156,7.035902,Reporte x tiempo,68,0
5876718,1664654025000,0,-73.07156,7.035902,Reporte x tiempo,68,0
5876721,1664654094000,26,-73.071752,7.03653,Salio de :EDS SAN PEDRO DE ORIENTE,94,0.072974277984494
5878271,1664654104000,49,-73.072253,7.037311,Movimiento (1727),145,0.10294962145302838
5907406,1664654325000,44,-73.084568,7.057122,Reporte x tiempo,161,2.5883641222921723
5938141,1664654625000,48,-73.114653,7.061209,Reporte x tiempo,184,3.3509010772970202
5951559,1664654733000,55,-73.12583,7.065616,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,148,1.3271754900806996
5951560,1664654765000,64,-73.130595,7.065625,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,186,0.5258211037811915
5977066,1664654925000,58,-73.151234,7.062926,Reporte x tiempo,172,2.297218984658654
5977067,1664655027000,15,-73.161105,7.064583,Parada,155,1.1047472059277452
5978396,1664655038000,7,-73.161357,7.06463,Movimiento (11),220,0.02829521527626062
5983371,1664655052000,0,-73.161357,7.06463,Parada,220,0
5983372,1664655083000,36,-73.160525,7.064214,Movimiento (31),342,0.10280630074820239
5999569,1664655225000,50,-73.142892,7.063763,Reporte x tiempo,16,1.946463433844867
6005427,1664655290000,5,-73.138744,7.06472,Ingreso a :Tractopark,12,0.4699419187232895
6007790,1664655308000,6,-73.138738,7.0645,Parada,12,0.024471842373830544
6044990,1664655525000,0,-73.138791,7.06411,Reporte x tiempo,12,0.0437586317829433
6076633,1664655825000,0,-73.138791,7.06411,Reporte x tiempo,12,0
6108275,1664656125000,0,-73.138791,7.06411,Reporte x tiempo,12,0
6125807,1664656425000,0,-73.13894,7.064137,Reporte x tiempo,12,0.016714128756390716
6168851,1664656725000,0,-73.13894,7.064137,Reporte x tiempo,12,0
6185692,1664657005000,3,-73.138833,7.063984,Ingreso a :LAVADERO LA ESPERANZA 1,12,0.02070879674668901
6200525,1664657025000,2,-73.138778,7.063812,Reporte x tiempo,12,0.02006544801868411
6230442,1664657325000,0,-73.138778,7.063812,Reporte x tiempo,12,0
6262676,1664657625000,0,-73.138778,7.063812,Reporte x tiempo,12,0
6290968,1664657925000,0,-73.138778,7.063812,Reporte x tiempo,12,0
6319874,1664658225000,0,-73.138778,7.063812,Reporte x tiempo,12,0
6348086,1664658525000,0,-73.138778,7.063812,Reporte x tiempo,12,0
6376466,1664658825000,0,-73.138778,7.063812,Reporte x tiempo,12,0
6406064,1664659125000,0,-73.138778,7.063812,Reporte x tiempo,12,0
6434843,1664659425000,0,-73.138778,7.063812,Reporte x tiempo,12,0
