id,date,speed,longitude,latitude,description,direction,distance
5693,1664596858000,0,-74.187492,4.763205,Reporte x tiempo,56,0
32390,1664597158000,0,-74.187492,4.763205,Reporte x tiempo,56,0
50657,1664597458000,0,-74.187492,4.763205,Reporte x tiempo,56,0
71813,1664597758000,0,-74.187492,4.763205,Reporte x tiempo,56,0
121828,1664598058000,0,-74.187492,4.763205,Reporte x tiempo,56,0
121878,1664598358000,0,-74.187492,4.763205,Reporte x tiempo,56,0
130510,1664598658000,0,-74.187492,4.763205,Reporte x tiempo,56,0
151246,1664598958000,0,-74.187492,4.763205,Reporte x tiempo,56,0
163642,1664599258000,0,-74.187492,4.763205,Reporte x tiempo,56,0
191877,1664599558000,0,-74.187492,4.763205,Reporte x tiempo,56,0
210561,1664599858000,0,-74.187492,4.763205,Reporte x tiempo,56,0
229983,1664600158000,0,-74.187492,4.763205,Reporte x tiempo,56,0
251595,1664600458000,0,-74.187492,4.763205,Reporte x tiempo,56,0
268491,1664600758000,0,-74.187492,4.763205,Reporte x tiempo,56,0
288018,1664601058000,0,-74.187492,4.763205,Reporte x tiempo,56,0
307496,1664601358000,0,-74.187492,4.763205,Reporte x tiempo,56,0
326648,1664601658000,0,-74.187492,4.763205,Reporte x tiempo,56,0
345426,1664601958000,0,-74.187492,4.763205,Reporte x tiempo,56,0
367057,1664602258000,0,-74.187492,4.763205,Reporte x tiempo,56,0
383095,1664602558000,0,-74.187492,4.763205,Reporte x tiempo,56,0
395073,1664602858000,0,-74.187492,4.763205,Reporte x tiempo,56,0
414568,1664603158000,0,-74.187613,4.763217,Reporte x tiempo,56,0.013474350427947963
447195,1664603458000,0,-74.187613,4.763217,Reporte x tiempo,56,0
460606,1664603758000,0,-74.187613,4.763217,Reporte x tiempo,56,0
479198,1664604058000,0,-74.187613,4.763217,Reporte x tiempo,56,0
501386,1664604358000,0,-74.187613,4.763217,Reporte x tiempo,56,0
516891,1664604658000,0,-74.187613,4.763217,Reporte x tiempo,56,0
542670,1664604958000,0,-74.187613,4.763217,Reporte x tiempo,56,0
554643,1664605258000,0,-74.187613,4.763217,Reporte x tiempo,56,0
572821,1664605558000,0,-74.187613,4.763217,Reporte x tiempo,56,0
593859,1664605858000,0,-74.187613,4.763217,Reporte x tiempo,56,0
623616,1664606158000,0,-74.187613,4.763217,Reporte x tiempo,56,0
626323,1664606458000,0,-74.187613,4.763217,Reporte x tiempo,56,0
637234,1664606758000,0,-74.187613,4.763217,Reporte x tiempo,56,0
660973,1664607058000,0,-74.187613,4.763217,Reporte x tiempo,56,0
681403,1664607358000,0,-74.187613,4.763217,Reporte x tiempo,56,0
696631,1664607658000,0,-74.187613,4.763217,Reporte x tiempo,56,0
715339,1664607958000,0,-74.187613,4.763217,Reporte x tiempo,56,0
733953,1664608258000,0,-74.187613,4.763217,Reporte x tiempo,56,0
751513,1664608558000,0,-74.187613,4.763217,Reporte x tiempo,56,0
768699,1664608858000,0,-74.187613,4.763217,Reporte x tiempo,56,0
786723,1664609158000,0,-74.187613,4.763217,Reporte x tiempo,56,0
805297,1664609458000,0,-74.187613,4.763217,Reporte x tiempo,56,0
824163,1664609758000,0,-74.187613,4.763217,Reporte x tiempo,56,0
