id,date,speed,longitude,latitude,description,direction,distance
741051,1664608378000,0,-75.489545,5.041713,Reporte x tiempo,87,0.009860567486758141
751555,1664608678000,0,-75.48957,5.041731,Reporte x tiempo,202,0.003416730908077328
775582,1664608978000,0,-75.48957,5.041731,Reporte x tiempo,202,0
794129,1664609278000,2,-75.489623,5.041741,Reporte x tiempo,33,0.00597490985593687
812510,1664609578000,0,-75.489521,5.041823,Reporte x tiempo,23,0.014518347762261203
832068,1664609878000,1,-75.489528,5.041768,Reporte x tiempo,207,0.006164674770027591
851628,1664610178000,0,-75.489586,5.0417,Reporte x tiempo,171,0.00992193980892089
866266,1664610391000,0,-75.489426,5.041896,Salio de :PARQUEADERO PAYSANDU MZLES,26,0.028090374545477498
866267,1664610478000,4,-75.489276,5.041901,Reporte x tiempo,60,0.016624001611296898
875791,1664610534000,0,-75.48948,5.041808,Ingreso a :PARQUEADERO PAYSANDU MZLES,283,0.024849908997591413
890714,1664610778000,0,-75.489516,5.041791,Reporte x tiempo,37,0.004412898623778455
908792,1664611078000,0,-75.489588,5.041748,Reporte x tiempo,163,0.009298557467285064
927855,1664611378000,0,-75.489548,5.04177,Reporte x tiempo,179,0.005061070853519425
946501,1664611678000,0,-75.489606,5.041798,Reporte x tiempo,7,0.007139042389837348
965786,1664611978000,0,-75.489666,5.041736,Reporte x tiempo,64,0.00957581138089588
978004,1664612278000,0,-75.489528,5.041766,Reporte x tiempo,165,0.015645295977730105
998020,1664612578000,0,-75.489608,5.041748,Reporte x tiempo,166,0.009084408772344343
1026449,1664612878000,0,-75.489525,5.041813,Reporte x tiempo,205,0.011694405048354187
1046148,1664613178000,0,-75.489611,5.041723,Reporte x tiempo,344,0.013816334966489192
1066107,1664613478000,0,-75.489601,5.041743,Reporte x tiempo,138,0.0024844731314771634
1085344,1664613778000,0,-75.489598,5.041818,Reporte x tiempo,185,0.008346237041031965
1104956,1664614078000,2,-75.489598,5.041818,Reporte x tiempo,185,0
1124254,1664614378000,1,-75.48956,5.041795,Reporte x tiempo,13,0.004925128807626534
1143857,1664614678000,0,-75.489533,5.04172,Reporte x tiempo,259,0.008859640110589529
1163090,1664614978000,0,-75.489453,5.0418,Reporte x tiempo,238,0.012555956354564007
1180476,1664615228000,0,-75.489458,5.041888,Salio de :PARQUEADERO PAYSANDU MZLES,122,0.0098008137571695
1180477,1664615276000,1,-75.489473,5.04185,Ingreso a :PARQUEADERO PAYSANDU MZLES,77,0.004540324832217451
1180478,1664615278000,0,-75.489473,5.04185,Reporte x tiempo,253,0
1204314,1664615578000,0,-75.489523,5.041788,Reporte x tiempo,223,0.008843102254705956
1204315,1664615646000,0,-75.489471,5.04192,Salio de :PARQUEADERO PAYSANDU MZLES,126,0.015767391848222043
1226128,1664615878000,2,-75.489428,5.04193,Reporte x tiempo,74,0.004890957672689907
1226129,1664615989000,1,-75.489495,5.04188,Ingreso a :PARQUEADERO PAYSANDU MZLES,64,0.009272835897596218
1239357,1664616171000,0,-75.489475,5.0419,Salio de :PARQUEADERO PAYSANDU MZLES,345,0.0031389887762416635
1239359,1664616178000,1,-75.489475,5.0419,Reporte x tiempo,228,0
1273304,1664616478000,0,-75.489426,5.04188,Reporte x tiempo,160,0.005865419729387479
1273306,1664616567000,1,-75.489491,5.041836,Ingreso a :PARQUEADERO PAYSANDU MZLES,109,0.008704771931434561
1298495,1664616778000,0,-75.489475,5.041748,Reporte x tiempo,261,0.009944347509314161
1325363,1664617078000,0,-75.489601,5.041753,Reporte x tiempo,277,0.013967422540490633
1352007,1664617378000,0,-75.489621,5.041721,Reporte x tiempo,140,0.0041914893961006615
1380604,1664617678000,0,-75.489503,5.04177,Reporte x tiempo,324,0.014160429487311494
1410373,1664617978000,0,-75.489628,5.04169,Reporte x tiempo,189,0.01645697171113608
1441522,1664618278000,0,-75.489535,5.041711,Reporte x tiempo,337,0.01056246661800678
1473566,1664618578000,0,-75.489521,5.041746,Reporte x tiempo,49,0.004189387868291082
1505963,1664618878000,0,-75.489606,5.041713,Reporte x tiempo,180,0.010104799103542044
1535505,1664619178000,0,-75.489576,5.041733,Reporte x tiempo,187,0.00399845764284002
1565740,1664619478000,1,-75.489505,5.041686,Reporte x tiempo,306,0.009442451666694959
1585475,1664619778000,0,-75.489561,5.041711,Reporte x tiempo,217,0.006797258283438455
1618041,1664620078000,0,-75.489541,5.041761,Reporte x tiempo,28,0.005984839801678165
1659374,1664620378000,0,-75.489676,5.041641,Reporte x tiempo,63,0.020041091919160117
1691469,1664620678000,0,-75.489553,5.041733,Reporte x tiempo,357,0.017037210652447864
1723342,1664620978000,0,-75.489535,5.041778,Reporte x tiempo,1,0.005386355799544705
1755995,1664621278000,0,-75.48964,5.041723,Reporte x tiempo,350,0.013140235243034688
1790984,1664621578000,0,-75.489581,5.041713,Reporte x tiempo,29,0.006629041973720489
1825682,1664621878000,0,-75.489471,5.04175,Reporte x tiempo,130,0.01285999502969175
1859310,1664622178000,0,-75.489518,5.041705,Reporte x tiempo,346,0.007220772555175521
1894771,1664622478000,0,-75.489501,5.041736,Reporte x tiempo,7,0.003927822912465618
1931051,1664622778000,0,-75.489436,5.041681,Reporte x tiempo,11,0.009446576824333036
1966967,1664623078000,0,-75.489588,5.041748,Reporte x tiempo,277,0.018410927232125993
2002783,1664623378000,0,-75.48956,5.04172,Reporte x tiempo,318,0.004394584811848669
2024755,1664623678000,0,-75.489523,5.041715,Reporte x tiempo,324,0.00413583412725325
2072652,1664623978000,0,-75.489535,5.041771,Reporte x tiempo,144,0.006367196528464732
2111880,1664624278000,0,-75.489528,5.04175,Reporte x tiempo,316,0.0024604539459578733
2148951,1664624578000,0,-75.489541,5.041683,Reporte x tiempo,291,0.007587939512909826
2186554,1664624878000,0,-75.489495,5.041693,Reporte x tiempo,280,0.005215099142152639
2220403,1664625178000,0,-75.489625,5.041716,Reporte x tiempo,284,0.014624766886479604
2254799,1664625478000,0,-75.489583,5.04176,Reporte x tiempo,129,0.006751259631258763
2291760,1664625778000,0,-75.489541,5.041718,Reporte x tiempo,230,0.006591877191870871
2323749,1664626050000,0,-75.489326,5.041481,Salio de :PARQUEADERO PAYSANDU MZLES,9,0.03551925517040372
2323750,1664626078000,0,-75.489326,5.041481,Reporte x tiempo,9,0
2323751,1664626094000,0,-75.489326,5.041481,Ingreso a :PARQUEADERO PAYSANDU MZLES,9,0
2323753,1664626112000,0,-75.489351,5.041501,Salio de :PARQUEADERO PAYSANDU MZLES,250,0.003551583202281522
2340575,1664626303000,0,-75.489558,5.041106,Ingreso a :PARQUEADERO PAYSANDU MZLES,132,0.0495464339999084
2350327,1664626319000,2,-75.48956,5.041105,Salio de :PARQUEADERO PAYSANDU MZLES,234,0.00024787030584361733
2350328,1664626378000,0,-75.489565,5.04091,Reporte x tiempo,248,0.021690082388671327
2350329,1664626401000,33,-75.490361,5.040961,Movimiento (0),169,0.08835100265603538
2360910,1664626492000,0,-75.496056,5.039761,Parada,181,0.6447644947425144
2398111,1664626678000,0,-75.496153,5.039776,Reporte x tiempo,46,0.010872902142818705
2433180,1664626978000,0,-75.496158,5.039821,Reporte x tiempo,289,0.005034327517663399
2469794,1664627278000,0,-75.496208,5.039763,Reporte x tiempo,256,0.008500928143089597
2491487,1664627578000,0,-75.49615,5.039746,Reporte x tiempo,258,0.006696704401976596
2539755,1664627878000,0,-75.496108,5.039788,Reporte x tiempo,225,0.0065918871590635135
2578303,1664628178000,2,-75.496111,5.039728,Reporte x tiempo,293,0.006679965734681883
2618591,1664628478000,0,-75.496195,5.039805,Reporte x tiempo,197,0.0126442606006292
2654579,1664628778000,1,-75.496151,5.039801,Reporte x tiempo,62,0.0048939152764653875
2694571,1664629078000,0,-75.496186,5.039806,Reporte x tiempo,162,0.003916439998041918
2732299,1664629378000,2,-75.496141,5.0398,Reporte x tiempo,296,0.0050288790483374495
2769788,1664629678000,1,-75.496141,5.0398,Reporte x tiempo,296,0
2809133,1664629978000,3,-75.496081,5.039681,Reporte x tiempo,324,0.014807398255394415
2848503,1664630278000,0,-75.496161,5.039858,Reporte x tiempo,160,0.021584310224297923
2886055,1664630578000,1,-75.496121,5.039803,Reporte x tiempo,105,0.007551971319013168
2923369,1664630878000,1,-75.496151,5.039823,Reporte x tiempo,170,0.0039984657629331824
2946646,1664631178000,0,-75.496171,5.039816,Reporte x tiempo,337,0.0023480648229204704
2999161,1664631478000,0,-75.496066,5.03979,Reporte x tiempo,33,0.011984274076944166
3035773,1664631778000,0,-75.496061,5.039858,Reporte x tiempo,55,0.0075815103818699554
3074390,1664632078000,0,-75.496171,5.039858,Reporte x tiempo,167,0.012184153059457787
3115414,1664632378000,0,-75.49614,5.039845,Reporte x tiempo,223,0.003725583651121657
3155655,1664632678000,0,-75.496221,5.039855,Reporte x tiempo,158,0.009040610020789888
3194065,1664632978000,2,-75.49616,5.039836,Reporte x tiempo,239,0.007079269957536205
3236739,1664633278000,0,-75.49609,5.039838,Reporte x tiempo,244,0.007756740870594832
3275411,1664633578000,0,-75.496113,5.039895,Reporte x tiempo,298,0.006830951040868893
3314745,1664633878000,0,-75.496116,5.039851,Reporte x tiempo,269,0.00490384823289061
3353404,1664634178000,0,-75.496135,5.039896,Reporte x tiempo,93,0.005428333150426161
3391452,1664634478000,0,-75.496125,5.039836,Reporte x tiempo,3,0.006763017911125485
3414876,1664634778000,0,-75.496048,5.039781,Reporte x tiempo,226,0.010494965985790347
3453246,1664635078000,0,-75.496038,5.039841,Reporte x tiempo,247,0.006763017926838227
3506557,1664635378000,0,-75.496086,5.039743,Reporte x tiempo,298,0.01212494870835487
3546639,1664635678000,0,-75.49603,5.039908,Reporte x tiempo,67,0.019367334188754973
3585708,1664635978000,0,-75.496091,5.03972,Reporte x tiempo,226,0.021969451157455633
3624800,1664636278000,0,-75.496003,5.039936,Reporte x tiempo,55,0.025920641019895118
3665629,1664636578000,1,-75.496165,5.039761,Reporte x tiempo,239,0.026469639988098714
3705118,1664636878000,0,-75.496083,5.039828,Reporte x tiempo,235,0.011747316165129596
3744360,1664637178000,0,-75.496111,5.039775,Reporte x tiempo,239,0.006659591888176077
3785215,1664637478000,0,-75.496105,5.039781,Reporte x tiempo,324,0.000941698157639486
3828783,1664637778000,0,-75.496065,5.039813,Reporte x tiempo,51,0.005682542133000699
3869522,1664638078000,0,-75.496128,5.039855,Reporte x tiempo,31,0.008396777915380208
3910315,1664638378000,0,-75.49616,5.03981,Reporte x tiempo,200,0.006131971704421845
3934415,1664638678000,0,-75.495945,5.039591,Reporte x tiempo,321,0.03406074769028827
3991455,1664638978000,0,-75.496215,5.039836,Reporte x tiempo,90,0.04045454721418847
4032725,1664639278000,1,-75.496193,5.039758,Reporte x tiempo,85,0.009009029747941384
4073755,1664639578000,0,-75.496225,5.039778,Reporte x tiempo,190,0.004184384415418421
4111960,1664639878000,0,-75.496198,5.039791,Reporte x tiempo,74,0.0033216851920545402
4151853,1664640178000,0,-75.4962,5.039785,Reporte x tiempo,267,0.000702987053560488
4191287,1664640478000,0,-75.496178,5.03985,Reporte x tiempo,72,0.007627408547649412
4230650,1664640778000,0,-75.496185,5.03982,Reporte x tiempo,101,0.003424770979299433
4270966,1664641078000,0,-75.496221,5.039881,Reporte x tiempo,206,0.007868169259042046
4310433,1664641378000,0,-75.496106,5.039825,Reporte x tiempo,307,0.01417852505072902
4350064,1664641678000,0,-75.496148,5.039841,Reporte x tiempo,188,0.004980721822649911
4388793,1664641978000,0,-75.496196,5.03988,Reporte x tiempo,174,0.006861023512421435
4413864,1664642278000,0,-75.496123,5.039865,Reporte x tiempo,15,0.008256081964731403
4452627,1664642578000,1,-75.496108,5.039773,Reporte x tiempo,274,0.010363977769879514
4505001,1664642878000,0,-75.496086,5.039693,Reporte x tiempo,285,0.00922332590070339
4543270,1664643178000,0,-75.496146,5.039723,Reporte x tiempo,119,0.007436121966980672
4583567,1664643478000,0,-75.496061,5.039726,Reporte x tiempo,268,0.009420937081196604
4623695,1664643778000,0,-75.496121,5.039801,Reporte x tiempo,76,0.010663830232085303
4662900,1664644078000,0,-75.496083,5.039795,Reporte x tiempo,278,0.004261619135624812
4676186,1664644293000,38,-75.497303,5.039708,Movimiento (17801),197,0.13547918437794848
4690591,1664644378000,37,-75.50517,5.04622,Reporte x tiempo,106,1.1329754594896404
4692164,1664644421000,11,-75.505618,5.047771,Parada,97,0.17946019628721407
4693664,1664644432000,14,-75.505623,5.048188,Movimiento (11),85,0.046371591667807965
4721740,1664644649000,0,-75.510805,5.057813,Parada,8,1.2144473142888532
4730026,1664644678000,0,-75.510695,5.057838,Reporte x tiempo,352,0.012496921819805794
4730027,1664644714000,5,-75.510155,5.057953,Movimiento (65),26,0.061163124068602796
4731531,1664644726000,7,-75.510018,5.058088,Ignición -> Prendida,19,0.02134482385428075
4732225,1664644733000,6,-75.510018,5.058088,Termo -> Prendido,19,0
4734953,1664644754000,1,-75.509866,5.058155,Parada,40,0.018410537646599254
4778304,1664645026000,0,-75.50938,5.058106,Reporte x tiempo,359,0.054105327691973085
4825514,1664645326000,0,-75.509746,5.057858,Reporte x tiempo,45,0.049029117711964346
4858694,1664645626000,0,-75.5105,5.057465,Reporte x tiempo,324,0.09425674346359857
4902829,1664645926000,1,-75.510345,5.057343,Reporte x tiempo,158,0.021880918228456222
4943431,1664646226000,0,-75.510305,5.0573,Reporte x tiempo,43,0.006518495336064968
4983752,1664646526000,1,-75.510393,5.057376,Reporte x tiempo,106,0.01290044332537993
5022485,1664646826000,0,-75.510401,5.05736,Reporte x tiempo,39,0.001987568980061227
5051289,1664647126000,0,-75.510443,5.05724,Reporte x tiempo,248,0.014131073879935206
5097695,1664647426000,0,-75.510335,5.057306,Reporte x tiempo,178,0.014034087285275712
5137556,1664647726000,0,-75.510398,5.057196,Reporte x tiempo,240,0.014081931326618205
5164044,1664648026000,0,-75.510408,5.057148,Reporte x tiempo,231,0.00545107308880403
5217233,1664648326000,0,-75.510356,5.057321,Reporte x tiempo,299,0.020080457910401014
5254784,1664648626000,1,-75.510338,5.05742,Reporte x tiempo,266,0.011187382411525415
5290653,1664648926000,0,-75.510396,5.057345,Reporte x tiempo,56,0.010527087612952478
5327283,1664649226000,0,-75.510296,5.05739,Reporte x tiempo,317,0.012154012531631076
5364657,1664649526000,0,-75.510363,5.05735,Reporte x tiempo,162,0.00865187713880759
5386881,1664649826000,1,-75.510366,5.057333,Reporte x tiempo,25,0.0019192967864067653
5438202,1664650126000,1,-75.510366,5.057368,Reporte x tiempo,30,0.0038918224326097415
5475269,1664650426000,0,-75.510375,5.057375,Reporte x tiempo,179,0.0012647441653630177
5510818,1664650726000,1,-75.510376,5.057411,Reporte x tiempo,313,0.004004549438543139
5546200,1664651026000,0,-75.51039,5.057313,Reporte x tiempo,154,0.011006880693164092
5583723,1664651326000,0,-75.510301,5.057378,Reporte x tiempo,50,0.012223578241302975
5619710,1664651626000,0,-75.510445,5.057368,Reporte x tiempo,321,0.015988446521138875
5653511,1664651926000,0,-75.510351,5.057348,Reporte x tiempo,6,0.010646492323071481
5686355,1664652226000,0,-75.510351,5.057278,Reporte x tiempo,327,0.007783644865120723
5720692,1664652526000,0,-75.510373,5.057355,Reporte x tiempo,42,0.008902012574722498
5752445,1664652826000,0,-75.51038,5.057348,Reporte x tiempo,168,0.0010986330238218734
5785484,1664653126000,0,-75.510288,5.057376,Reporte x tiempo,356,0.010655135469743946
5804212,1664653426000,2,-75.510096,5.057331,Reporte x tiempo,356,0.021847053402999264
5849148,1664653726000,1,-75.510273,5.057353,Reporte x tiempo,153,0.019756915284613034
5882827,1664654026000,1,-75.51025,5.057528,Reporte x tiempo,46,0.019625160835196935
5914983,1664654326000,0,-75.510301,5.057441,Reporte x tiempo,350,0.011202460768999462
5946487,1664654626000,0,-75.510316,5.057361,Reporte x tiempo,324,0.009049416897253023
5978975,1664654926000,0,-75.510291,5.057468,Reporte x tiempo,130,0.01221583590112617
5982486,1664655078000,0,-75.510526,5.0574,Ignición -> Apagada,190,0.02710508036100605
5983184,1664655085000,0,-75.510533,5.057373,Termo -> Apagado,304,0.0031007622320940197
5997403,1664655218000,2,-75.510435,5.057371,Movimiento no autorizado,167,0.010856957507973162
6027841,1664655378000,1,-75.510303,5.057418,Reporte x tiempo,132,0.015526569737356244
6060765,1664655678000,0,-75.510283,5.05731,Reporte x tiempo,289,0.012211659323277797
6092730,1664655978000,0,-75.510295,5.057301,Reporte x tiempo,337,0.0016637711843293234
6123051,1664656278000,1,-75.510305,5.057361,Reporte x tiempo,138,0.006763013026381133
6153450,1664656578000,0,-75.510206,5.057361,Reporte x tiempo,347,0.010965441818033125
6163831,1664656797000,0,-75.510255,5.057445,Ignición -> Prendida,64,0.010802712524877639
6164809,1664656804000,0,-75.51021,5.057433,Termo -> Prendido,10,0.005159808039260115
6195243,1664657097000,2,-75.510128,5.057781,Reporte x tiempo,174,0.039747441626881534
6237628,1664657397000,0,-75.510393,5.057705,Reporte x tiempo,71,0.030544257108598333
6269910,1664657697000,0,-75.510383,5.057643,Reporte x tiempo,2,0.006982494965957037
6297657,1664657997000,2,-75.510311,5.057696,Reporte x tiempo,47,0.009916137912074928
6326586,1664658297000,0,-75.510405,5.057696,Reporte x tiempo,136,0.010411626237568802
6354478,1664658597000,1,-75.510433,5.057678,Reporte x tiempo,179,0.0036911135162551946
6383750,1664658897000,0,-75.51034,5.057636,Reporte x tiempo,155,0.011310104467992564
6413066,1664659197000,0,-75.510273,5.057635,Reporte x tiempo,293,0.007421886446748532
6424825,1664659440000,5,-75.509821,5.05788,Movimiento (14686),30,0.0569966054768018
6425711,1664659452000,0,-75.509821,5.05788,Parada,30,0
6440791,1664659497000,0,-75.509646,5.057983,Reporte x tiempo,344,0.022514147542775136
6444506,1664659663000,17,-75.50872,5.05873,Movimiento (211),31,0.13198135076334533
6450413,1664659731000,7,-75.508941,5.058636,Parada,228,0.02661655861671245
6452914,1664659755000,8,-75.509531,5.058283,Movimiento (24),214,0.0762316246989129
6464884,1664659797000,33,-75.511361,5.05729,Reporte x tiempo,243,0.2308177547597578
6490126,1664660097000,53,-75.50014,5.040516,Reporte x tiempo,323,2.241350843279246
6503208,1664660280000,0,-75.489301,5.040935,Parada,200,1.2014842102696497
6524741,1664660397000,0,-75.48934,5.040998,Reporte x tiempo,61,0.008230119883364926
6540650,1664660697000,4,-75.489145,5.040541,Reporte x tiempo,7,0.05521591638650468
6550646,1664660800000,4,-75.489841,5.040925,Movimiento (520),166,0.08812731260422065
6552844,1664660827000,1,-75.48948,5.041185,Parada,40,0.04934283913084884
6575089,1664660961000,3,-75.48942,5.041556,Ingreso a :PARQUEADERO PAYSANDU MZLES,353,0.04178521307348865
6575091,1664660997000,1,-75.48929,5.04156,Salio de G-virtual:PARQUEADERO PAYSANDU MZLES,250,0.014406283633119913
6592235,1664661163000,0,-75.489511,5.041928,Reporte x tiempo (G-Out),33,0.04768276411529627
6592236,1664661189000,2,-75.489615,5.041843,Ingreso a :PARQUEADERO PAYSANDU MZLES,267,0.014900726591250989
6592237,1664661217000,1,-75.489738,5.041726,Salio de :PARQUEADERO PAYSANDU MZLES,282,0.018837994048687884
6592238,1664661257000,1,-75.489668,5.041735,Ingreso a :PARQUEADERO PAYSANDU MZLES,69,0.007817846919027567
6603498,1664661297000,0,-75.489693,5.041746,Reporte x tiempo,117,0.0030272255271522825
6603499,1664661316000,0,-75.489755,5.041708,Salio de :PARQUEADERO PAYSANDU MZLES,205,0.008063213577689996
6603500,1664661338000,1,-75.489646,5.041783,Ingreso a :PARQUEADERO PAYSANDU MZLES,65,0.01467361934952319
6628854,1664661582000,1,-75.489755,5.041746,Salio de :PARQUEADERO PAYSANDU MZLES,134,0.012755100377566128
6628856,1664661597000,0,-75.489755,5.041746,Reporte x tiempo,134,0
6628857,1664661632000,1,-75.489703,5.041773,Ingreso a :PARQUEADERO PAYSANDU MZLES,55,0.006495265299383718
6654178,1664661879000,0,-75.489761,5.041675,Salio de :PARQUEADERO PAYSANDU MZLES,193,0.012649868108637403
6654179,1664661891000,1,-75.489761,5.041675,Ingreso a :PARQUEADERO PAYSANDU MZLES,193,0
6654180,1664661897000,1,-75.489673,5.041683,Reporte x tiempo,171,0.009787802518724064
6682527,1664662197000,0,-75.489681,5.041743,Reporte x tiempo,58,0.0067302842976725685
6708918,1664662497000,0,-75.489688,5.041711,Reporte x tiempo,89,0.003641734121314133
6734992,1664662797000,2,-75.489628,5.041795,Reporte x tiempo,55,0.011463434682630273
6753345,1664663003000,0,-75.489733,5.041766,Salio de :PARQUEADERO PAYSANDU MZLES,96,0.012069056011326115
6753346,1664663023000,2,-75.489733,5.041766,Ingreso a :PARQUEADERO PAYSANDU MZLES,96,0
6753347,1664663097000,0,-75.489673,5.041761,Reporte x tiempo,332,0.006669097214218195
6771924,1664663219000,0,-75.489815,5.041638,Salio de :PARQUEADERO PAYSANDU MZLES,85,0.020843420906467156
6789035,1664663397000,0,-75.489896,5.04171,Reporte x tiempo,56,0.012024655430530695
6789037,1664663453000,2,-75.489696,5.041785,Ingreso a :PARQUEADERO PAYSANDU MZLES,126,0.023670700321970908
6814823,1664663697000,2,-75.489723,5.041623,Reporte x tiempo,57,0.018260146974776764
6841282,1664663997000,1,-75.489591,5.041733,Reporte x tiempo,97,0.019062532288772138
6841283,1664664051000,2,-75.489791,5.041613,Salio de :PARQUEADERO PAYSANDU MZLES,137,0.025861148495809207
6841284,1664664091000,0,-75.489736,5.041625,Ingreso a :PARQUEADERO PAYSANDU MZLES,76,0.006236477860269141
6866352,1664664297000,0,-75.489608,5.041663,Reporte x tiempo,104,0.014794136580403124
6866353,1664664415000,0,-75.489608,5.041663,GPS sin cobertura (h:2.57(1) s:5(1)),104,0
6877143,1664664422000,1,-75.48966,5.04157,GPS con cobertura (h:2.58(1) s:5(1)),67,0.01183696898165935
6877144,1664664447000,5,-75.48966,5.04157,GPS sin cobertura (h:6.69(1) s:3(1)),67,0
