id,date,speed,longitude,latitude,description,direction,distance
14231,1664596935000,0,-75.513205,4.444092,Reporte x tiempo,183,0
34563,1664597235000,0,-75.513205,4.444092,Reporte x tiempo,183,0
53375,1664597535000,0,-75.513205,4.444092,Reporte x tiempo,183,0
53376,1664597614000,0,-75.513205,4.444092,Parada,183,0
76366,1664597835000,0,-75.513205,4.444092,Reporte x tiempo,183,0
95873,1664598135000,0,-75.513205,4.444092,Reporte x tiempo,183,0
115396,1664598435000,0,-75.513205,4.444092,Reporte x tiempo,183,0
136399,1664598735000,0,-75.518023,4.44521,Reporte x tiempo,183,0.5484022688785513
156060,1664599035000,0,-75.518008,4.445429,Reporte x tiempo,183,0.024408400431472764
176088,1664599335000,0,-75.518008,4.445429,Reporte x tiempo,183,0
196695,1664599635000,0,-75.518008,4.445429,Reporte x tiempo,183,0
215444,1664599935000,0,-75.518037,4.4452,Reporte x tiempo,183,0.025665790249426286
235129,1664600235000,0,-75.518037,4.4452,Reporte x tiempo,183,0
253601,1664600535000,0,-75.518037,4.4452,Reporte x tiempo,183,0
273536,1664600835000,0,-75.518037,4.4452,Reporte x tiempo,183,0
285344,1664601135000,0,-75.518029,4.445259,Reporte x tiempo,103,0.006620176087678611
312251,1664601435000,0,-75.518029,4.445259,Reporte x tiempo,103,0
331668,1664601735000,1,-75.518029,4.445259,Reporte x tiempo,103,0
350185,1664602035000,0,-75.518029,4.445259,Reporte x tiempo,103,0
369035,1664602335000,0,-75.518029,4.445259,Reporte x tiempo,103,0
383036,1664602635000,1,-75.518029,4.445259,Reporte x tiempo,103,0
383038,1664602676000,0,-75.518029,4.445259,Alarma x parada en ruta V2 - MAC CANASTAS Bogota(Siberia) - Buga ( >30 min),103,0
407664,1664602935000,0,-75.518029,4.445259,Reporte x tiempo,103,0
426590,1664603235000,0,-75.518029,4.445259,Reporte x tiempo,103,0
445152,1664603535000,0,-75.518029,4.445259,Reporte x tiempo,103,0
464801,1664603835000,0,-75.518029,4.445259,Reporte x tiempo,103,0
484294,1664604135000,0,-75.518029,4.445259,Reporte x tiempo,103,0
502846,1664604435000,0,-75.518029,4.445259,Reporte x tiempo,103,0
514165,1664604735000,0,-75.518029,4.445259,Reporte x tiempo,103,0
541162,1664605035000,1,-75.518029,4.445259,Reporte x tiempo,103,0
