id,date,speed,longitude,latitude,description,direction,distance
631377,1664606625000,56,-73.729211,9.761296,Reporte x tiempo,132,3.516314644418969
646464,1664606925000,65,-73.759485,9.794947,Reporte x tiempo,133,5.000644306548434
671262,1664607225000,59,-73.79189,9.830099,Reporte x tiempo,132,5.280585818130294
688824,1664607525000,63,-73.817209,9.868845,Reporte x tiempo,124,5.12407895484667
697464,1664607792000,5,-73.836385,9.897525,Parada,122,3.8187456936981543
707119,1664607825000,0,-73.836385,9.897525,Reporte x tiempo,122,0
726245,1664608125000,0,-73.836385,9.897525,Reporte x tiempo,122,0
744095,1664608425000,0,-73.836385,9.897525,Reporte x tiempo,122,0
761377,1664608725000,0,-73.836385,9.897525,Reporte x tiempo,122,0
778795,1664609025000,0,-73.836385,9.897525,Reporte x tiempo,122,0
797212,1664609325000,0,-73.836385,9.897525,Reporte x tiempo,122,0
815991,1664609625000,0,-73.836385,9.897525,Reporte x tiempo,122,0
826982,1664609925000,0,-73.836385,9.897525,Reporte x tiempo,122,0
855531,1664610225000,0,-73.836385,9.897525,Reporte x tiempo,122,0
875271,1664610525000,0,-73.836385,9.897525,Reporte x tiempo,122,0
893933,1664610825000,0,-73.836385,9.897525,Reporte x tiempo,122,0
912140,1664611125000,0,-73.836385,9.897525,Reporte x tiempo,122,0
931166,1664611425000,0,-73.836385,9.897525,Reporte x tiempo,122,0
949721,1664611725000,0,-73.836385,9.897525,Reporte x tiempo,122,0
969111,1664612025000,0,-73.836385,9.897525,Reporte x tiempo,122,0
989371,1664612325000,0,-73.836385,9.897525,Reporte x tiempo,122,0
1009708,1664612625000,0,-73.836385,9.897525,Reporte x tiempo,122,0
1029796,1664612925000,0,-73.836385,9.897525,Reporte x tiempo,122,0
1049552,1664613225000,0,-73.836385,9.897525,Reporte x tiempo,122,0
1061629,1664613525000,0,-73.836385,9.897525,Reporte x tiempo,122,0
1080984,1664613825000,0,-73.836466,9.897559,Reporte x tiempo,122,0.009644616617217548
1108344,1664614125000,0,-73.836466,9.897559,Reporte x tiempo,122,0
1127786,1664614425000,0,-73.836466,9.897559,Reporte x tiempo,122,0
1147085,1664614725000,0,-73.836466,9.897559,Reporte x tiempo,122,0
1165374,1664615025000,0,-73.836466,9.897559,Reporte x tiempo,122,0
1165375,1664615127000,19,-73.836928,9.898243,Movimiento (7335),124,0.09135550275918734
1182420,1664615325000,45,-73.849387,9.91758,Reporte x tiempo,125,2.5467050155162156
1200862,1664615625000,55,-73.872089,9.951634,Reporte x tiempo,123,4.530037670749623
1229855,1664615925000,28,-73.888946,9.977005,Reporte x tiempo,124,3.37149559905855
1240477,1664616195000,5,-73.900556,10.002139,Parada,116,3.0703775727507328
1242626,1664616221000,20,-73.900892,10.002912,Movimiento (26),114,0.09349761563146572
1252856,1664616225000,24,-73.900996,10.003126,Reporte x tiempo,124,0.02638055115175052
1274721,1664616525000,61,-73.916616,10.042024,Reporte x tiempo,113,4.651150799680547
1281258,1664616685000,0,-73.92382,10.06035,Parada,107,2.1850838346955417
1285145,1664616734000,19,-73.924032,10.061014,Movimiento (49),103,0.07739585820991786
1297487,1664616825000,61,-73.927897,10.071784,Reporte x tiempo,111,1.2701300672557754
1322908,1664617125000,65,-73.94395,10.118156,Reporte x tiempo,106,5.447579895789374
1346340,1664617425000,51,-73.958844,10.158988,Reporte x tiempo,122,4.8241297140234645
1359154,1664617458000,74,-73.961401,10.163849,Posible exceso de velocidad,114,0.6086748621799912
1359156,1664617475000,75,-73.962547,10.166683,Posible exceso de velocidad,113,0.33917122628356083
1384565,1664617725000,45,-73.975305,10.197634,Reporte x tiempo,112,3.7140510650214917
1410553,1664618025000,67,-73.996688,10.235107,Reporte x tiempo,122,4.778891550216598
1410554,1664618041000,74,-73.998257,10.237646,Posible exceso de velocidad,122,0.33042930121437003
1410555,1664618055000,75,-73.999679,10.239891,Posible exceso de velocidad,123,0.294156729902501
1410556,1664618057000,74,-73.999877,10.240209,Posible exceso de velocidad,122,0.04146974969917645
1423846,1664618154000,74,-74.009551,10.254132,Posible exceso de velocidad,125,1.8754550348905894
1423847,1664618170000,74,-74.011277,10.256611,Posible exceso de velocidad,126,0.3341419568980656
1437737,1664618325000,61,-74.024954,10.27665,Reporte x tiempo,124,2.684107701803616
1479646,1664618625000,59,-74.046861,10.309216,Reporte x tiempo,124,4.342498254195239
1494640,1664618831000,74,-74.064891,10.335981,Posible exceso de velocidad,124,3.570392817492358
1494641,1664618862000,75,-74.06821,10.340887,Posible exceso de velocidad,124,0.6552940340523948
1509208,1664618925000,61,-74.07421,10.349762,Reporte x tiempo,124,1.1851765161453853
1583201,1664619122000,75,-74.094849,10.373547,Posible exceso de velocidad,108,3.477245988639056
1609502,1664619225000,63,-74.104101,10.387639,Reporte x tiempo,138,1.865308762824835
1609503,1664619244000,74,-74.106746,10.389912,Posible exceso de velocidad,139,0.3841468471604425
1609504,1664619248000,75,-74.107326,10.390404,Posible exceso de velocidad,139,0.08376766233548329
1609505,1664619462000,74,-74.122718,10.420549,Posible exceso de velocidad,120,3.750923638289228
1609506,1664619525000,70,-74.128187,10.430379,Reporte x tiempo,121,1.2459760153263943
1609507,1664619825000,68,-74.153422,10.470229,Reporte x tiempo,125,5.220097940377958
1627738,1664620022000,0,-74.162198,10.490917,Parada,97,2.492510891001992
1722807,1664620125000,2,-74.162198,10.490917,Reporte x tiempo,97,0
1722870,1664620425000,0,-74.162198,10.490917,Reporte x tiempo,97,0
1722871,1664620725000,1,-74.162198,10.490917,Reporte x tiempo,97,0
1722873,1664621025000,1,-74.162198,10.490917,Reporte x tiempo,97,0
1728525,1664621144000,20,-74.162148,10.491915,Movimiento (1122),81,0.11110710967245738
1760692,1664621325000,59,-74.162625,10.508649,Reporte x tiempo,107,1.861466600869766
1806555,1664621620000,74,-74.162763,10.552851,Posible exceso de velocidad,99,4.915061301002853
1806556,1664621625000,79,-74.162872,10.553635,Reporte x tiempo,98,0.08798733543635609
1806559,1664621635000,74,-74.163149,10.55578,Posible exceso de velocidad,98,0.24042748795781044
1806560,1664621638000,74,-74.163211,10.556357,Posible exceso de velocidad,96,0.06451644154174306
1806561,1664621656000,74,-74.163655,10.559839,Posible exceso de velocidad,96,0.3902108877002042
1806562,1664621727000,74,-74.16496,10.573014,Posible exceso de velocidad,97,1.471921744465086
1806563,1664621731000,74,-74.16504,10.57376,Posible exceso de velocidad,94,0.08341105744657366
1806564,1664621817000,74,-74.168032,10.586647,Posible exceso de velocidad,122,1.4698145224867347
1806565,1664621826000,79,-74.168999,10.588191,Posible exceso de velocidad,122,0.2016113840792481
1820174,1664621925000,62,-74.169159,10.600687,Reporte x tiempo,86,1.3896018488805644
1827681,1664622014000,0,-74.168467,10.608576,Parada,80,0.8804712226059777
1844826,1664622167000,11,-74.168408,10.609316,Movimiento (153),95,0.08253652787475814
1860365,1664622225000,54,-74.167989,10.614593,Reporte x tiempo,87,0.5885598631431167
1860368,1664622281000,74,-74.167225,10.623447,Posible exceso de velocidad,86,0.9880543091076477
1873306,1664622304000,75,-74.166878,10.627837,Posible exceso de velocidad,86,0.48961659247275174
1873307,1664622306000,76,-74.166839,10.628219,Posible exceso de velocidad,86,0.04268976746263935
1873308,1664622378000,74,-74.162718,10.640387,Posible exceso de velocidad,87,1.4260051252468358
1873310,1664622411000,75,-74.162364,10.646466,Posible exceso de velocidad,86,0.6770600749160118
1873312,1664622417000,74,-74.162299,10.647623,Posible exceso de velocidad,87,0.1288484749833538
1889611,1664622525000,72,-74.161121,10.664867,Reporte x tiempo,87,1.921761588086257
1909057,1664622625000,74,-74.154833,10.680235,Posible exceso de velocidad,60,1.8418065325896773
1909059,1664622659000,74,-74.151474,10.686027,Posible exceso de velocidad,60,0.7412825580457587
1925989,1664622825000,58,-74.138358,10.708538,Reporte x tiempo,61,2.884318671375317
2052960,1664623125000,57,-74.110543,10.743879,Reporte x tiempo,350,4.967640074807935
2052962,1664623425000,64,-74.100123,10.766667,Reporte x tiempo,100,2.7778446183224106
2052964,1664623631000,74,-74.106196,10.797502,Posible exceso de velocidad,117,3.4922781329690418
2052965,1664623640000,75,-74.106974,10.799052,Posible exceso de velocidad,116,0.19216266077526162
2052966,1664623642000,74,-74.107141,10.799389,Posible exceso de velocidad,117,0.04167643225993537
2052967,1664623711000,74,-74.11213,10.809338,Posible exceso de velocidad,117,1.23320180884075
2052968,1664623725000,60,-74.11312,10.811311,Reporte x tiempo,117,0.244587160283546
2069182,1664624025000,54,-74.134182,10.848484,Reporte x tiempo,137,4.730398132437522
2102993,1664624325000,41,-74.152074,10.879612,Reporte x tiempo,114,3.9746607943083414
2119403,1664624425000,74,-74.153486,10.895119,Posible exceso de velocidad,93,1.731179188371062
2150798,1664624625000,71,-74.158006,10.916037,Reporte x tiempo,105,2.3777569448055416
2187948,1664624925000,43,-74.17164,10.957778,Reporte x tiempo,129,4.874227737172052
2257003,1664625225000,32,-74.203035,10.991782,Reporte x tiempo,158,5.103102005208917
2257162,1664625525000,8,-74.220028,11.003839,Reporte x tiempo,183,2.2886286653242167
2272165,1664625675000,0,-74.228824,11.004232,GPS sin cobertura (h:2.22(1) vd:0.87(1) s:6(1) v:53.28(1)),159,0.9610815236669888
2272166,1664625681000,48,-74.235269,11.004948,GPS con cobertura,172,0.7079643513582934
2272299,1664625742000,16,-74.238447,11.00536,Parada,170,0.3498910095089607
2274055,1664625754000,28,-74.239168,11.005442,Movimiento (12),173,0.07922357448752082
2290388,1664625825000,15,-74.243397,11.00549,Reporte x tiempo,185,0.4616259445749072
2321091,1664626084000,0,-74.253067,11.006611,GPS sin cobertura (h:4.57(0) vd:1.00(0) s:0(1) v:32.63(1)),186,1.062812731359144
2321093,1664626121000,6,-74.259295,11.006434,GPS con cobertura,186,0.6800682320976907
2321097,1664626125000,6,-74.259295,11.006434,Reporte x tiempo,186,0
2321099,1664626148000,4,-74.259625,11.006477,Parada,186,0.03633532447641402
2367955,1664626425000,0,-74.259825,11.006494,Reporte x tiempo,186,0.021911603021343817
2403842,1664626725000,0,-74.259825,11.006494,Reporte x tiempo,186,0
2439146,1664627025000,0,-74.259825,11.006494,Reporte x tiempo,186,0
2475714,1664627325000,0,-74.259825,11.006494,Reporte x tiempo,186,0
2510511,1664627625000,0,-74.259825,11.006494,Reporte x tiempo,186,0
2546097,1664627925000,0,-74.259825,11.006494,Reporte x tiempo,186,0
2584943,1664628225000,1,-74.259825,11.006494,Reporte x tiempo,186,0
2609833,1664628525000,0,-74.259853,11.006482,Reporte x tiempo,177,0.00333477794174805
2632469,1664628720000,26,-74.260716,11.006393,Movimiento (2572),198,0.09471452008578592
2648190,1664628825000,28,-74.268374,11.000889,Reporte x tiempo,218,1.0359789311499117
2688837,1664629125000,33,-74.300071,10.98602,Reporte x tiempo,210,3.834614340970066
2726592,1664629425000,16,-74.336496,10.977349,Reporte x tiempo,181,4.091338852644538
2726593,1664629448000,0,-74.336788,10.977374,Parada,177,0.03199580830364423
2732099,1664629495000,22,-74.33767,10.977073,Movimiento (47),196,0.10193112333034642
2746698,1664629615000,0,-74.350555,10.97408,Parada,183,1.4453765324135635
2750585,1664629649000,25,-74.351443,10.973934,Movimiento (34),191,0.09828552787273334
2770416,1664629725000,72,-74.362717,10.97167,Reporte x tiempo,193,1.2561767652994302
2770419,1664629729000,74,-74.363644,10.971489,Posible exceso de velocidad,192,0.10317564886205058
3073503,1664629803000,74,-74.3771,10.970488,Posible exceso de velocidad,165,1.473104283240062
3073505,1664629897000,75,-74.394257,10.972456,Posible exceso de velocidad,182,1.885642152490639
3073712,1664629944000,74,-74.402931,10.972213,Posible exceso de velocidad,183,0.947258330181547
3073714,1664629969000,74,-74.407531,10.972106,Posible exceso de velocidad,182,0.5022873268455729
3073716,1664629992000,74,-74.41171,10.972333,Posible exceso de velocidad,174,0.45688676303278747
3073719,1664630019000,75,-74.416787,10.972847,Posible exceso de velocidad,175,0.5571552364802446
3073721,1664630025000,71,-74.417708,10.972904,Reporte x tiempo,174,0.10073778212311842
3073722,1664630027000,74,-74.418258,10.972951,Posible exceso de velocidad,174,0.06026611553051299
3073723,1664630090000,74,-74.429759,10.973702,Posible exceso de velocidad,177,1.2582443610234253
3073724,1664630143000,74,-74.439494,10.972189,Posible exceso de velocidad,192,1.0759264807167972
3073726,1664630164000,74,-74.443303,10.971441,Posible exceso de velocidad,191,0.42403670980101543
3073727,1664630176000,74,-74.445512,10.971462,Posible exceso de velocidad,171,0.24115131418241026
3073728,1664630199000,74,-74.449755,10.97216,Posible exceso de velocidad,172,0.46963385793239243
3073730,1664630209000,74,-74.451596,10.972464,Posible exceso de velocidad,172,0.20379068370661776
3073731,1664630235000,74,-74.456283,10.973247,Posible exceso de velocidad,170,0.5189973708922142
3073732,1664630242000,74,-74.457541,10.97345,Posible exceso de velocidad,171,0.13916836206416802
3073733,1664630261000,74,-74.461086,10.974037,Posible exceso de velocidad,171,0.39244418120434543
3073736,1664630279000,74,-74.464371,10.974579,Posible exceso de velocidad,171,0.3636246154277306
3073737,1664630323000,74,-74.472311,10.975881,Posible exceso de velocidad,171,0.8787474610634309
3073738,1664630325000,74,-74.472498,10.975911,Reporte x tiempo,171,0.020683855856356643
3073739,1664630341000,74,-74.475588,10.976448,Posible exceso de velocidad,170,0.3425512459784992
3073741,1664630370000,74,-74.480814,10.977592,Posible exceso de velocidad,167,0.5844831794251586
3073742,1664630391000,74,-74.484664,10.978305,Posible exceso de velocidad,171,0.4276792408979261
3073743,1664630400000,74,-74.486308,10.978539,Posible exceso de velocidad,171,0.18133542142642192
3073744,1664630466000,74,-74.49835,10.980485,Posible exceso de velocidad,171,1.3321902210415577
3073747,1664630516000,74,-74.507489,10.98193,Posible exceso de velocidad,174,1.0104599933876581
3073748,1664630536000,74,-74.511192,10.982446,Posible exceso de velocidad,175,0.40826600303849087
3073749,1664630571000,74,-74.517484,10.983457,Posible exceso de velocidad,166,0.695963225535018
3073751,1664630610000,74,-74.524451,10.985608,Posible exceso de velocidad,164,0.7972263762298328
3073752,1664630616000,74,-74.525534,10.985936,Posible exceso de velocidad,164,0.12371550797340948
3073753,1664630625000,72,-74.526945,10.986336,Reporte x tiempo,165,0.1603142326864057
3073754,1664630678000,74,-74.536243,10.989863,Posible exceso de velocidad,159,1.088073329728696
3074137,1664630744000,74,-74.547929,10.990285,Posible exceso de velocidad,204,1.276455561832452
3074138,1664630764000,74,-74.551463,10.989696,Posible exceso de velocidad,160,0.39127641200879815
3074139,1664630824000,74,-74.561852,10.992254,Posible exceso de velocidad,174,1.1691419742123288
3074141,1664630832000,74,-74.563371,10.992355,Posible exceso de velocidad,177,0.16618607200250005
3074142,1664630842000,74,-74.565227,10.992439,Posible exceso de velocidad,177,0.20280646880348016
3074143,1664630854000,75,-74.567452,10.993009,Posible exceso de velocidad,159,0.25100312629044946
3074144,1664630876000,74,-74.5714,10.994565,Posible exceso de velocidad,160,0.46437684144824476
3074145,1664630881000,75,-74.572297,10.994911,Posible exceso de velocidad,159,0.10519876999305816
3074146,1664630883000,75,-74.572654,10.995046,Posible exceso de velocidad,162,0.04175928555749572
3074147,1664630895000,74,-74.574883,10.995423,Posible exceso de velocidad,173,0.24688863273609346
3074148,1664630909000,75,-74.577484,10.9959,Posible exceso de velocidad,162,0.2888204246009627
3074149,1664630925000,78,-74.580041,10.997241,Reporte x tiempo,155,0.31643957520377236
3074150,1664630931000,75,-74.581329,10.997674,Posible exceso de velocidad,167,0.148604921205951
3074154,1664630933000,74,-74.581517,10.997713,Posible exceso de velocidad,168,0.02097394714462945
3074156,1664630957000,74,-74.586354,10.998127,Posible exceso de velocidad,169,0.5299748881404778
3074158,1664630970000,74,-74.588705,10.998744,Posible exceso de velocidad,155,0.2656305018431127
3074160,1664630989000,74,-74.591918,11.000327,Posible exceso de velocidad,177,0.3924005057708485
3074162,1664631014000,74,-74.596743,11.000696,Posible exceso de velocidad,168,0.5282532109490593
3074165,1664631021000,74,-74.597941,11.001167,Posible exceso de velocidad,152,0.14086177728124957
3074168,1664631031000,75,-74.599279,11.002487,Posible exceso de velocidad,133,0.20705687516400467
3074170,1664631039000,74,-74.600318,11.003642,Posible exceso de velocidad,132,0.17133478809777927
3074173,1664631225000,72,-74.626875,11.013807,Reporte x tiempo,176,3.111240306980689
3074175,1664631270000,74,-74.634882,11.013295,Posible exceso de velocidad,193,0.8757919768890854
3074177,1664631296000,74,-74.63939,11.012401,Posible exceso de velocidad,192,0.5019771134988571
3074179,1664631319000,74,-74.643718,11.011553,Posible exceso de velocidad,191,0.4817094557913378
3074456,1664631386000,74,-74.655607,11.005951,Posible exceso de velocidad,192,1.439432879357146
3074458,1664631408000,74,-74.659777,11.005233,Posible exceso de velocidad,192,0.46210411845601407
3074459,1664631449000,74,-74.667625,11.004352,Posible exceso de velocidad,175,0.8621940269426173
3074460,1664631463000,75,-74.67035,11.004714,Posible exceso de velocidad,173,0.3001459052012772
3074461,1664631471000,74,-74.671899,11.004941,Posible exceso de velocidad,172,0.1709473888638624
3074462,1664631476000,75,-74.672853,11.005091,Posible exceso de velocidad,170,0.1054565659318278
3074463,1664631478000,75,-74.67323,11.005152,Posible exceso de velocidad,172,0.04170485712008776
3074464,1664631481000,74,-74.673793,11.005234,Posible exceso de velocidad,172,0.062124238843683496
3074465,1664631505000,74,-74.678451,11.00591,Posible exceso de velocidad,172,0.5139468090416128
3074466,1664631513000,75,-74.679945,11.006143,Posible exceso de velocidad,172,0.1651150273889164
3074467,1664631524000,74,-74.681972,11.006293,Posible exceso de velocidad,188,0.22187417311208432
3074469,1664631525000,74,-74.681972,11.006293,Reporte x tiempo,188,0
3074472,1664631555000,74,-74.686951,11.003622,Posible exceso de velocidad,213,0.6193198677120354
3074470,1664631555000,74,-74.686951,11.003622,Max. reportes por evento alcanzado (REPT 7),213,0
3074474,1664631825000,26,-74.728844,10.97966,Reporte x tiempo,220,5.292457682536931
3074476,1664631858000,2,-74.729207,10.979359,Parada,225,0.05186861128067398
3074479,1664631962000,2,-74.729548,10.979158,Movimiento (104),225,0.043417908070440166
3074481,1664631975000,1,-74.729548,10.979158,Parada,225,0
3074482,1664632058000,9,-74.730173,10.978612,Movimiento (83),236,0.09132705253090617
3074483,1664632085000,0,-74.730314,10.978426,Parada,221,0.02578091260201511
3074485,1664632125000,0,-74.730314,10.978426,Reporte x tiempo,221,0
3122510,1664632425000,0,-74.730314,10.978426,Reporte x tiempo,221,0
3151157,1664632725000,0,-74.730314,10.978426,Reporte x tiempo,221,0
3151159,1664632763000,23,-74.73093,10.977651,Movimiento (678),227,0.10930637590845681
3217545,1664633025000,51,-74.74615,10.955452,Reporte x tiempo,233,2.975499596477638
3217684,1664633243000,1,-74.768343,10.950155,Parada,205,2.4933639098245584
3249271,1664633325000,0,-74.768134,10.950306,Reporte x tiempo,205,0.02832871448420131
3281900,1664633625000,0,-74.768134,10.950306,Reporte x tiempo,205,0
3322174,1664633925000,0,-74.768134,10.950306,Reporte x tiempo,205,0
3360864,1664634225000,0,-74.768134,10.950306,Reporte x tiempo,205,0
3398585,1664634525000,0,-74.768134,10.950306,Reporte x tiempo,205,0
3427906,1664634825000,0,-74.768134,10.950306,Reporte x tiempo,205,0
3427907,1664634879000,20,-74.769088,10.949927,Movimiento (1636),199,0.11235187440641871
3437509,1664634953000,0,-74.772799,10.94945,Parada,166,0.4085891684315323
3443700,1664635002000,30,-74.773931,10.949566,Movimiento (49),205,0.12425245339758194
3456650,1664635105000,0,-74.776933,10.944097,Parada,244,0.6908148106298789
3474529,1664635125000,5,-74.776933,10.944097,Reporte x tiempo,244,0
3516668,1664635425000,0,-74.777124,10.943684,Reporte x tiempo,244,0.05043583543982462
3516669,1664635501000,0,-74.777124,10.943684,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:5.76(0)),244,0
3517866,1664635571000,25,-74.778987,10.939702,GPS con cobertura,244,0.48725775165638785
3517867,1664635582000,25,-74.779289,10.939058,Movimiento (477),239,0.07883520265775677
3522850,1664635620000,3,-74.779395,10.938291,Parada,226,0.08606806334232862
3537388,1664635668000,0,-74.779395,10.938291,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:2.56(0)),226,0
3537389,1664635725000,0,-74.779395,10.938291,Reporte x tiempo,226,0
3568921,1664635973000,8,-74.781529,10.936711,GPS con cobertura,226,0.29179741796637243
3576881,1664636025000,17,-74.782017,10.937751,Reporte x tiempo,112,0.12732528509645671
3576882,1664636029000,20,-74.782094,10.93797,Movimiento (409),105,0.02576186053569738
3606234,1664636180000,0,-74.783916,10.943748,GPS sin cobertura (h:2.61(1) vd:1.00(1) s:3(1) v:30.74(1)),100,0.6725720071372913
3606235,1664636212000,6,-74.784555,10.94675,GPS con cobertura,96,0.34101880827581094
3606236,1664636253000,0,-74.784325,10.946912,Parada,126,0.03090266058928803
3612544,1664636303000,0,-74.784664,10.9478,Movimiento (50),107,0.1054489350980833
3630041,1664636313000,0,-74.784664,10.9478,GPS sin cobertura (h:2.57(1) vd:1.00(1) s:3(1) v:36.50(1)),107,0
3630042,1664636325000,0,-74.784664,10.9478,Reporte x tiempo,107,0
3630044,1664636398000,15,-74.785735,10.951443,GPS con cobertura,112,0.4216195122917836
3648219,1664636507000,0,-74.785953,10.955844,GPS sin cobertura (h:6.79(1) vd:1.00(1) s:3(1) v:4.93(1)),62,0.48994722051213857
3669379,1664636625000,0,-74.785953,10.955844,Reporte x tiempo,62,0
3669380,1664636675000,23,-74.785008,10.958724,GPS con cobertura,69,0.3364480045318797
3669382,1664636724000,6,-74.784417,10.960925,Parada,68,0.2531011714500066
3690900,1664636888000,17,-74.784753,10.960372,Movimiento (164),232,0.07159983459691328
3699112,1664636925000,28,-74.785654,10.957793,Reporte x tiempo,253,0.30317093714470833
3699115,1664636950000,0,-74.785795,10.95727,Parada,248,0.06015755299156869
3705456,1664636998000,23,-74.786159,10.956183,Movimiento (48),254,0.12723335804781766
3719722,1664637013000,0,-74.786159,10.956183,GPS sin cobertura (h:8.64(1) vd:1.00(1) s:3(1) v:25.69(1)),254,0
3719723,1664637036000,7,-74.786372,10.95388,GPS con cobertura,248,0.2571354612935306
3719726,1664637060000,3,-74.786773,10.953741,Ingreso a :PLANTA ZENU BARRANQUILLA,248,0.04642518147355202
3719870,1664637070000,0,-74.786773,10.953741,Parada,248,0
3744403,1664637225000,1,-74.786773,10.953741,Reporte x tiempo,248,0
3744404,1664637248000,0,-74.786773,10.953741,Salio de :PLANTA ZENU BARRANQUILLA,248,0
3744502,1664637262000,0,-74.786773,10.953741,Ingreso a :PLANTA ZENU BARRANQUILLA,248,0
3792134,1664637525000,1,-74.787385,10.954074,Reporte x tiempo,248,0.07638607673908931
3835673,1664637825000,0,-74.787385,10.954074,Reporte x tiempo,248,0
3877089,1664638125000,0,-74.787385,10.954074,Reporte x tiempo,248,0
3916764,1664638425000,0,-74.787385,10.954074,Reporte x tiempo,248,0
3957103,1664638725000,0,-74.787385,10.954074,Reporte x tiempo,248,0
3998808,1664639025000,0,-74.787385,10.954074,Reporte x tiempo,248,0
4045605,1664639325000,0,-74.787385,10.954074,Reporte x tiempo,248,0
4080472,1664639625000,0,-74.787385,10.954074,Reporte x tiempo,248,0
4118619,1664639925000,0,-74.787385,10.954074,Reporte x tiempo,248,0
4157955,1664640225000,0,-74.787385,10.954074,Reporte x tiempo,248,0
4198065,1664640525000,0,-74.787385,10.954074,Reporte x tiempo,248,0
4237418,1664640825000,0,-74.787385,10.954074,Reporte x tiempo,248,0
4277617,1664641125000,0,-74.787385,10.954074,Reporte x tiempo,248,0
4329114,1664641425000,0,-74.787385,10.954074,Reporte x tiempo,248,0
