id,date,speed,longitude,latitude,description,direction,distance
986207,1664612100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1006389,1664612400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1026619,1664612700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1046371,1664613000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1066307,1664613300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1085540,1664613600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1105089,1664613900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1124451,1664614200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1144025,1664614500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1163452,1664614800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1184027,1664615100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1204537,1664615400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1226301,1664615700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1248605,1664616000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1273477,1664616300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1298742,1664616600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1325522,1664616900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1352199,1664617200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1380836,1664617500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1410607,1664617800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1441807,1664618100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1473874,1664618400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1506166,1664618700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1535757,1664619000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1565930,1664619300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1598639,1664619600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1630427,1664619900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1659431,1664620200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1691509,1664620500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1723384,1664620800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1756224,1664621100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1791208,1664621400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1825884,1664621700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1859371,1664622000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1894884,1664622300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1931154,1664622600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
1967376,1664622900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2003186,1664623200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2038540,1664623500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2072987,1664623800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2112280,1664624100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2149263,1664624400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2186839,1664624700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2220728,1664625000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2255107,1664625300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2292027,1664625600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2327047,1664625900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2362057,1664626200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2398506,1664626500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2433516,1664626800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2470104,1664627100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2505253,1664627400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2540031,1664627700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2578726,1664628000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2618982,1664628300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2655035,1664628600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2694879,1664628900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2732575,1664629200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2770072,1664629500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2809455,1664629800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2848907,1664630100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2886355,1664630400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2923729,1664630700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2962161,1664631000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
2999560,1664631300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3036081,1664631600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3074705,1664631900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3115822,1664632200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3155976,1664632500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3194402,1664632800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3237097,1664633100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3275779,1664633400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3315051,1664633700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3353729,1664634000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3391782,1664634300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3430595,1664634600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3468871,1664634900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3506895,1664635200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3546972,1664635500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3586130,1664635800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3625114,1664636100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3665960,1664636400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3705430,1664636700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3744608,1664637000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3785422,1664637300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3818419,1664637600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3818420,1664637824000,0,-75.587988,6.214925,Alarma: Temperatura nevera 1 (CR:0),0,0
3862916,1664637848000,0,-75.587988,6.214925,Normalizacion,0,0
3862917,1664637900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3910464,1664638200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3950491,1664638500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
3991601,1664638800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4032976,1664639100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4073992,1664639400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4112185,1664639700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4151963,1664640000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4191415,1664640300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4230748,1664640600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4271281,1664640900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4310740,1664641200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4350402,1664641500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4389170,1664641800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4429505,1664642100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4467850,1664642400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4505396,1664642700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4543668,1664643000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4583823,1664643300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4624085,1664643600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4663231,1664643900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4701955,1664644200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4740758,1664644500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4778739,1664644800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4819148,1664645100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4857212,1664645400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4896197,1664645700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4936483,1664646000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
4977166,1664646300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5016636,1664646600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5055694,1664646900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5091500,1664647200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5130339,1664647500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5171583,1664647800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5210978,1664648100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5248896,1664648400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5284757,1664648700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5321092,1664649000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5358433,1664649300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5396065,1664649600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5432778,1664649900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5468747,1664650200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5505418,1664650500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5540219,1664650800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5576847,1664651100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5613063,1664651400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5648165,1664651700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5681108,1664652000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5715772,1664652300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5746892,1664652600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5780165,1664652900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5812340,1664653200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5843644,1664653500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5877121,1664653800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5909844,1664654100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5941474,1664654400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
5973599,1664654700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6006505,1664655000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6039139,1664655300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6070766,1664655600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6103029,1664655900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6132975,1664656200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6164176,1664656500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6195451,1664656800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6225370,1664657100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6257408,1664657400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6286228,1664657700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6314847,1664658000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6343438,1664658300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6370808,1664658600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6401448,1664658900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6430062,1664659200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6457100,1664659500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6487406,1664659800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6514180,1664660100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6540840,1664660400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6566872,1664660700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6593908,1664661000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6619180,1664661300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6645457,1664661600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6671806,1664661900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6698276,1664662200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6723982,1664662500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6750912,1664662800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6777759,1664663100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6804275,1664663400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6830739,1664663700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6856213,1664664000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6882049,1664664300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6907486,1664664600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6933802,1664664900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6959649,1664665200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
6984411,1664665500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7009063,1664665800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7033212,1664666100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7057919,1664666400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7081792,1664666700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7106338,1664667000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7131029,1664667300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7156992,1664667600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7181226,1664667900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7204649,1664668200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7226593,1664668500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7248974,1664668800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7271819,1664669100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7294493,1664669400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7316822,1664669700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7339506,1664670000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7362378,1664670300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7385168,1664670600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7406968,1664670900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7429182,1664671200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7451270,1664671500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7473405,1664671800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7496975,1664672100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7517827,1664672400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7538356,1664672700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7559147,1664673000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7579957,1664673300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7601297,1664673600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7622188,1664673900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7644668,1664674200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7665949,1664674500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7687180,1664674800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7707851,1664675100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7728187,1664675400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7749006,1664675700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7769868,1664676000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7788799,1664676300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7808847,1664676600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7828812,1664676900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7850074,1664677200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7871545,1664677500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7892382,1664677800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7914464,1664678100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7934794,1664678400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7954775,1664678700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7976521,1664679000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
7998346,1664679300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8019412,1664679600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8040271,1664679900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8061616,1664680200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8082994,1664680500000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8104753,1664680800000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8125211,1664681100000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8145898,1664681400000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8166687,1664681700000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8186892,1664682000000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8207515,1664682300000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8226837,1664682600000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8246402,1664682900000,0,-75.587988,6.214925,Reporte x tiempo,0,0
8273565,1664683200000,0,-75.587988,6.214925,Reporte x tiempo,0,0
