id,date,speed,longitude,latitude,description,direction,distance
1152506,1664614902000,68,-75.632843,4.867651,Detalle incidente,78,0.020332350120640223
1152508,1664614903000,69,-75.632813,4.867831,Detalle incidente,82,0.020289195482810333
1152509,1664614904000,72,-75.632798,4.868013,Detalle incidente,87,0.02030560016652866
1152510,1664614905000,72,-75.632786,4.868193,Detalle incidente,91,0.020059195850524618
1152511,1664614906000,75,-75.632786,4.868375,Detalle incidente,93,0.020237476649373136
1152512,1664614907000,76,-75.632795,4.868565,Detalle incidente,94,0.021150554330349708
1152513,1664614908000,78,-75.632805,4.868761,Detalle incidente,94,0.02182234917588488
1152514,1664614909000,79,-75.63282,4.868965,Detalle incidente,95,0.02274456254673623
1152515,1664614910000,82,-75.632828,4.869166,Detalle incidente,95,0.022367748487873946
1152516,1664614911000,83,-75.632843,4.869375,Detalle incidente,95,0.023299086372193818
1152517,1664614912000,85,-75.632856,4.869583,Detalle incidente,95,0.02317334878362832
1152518,1664614913000,85,-75.632871,4.869796,Detalle incidente,95,0.023742754273772773
1152519,1664614914000,85,-75.632888,4.870013,Detalle incidente,95,0.0242026983596793
1152520,1664614915000,87,-75.632906,4.870231,Detalle incidente,96,0.0243223911864584
1152521,1664614916000,87,-75.632925,4.87045,Detalle incidente,97,0.024442505938955993
1152522,1664614917000,87,-75.632948,4.87066,Detalle incidente,97,0.023489566117158064
1152523,1664614918000,85,-75.63298,4.87087,Detalle incidente,100,0.023618550385697774
1152524,1664614919000,86,-75.633023,4.871081,Detalle incidente,103,0.023940933565693302
1152525,1664614920000,86,-75.633101,4.8713,Detalle incidente,106,0.025839636301850422
1152526,1664614921000,87,-75.633171,4.871511,Detalle incidente,108,0.024710721327916196
1152527,1664614922000,88,-75.633243,4.871723,Detalle incidente,109,0.024886461268181073
1152528,1664614923000,89,-75.633315,4.871935,Detalle incidente,109,0.024886460462193633
1152529,1664614924000,89,-75.633391,4.872148,Detalle incidente,109,0.025136777451684064
1152530,1664614925000,87,-75.633463,4.872355,Detalle incidente,109,0.024360472107637872
1152531,1664614926000,88,-75.633533,4.872565,Detalle incidente,109,0.024605165810793448
1152533,1664614927000,88,-75.633598,4.872773,Detalle incidente,107,0.02422378766055011
1152534,1664614928000,87,-75.633661,4.872981,Detalle incidente,106,0.024158837560982818
1152535,1664614929000,84,-75.633718,4.873186,Detalle incidente,104,0.02365358233907688
1152536,1664614930000,85,-75.633766,4.873383,Detalle incidente,103,0.02254170261606049
1152504,1664614930000,85,-75.633766,4.873383,Exceso de velocidad,103,0
1152610,1664614931000,83,-75.633806,4.873591,Detalle incidente,102,0.023549303547763835
1152611,1664614932000,84,-75.633828,4.87381,Detalle incidente,101,0.02447337094075925
1152613,1664614933000,84,-75.633871,4.874026,Detalle incidente,100,0.024486034933955104
1152612,1664614933000,84,-75.633871,4.874026,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),100,0
1152614,1664614934000,85,-75.633903,4.874236,Detalle incidente,99,0.023618547720454287
1152671,1664614935000,85,-75.633926,4.874446,Detalle incidente,97,0.02348956455998337
1152747,1664614936000,85,-75.633941,4.874653,Detalle incidente,97,0.023077267495476856
1152827,1664614937000,85,-75.633968,4.874863,Detalle incidente,97,0.02354176374725491
1152866,1664614938000,85,-75.633975,4.875073,Detalle incidente,95,0.02336381009959387
1152924,1664614939000,85,-75.633986,4.875281,Detalle incidente,95,0.02316063164417966
1152985,1664614940000,85,-75.633995,4.875481,Detalle incidente,94,0.02226132843540673
1153051,1664614941000,76,-75.634005,4.875676,Detalle incidente,95,0.02171129780599402
1153050,1664614941000,76,-75.634005,4.875676,Velocidad segura,95,0
1153099,1664614942000,74,-75.63402,4.875866,Detalle incidente,95,0.021192298725594052
1153148,1664614943000,72,-75.634031,4.87605,Detalle incidente,93,0.020496131589223556
1153216,1664614944000,69,-75.63404,4.876228,Detalle incidente,93,0.019817798194413774
1153271,1664614945000,65,-75.634045,4.876393,Detalle incidente,91,0.018355523979808344
1153367,1664614946000,62,-75.634041,4.87655,Detalle incidente,88,0.01746322761655509
1153462,1664614947000,62,-75.634026,4.876703,Detalle incidente,82,0.017093801166023083
1153518,1664614948000,61,-75.633998,4.876855,Detalle incidente,78,0.017183964040454917
1153684,1664614949000,59,-75.633951,4.876996,Detalle incidente,70,0.01652060042085797
1153708,1664614950000,59,-75.633896,4.877135,Detalle incidente,65,0.01661392682876409
1153710,1664614951000,61,-75.633896,4.877135,Detalle incidente,65,0
1153767,1664614952000,60,-75.633763,4.877413,Detalle incidente,62,0.03424463128630764
1153910,1664614953000,62,-75.633763,4.877413,Detalle incidente,62,0
1153933,1664614954000,64,-75.633608,4.877691,Detalle incidente,59,0.03536196415565222
1153966,1664614955000,63,-75.633608,4.877691,Detalle incidente,59,0
1154031,1664614956000,68,-75.633433,4.877973,Detalle incidente,57,0.03686704151690355
1154108,1664614957000,71,-75.633318,4.878133,Detalle incidente,56,0.021882915798534908
1154176,1664614958000,73,-75.633213,4.878288,Detalle incidente,56,0.020793829794669896
1154243,1664614959000,74,-75.633111,4.878451,Detalle incidente,56,0.021359199266972943
1154307,1664614960000,75,-75.633111,4.878451,Detalle incidente,56,0
1162915,1664615087000,76,-75.62757,4.899888,Reporte x tiempo,89,2.461466483181122
1170445,1664615137000,76,-75.625996,4.907016,"Resalto (M:0.672g, T:0.4s, C:71)",96,0.8115535557582363
1170446,1664615138000,76,-75.626033,4.907205,"Resalto (M:0.618g, T:0.4s, C:71)",98,0.021411876732514084
1170447,1664615199000,1,-75.62601,4.911568,Parada,55,0.4851501565502884
1191535,1664615387000,0,-75.625973,4.91159,Reporte x tiempo,22,0.0047735718591079565
1212642,1664615687000,0,-75.625973,4.91159,Reporte x tiempo,22,0
1234090,1664615987000,0,-75.625973,4.91159,Reporte x tiempo,22,0
1237401,1664616152000,13,-75.625565,4.911908,Movimiento (953),27,0.05738861119077207
1260031,1664616287000,33,-75.62421,4.924686,Reporte x tiempo,102,1.4287566464888157
1262912,1664616398000,73,-75.617878,4.936958,"Resalto (M:0.524g, T:0.4s, C:72)",90,1.5343288100563883
1265977,1664616503000,0,-75.618613,4.95003,Parada,92,1.4558189024515267
1268897,1664616542000,44,-75.618523,4.951523,Movimiento (39),82,0.1663131434682289
1287984,1664616587000,51,-75.61783,4.957075,Reporte x tiempo,121,0.6221092430927943
1308151,1664616887000,62,-75.603923,4.99727,Reporte x tiempo,12,4.7275329466097675
1308152,1664616917000,35,-75.601855,4.995571,"Resalto (M:0.539g, T:0.4s, C:78)",231,0.2969297157262731
1333311,1664617187000,40,-75.581425,4.987825,Reporte x tiempo,87,2.421460444341559
1344244,1664617393000,17,-75.572463,4.998946,"Resalto (M:0.504g, T:0.4s, C:64)",60,1.5857877740031037
1354947,1664617487000,36,-75.568126,5.005098,Reporte x tiempo,10,0.8359143073861686
1377781,1664617700000,23,-75.55687,5.010813,"Resalto (M:0.643g, T:0.4s, C:64)",22,1.3994370491319923
1377784,1664617720000,19,-75.55506,5.011261,"Resalto (M:0.652g, T:0.4s, C:62)",19,0.20658953971169244
1377788,1664617738000,18,-75.553756,5.011285,"Resalto (M:0.652g, T:0.4s, C:63)",339,0.14446858377374217
1389257,1664617787000,40,-75.550023,5.009675,Reporte x tiempo,324,0.45059460387505706
1400744,1664617976000,21,-75.541296,5.01582,"Resalto (M:0.546g, T:0.4s, C:62)",44,1.1837956394148779
1400745,1664617989000,21,-75.540611,5.016273,"Resalto (M:0.543g, T:0.4s, C:63)",29,0.09107447283345978
1415352,1664618087000,39,-75.539095,5.022926,Reporte x tiempo,48,0.7585993871344642
1427851,1664618243000,17,-75.538171,5.03016,"Resalto (M:0.619g, T:0.4s, C:65)",120,0.8108693440200696
1440793,1664618387000,43,-75.531515,5.041738,Reporte x tiempo,70,1.483571403163716
1453828,1664618412000,19,-75.529543,5.04336,"Resalto (M:0.604g, T:0.4s, C:65)",27,0.28326620522621726
1453830,1664618449000,17,-75.529363,5.04524,"Resalto (M:0.857g, T:0.4s, C:64)",84,0.20999507126565473
1453833,1664618463000,18,-75.52949,5.046146,"Resalto (M:0.508g, T:0.4s, C:64)",103,0.10171997621217091
1466229,1664618625000,18,-75.528661,5.057191,"Resalto (M:0.561g, T:0.4s, C:64)",35,1.2315757393125517
1481088,1664618687000,31,-75.526688,5.061365,Reporte x tiempo,86,0.5130020076298649
1492922,1664618870000,62,-75.516236,5.070211,"Resalto (M:0.504g, T:0.4s, C:64)",3,1.5191207478265205
1508341,1664618896000,53,-75.516236,5.070211,GPS sin cobertura (h:78.82(0) s:0(1)),3,0
1508342,1664618909000,33,-75.511723,5.07067,GPS con cobertura (h:0.88(1) s:12(1)),5,0.5024578728181482
1508343,1664618939000,30,-75.509196,5.069788,"Resalto (M:0.580g, T:0.4s, C:61)",305,0.2965753928166272
1508344,1664618987000,40,-75.506926,5.067905,Reporte x tiempo,266,0.3271921709182021
1519524,1664619039000,15,-75.503601,5.068371,"Resalto (M:0.633g, T:0.4s, C:61)",75,0.3719051028801831
1527701,1664619140000,7,-75.501351,5.070743,"Resalto (M:0.707g, T:0.4s, C:65)",156,0.3628662744131342
1527703,1664619179000,37,-75.503146,5.072828,"Resalto (M:0.873g, T:0.4s, C:65)",159,0.30541319923032384
1527704,1664619219000,0,-75.505121,5.07323,Parada,245,0.22327015919931154
1540479,1664619287000,0,-75.505121,5.07323,Reporte x tiempo,245,0
1575736,1664619587000,0,-75.505121,5.07323,Reporte x tiempo,245,0
1576228,1664619696000,29,-75.504116,5.072815,Movimiento (477),331,0.12049921723354558
1583521,1664619708000,30,-75.503218,5.072818,"Resalto (M:0.559g, T:0.4s, C:53)",339,0.09946249198143059
1583522,1664619762000,3,-75.501538,5.070791,Parada,299,0.2922771099864247
1586627,1664619792000,22,-75.500821,5.070593,Movimiento (30),60,0.0824101455025427
1594318,1664619862000,0,-75.497528,5.070621,Parada,68,0.36474520932119886
1597614,1664619887000,32,-75.498288,5.070336,Reporte x tiempo,192,0.08994516598813436
1597616,1664619890000,31,-75.498528,5.07032,Movimiento (28),179,0.026641826564240422
1606492,1664619972000,0,-75.499951,5.072736,Parada,92,0.3114681110660393
1614589,1664620048000,0,-75.499966,5.072606,Ignición -> Apagada,275,0.01455050132281484
1615856,1664620058000,0,-75.499966,5.072606,Ignición -> Prendida,275,0
1617199,1664620070000,0,-75.499966,5.072606,Ignición -> Apagada,275,0
1658397,1664620370000,0,-75.500001,5.07261,Reporte x tiempo,172,0.003902012407958428
1690590,1664620670000,0,-75.500001,5.07261,Reporte x tiempo,172,0
1722512,1664620970000,0,-75.500001,5.07261,Reporte x tiempo,172,0
1755008,1664621270000,0,-75.500001,5.07261,Reporte x tiempo,172,0
1789998,1664621570000,0,-75.500001,5.07261,Reporte x tiempo,172,0
1802712,1664621795000,0,-75.500001,5.07261,Ignición -> Prendida,172,0
1803676,1664621803000,0,-75.500001,5.07261,Ignición -> Apagada,172,0
1837480,1664622103000,0,-75.500001,5.07261,Reporte x tiempo,172,0
1884279,1664622403000,0,-75.500001,5.07261,Reporte x tiempo,172,0
1921777,1664622703000,0,-75.499973,5.072613,Reporte x tiempo,113,0.003119153199748985
1958213,1664623003000,0,-75.499978,5.07261,Reporte x tiempo,148,0.0006465060436102102
1993626,1664623303000,0,-75.499978,5.07261,Reporte x tiempo,148,0
2029679,1664623603000,0,-75.499978,5.07261,Reporte x tiempo,148,0
2063594,1664623903000,0,-75.499978,5.07261,Reporte x tiempo,148,0
2101279,1664624203000,0,-75.499978,5.07261,Reporte x tiempo,148,0
2140016,1664624503000,0,-75.499978,5.07261,Reporte x tiempo,148,0
2152721,1664624724000,0,-75.499978,5.07261,Ignición -> Prendida,148,0
2177342,1664624921000,10,-75.499931,5.073375,Movimiento (4949),36,0.08522325697247625
2193769,1664625024000,25,-75.49614,5.074723,Reporte x tiempo,326,0.44583989544879765
2209244,1664625110000,9,-75.492771,5.073598,"Resalto (M:0.704g, T:0.4s, C:52)",8,0.3935577724089067
2209245,1664625142000,10,-75.491335,5.074201,"Resalto (M:0.619g, T:0.4s, C:51)",83,0.17260575532633213
2219325,1664625287000,5,-75.48888,5.075706,Parada,357,0.3192841584587703
2228465,1664625324000,0,-75.488666,5.075948,Reporte x tiempo,42,0.03585954918138492
2272808,1664625624000,0,-75.488658,5.076006,Reporte x tiempo,323,0.006509889862954342
2308654,1664625924000,0,-75.488618,5.075981,Reporte x tiempo,333,0.005230270512109038
2317568,1664626120000,7,-75.488938,5.07574,Movimiento (833),343,0.04443339211108067
2319536,1664626136000,1,-75.488836,5.075776,Parada,344,0.01198563880358467
2344369,1664626224000,1,-75.48873,5.075863,Reporte x tiempo,325,0.015212607408904304
2379589,1664626524000,0,-75.488738,5.075891,Reporte x tiempo,158,0.003237088515463607
2415133,1664626824000,0,-75.488803,5.075928,Reporte x tiempo,341,0.00829198623170397
2450808,1664627124000,2,-75.488803,5.075928,Reporte x tiempo,341,0
2472871,1664627421000,7,-75.488368,5.07595,Movimiento (1285),321,0.04824216541326956
2479000,1664627424000,6,-75.488336,5.07592,Reporte x tiempo,306,0.0048672194413764336
2479001,1664627471000,0,-75.487568,5.076033,Parada,54,0.08598580714721485
2522232,1664627724000,0,-75.487605,5.076041,Reporte x tiempo,82,0.004193512963576349
2549556,1664628024000,1,-75.488118,5.077068,Reporte x tiempo,327,0.12755165206469785
2598770,1664628324000,0,-75.487916,5.077095,Reporte x tiempo,149,0.022573786838477498
2654696,1664628624000,0,-75.487883,5.077098,Reporte x tiempo,127,0.0036702267378965823
2654826,1664628792000,17,-75.487495,5.077733,Movimiento (1321),56,0.0826582920313487
2654830,1664628889000,10,-75.485625,5.078468,Parada,252,0.22266011501193403
2664539,1664628924000,13,-75.486026,5.078021,Reporte x tiempo,167,0.06665670824437146
2664540,1664628967000,9,-75.48646,5.07858,Movimiento (78),87,0.07857644229660567
2670469,1664629010000,0,-75.486256,5.079265,Parada,136,0.07944913284953369
2678476,1664629067000,10,-75.486656,5.07874,Movimiento (57),312,0.07328505017363221
2684094,1664629109000,0,-75.48619,5.079131,Parada,65,0.06748488709362761
2713909,1664629224000,0,-75.486265,5.079155,Reporte x tiempo,159,0.008725020308770965
2714518,1664629348000,14,-75.486828,5.07878,Movimiento (239),169,0.07501412915021931
2716106,1664629361000,29,-75.487498,5.07852,"Resalto (M:0.520g, T:0.4s, C:46)",225,0.0796408978986996
2738892,1664629524000,14,-75.49004,5.083906,Reporte x tiempo,53,0.6617739915287417
2738895,1664629549000,1,-75.489811,5.08407,Parada,358,0.03123868879075131
2739863,1664629557000,0,-75.489801,5.084068,Ignición -> Apagada,42,0.0011296807879863037
2794238,1664629857000,0,-75.48983,5.084061,Reporte x tiempo,153,0.003304932478301587
2833335,1664630157000,0,-75.48983,5.084061,Reporte x tiempo,153,0
2863737,1664630457000,0,-75.48983,5.084061,Reporte x tiempo,153,0
2863740,1664630512000,0,-75.48983,5.084061,Ignición -> Prendida,153,0
2875892,1664630612000,8,-75.489718,5.084771,Movimiento (1063),56,0.07991701511414344
2882634,1664630634000,14,-75.489208,5.086053,"Resalto (M:0.525g, T:0.4s, C:48)",83,0.15333535855936342
2882638,1664630670000,0,-75.489075,5.08684,Parada,84,0.08874156034559093
2915440,1664630812000,0,-75.489075,5.08684,Reporte x tiempo,154,0
2953419,1664631112000,0,-75.489153,5.086851,Reporte x tiempo,150,0.008725203156870684
2991427,1664631412000,0,-75.489091,5.086816,Reporte x tiempo,209,0.007893101346388104
3028166,1664631712000,0,-75.48906,5.086846,Reporte x tiempo,164,0.00478712569211866
3032181,1664631867000,13,-75.48883,5.087776,Movimiento (1197),78,0.10650268683362232
3039055,1664631923000,0,-75.488411,5.089518,Parada,101,0.1991831041794912
3066249,1664632012000,0,-75.488425,5.089576,Reporte x tiempo,348,0.006633089603461296
3106920,1664632312000,0,-75.488343,5.08958,Reporte x tiempo,63,0.009092918472956605
3147046,1664632612000,1,-75.488255,5.089548,Reporte x tiempo,182,0.01037577665275356
3185955,1664632912000,0,-75.488273,5.089608,Reporte x tiempo,72,0.006963191192371464
3201833,1664633147000,16,-75.488521,5.090108,Movimiento (1224),136,0.06201247541900979
3209847,1664633202000,0,-75.489616,5.090538,Parada,265,0.1303632313019755
3220430,1664633212000,0,-75.489616,5.090538,Reporte x tiempo,265,0
3224871,1664633310000,18,-75.489796,5.08975,Movimiento (108),270,0.08986097825750683
3227938,1664633332000,0,-75.489698,5.089463,Parada,316,0.033708282229172
3264556,1664633512000,0,-75.489688,5.089438,Reporte x tiempo,347,0.002992389637606495
3265782,1664633622000,25,-75.489108,5.088445,Movimiento (290),310,0.1277436715957533
3280717,1664633691000,16,-75.489763,5.084763,"Resalto (M:0.641g, T:0.4s, C:47)",228,0.41579731509415363
3280719,1664633736000,0,-75.489796,5.083981,Parada,319,0.08703121473883305
3296002,1664633812000,0,-75.489796,5.083981,Reporte x tiempo,319,0
3345234,1664634112000,0,-75.489796,5.083981,Reporte x tiempo,319,0
3381726,1664634412000,0,-75.489736,5.083958,Reporte x tiempo,55,0.007120583277634597
3421968,1664634712000,0,-75.48909,5.08341,Reporte x tiempo,106,0.0939806533755918
3438436,1664634960000,9,-75.489301,5.083293,Movimiento (1224),243,0.026747054603905245
3442052,1664634990000,0,-75.489723,5.082923,Parada,217,0.06226777170443594
3457597,1664635012000,0,-75.489723,5.082923,Reporte x tiempo,217,0
3497771,1664635312000,0,-75.489723,5.082923,Reporte x tiempo,217,0
3508114,1664635506000,9,-75.489408,5.082138,Movimiento (516),343,0.09400222414003
3511326,1664635529000,7,-75.489066,5.08241,Parada,30,0.048472587037021696
3514333,1664635552000,14,-75.488636,5.082743,Movimiento (23),32,0.06032648345943037
3517144,1664635577000,10,-75.488536,5.083305,Parada,127,0.06346547257996411
3519338,1664635592000,21,-75.48889,5.083475,Movimiento (15),196,0.04352711894370387
3522406,1664635612000,7,-75.489221,5.083255,Reporte x tiempo,302,0.0440731652667593
3522407,1664635617000,9,-75.489158,5.083155,Parada,310,0.013127521529337795
3525247,1664635635000,7,-75.48877,5.082698,Movimiento (18),298,0.06655100454302401
3528058,1664635656000,0,-75.488845,5.08259,Parada,204,0.01460207923022277
3546336,1664635793000,7,-75.489288,5.082166,Movimiento (137),219,0.06804592340491397
3551187,1664635828000,0,-75.489063,5.081755,Parada,311,0.05205404586428828
3564390,1664635912000,0,-75.489063,5.081755,Reporte x tiempo,311,0
3583252,1664636080000,14,-75.489271,5.081015,Movimiento (252),235,0.08544840710943497
3589814,1664636126000,0,-75.490205,5.079565,Parada,239,0.19156583453052942
3603960,1664636212000,0,-75.490176,5.079275,Reporte x tiempo,328,0.03240610268273964
3657915,1664636512000,0,-75.490188,5.07928,Reporte x tiempo,19,0.0014406987652458723
3680904,1664636812000,0,-75.490216,5.07927,Reporte x tiempo,197,0.003294551614604188
3691982,1664636898000,16,-75.49021,5.078395,Movimiento (772),242,0.0972978302995369
3695292,1664636916000,11,-75.49033,5.078115,Parada,249,0.03385281542969425
3696433,1664636929000,13,-75.490496,5.077735,Movimiento (13),247,0.04608088991986551
3700340,1664636961000,0,-75.490636,5.077193,Parada,323,0.06223047481430942
3736299,1664637112000,0,-75.490676,5.077193,Reporte x tiempo,2,0.00443034556236242
3766006,1664637412000,0,-75.490625,5.077195,Reporte x tiempo,208,0.005653066650365902
3766362,1664637458000,28,-75.49086,5.076425,Movimiento (497),273,0.08948895232113721
3780562,1664637522000,16,-75.492165,5.07373,"Resalto (M:0.532g, T:0.4s, C:45)",185,0.3327074700630766
3780563,1664637564000,0,-75.492433,5.07415,Parada,42,0.055336901589657275
3819599,1664637712000,0,-75.49242,5.07417,Reporte x tiempo,42,0.002649329660175326
3829042,1664637900000,8,-75.492795,5.073638,Movimiento (336),183,0.07228089913116689
3838930,1664637970000,0,-75.494928,5.074221,Parada,165,0.24498216149681687
3855783,1664638012000,0,-75.494928,5.074221,Reporte x tiempo,165,0
3898201,1664638312000,0,-75.494871,5.074228,Reporte x tiempo,40,0.006361072868422411
3900911,1664638429000,15,-75.495748,5.074645,Movimiento (459),153,0.10763535703481274
3910479,1664638499000,0,-75.497221,5.074435,Parada,243,0.16481075146931728
3927456,1664638612000,15,-75.497235,5.0743,Reporte x tiempo,232,0.01509119038809444
3927458,1664638626000,13,-75.49727,5.074223,Movimiento (127),51,0.009398712623340015
3930481,1664638648000,2,-75.497016,5.074533,Parada,35,0.04449343494167993
3938816,1664638712000,30,-75.496216,5.074813,Movimiento (64),333,0.09391809252799253
3947264,1664638721000,11,-75.495756,5.074553,"Resalto (M:0.516g, T:0.4s, C:48)",331,0.05858024941763125
3947265,1664638775000,1,-75.494025,5.073613,Parada,116,0.21836494061388967
3981778,1664638912000,0,-75.49403,5.073615,Reporte x tiempo,104,0.0005967809926266339
4023811,1664639212000,0,-75.494061,5.073616,Reporte x tiempo,88,0.003435336901811222
4057238,1664639512000,0,-75.494038,5.073608,Reporte x tiempo,10,0.002698311113699621
4060010,1664639597000,16,-75.493443,5.07311,Movimiento (822),261,0.08607812508773971
4063238,1664639623000,0,-75.493456,5.072871,Parada,268,0.026614565180435562
4103750,1664639812000,0,-75.493463,5.072878,Reporte x tiempo,146,0.001098619885686749
4125451,1664640098000,35,-75.494406,5.071925,Movimiento (475),218,0.14878972438642066
4137350,1664640112000,29,-75.495501,5.071553,Reporte x tiempo,226,0.12814164873499326
4137351,1664640189000,0,-75.497261,5.070993,Parada,214,0.2046408548410099
