id,date,speed,longitude,latitude,description,direction,distance
1922421,1664622799000,65,-73.359079,6.135223,Detalle incidente,56,0
1922423,1664622800000,71,-73.358856,6.1355,Detalle incidente,53,0.03945304325001435
1922424,1664622801000,73,-73.358856,6.1355,Detalle incidente,53,0
1922425,1664622802000,77,-73.358626,6.135798,Detalle incidente,53,0.04176841345126698
1922426,1664622803000,82,-73.358499,6.135959,Detalle incidente,53,0.02275172377840995
1922427,1664622804000,80,-73.358374,6.136114,Detalle incidente,54,0.02209157459868178
1922428,1664622805000,87,-73.358241,6.136291,Detalle incidente,53,0.02456775999811828
1922429,1664622806000,90,-73.358096,6.136465,Detalle incidente,52,0.0251263028491467
1922430,1664622807000,92,-73.357951,6.136641,Detalle incidente,52,0.025297943479312877
1922431,1664622808000,95,-73.357807,6.136827,Detalle incidente,52,0.026100040753526708
1922432,1664622809000,97,-73.357649,6.137032,Detalle incidente,52,0.028718378687660955
1922434,1664622810000,98,-73.357494,6.137228,Detalle incidente,52,0.02772444501899975
1922435,1664622811000,99,-73.357356,6.137411,Detalle incidente,52,0.02543310804052216
1922437,1664622812000,99,-73.357188,6.137615,Detalle incidente,52,0.02931781896481879
1922438,1664622813000,99,-73.357037,6.13779,Detalle incidente,51,0.025638895342490167
1922439,1664622814000,98,-73.356882,6.137987,Detalle incidente,51,0.027811925321746377
1922440,1664622815000,95,-73.35674,6.138181,Detalle incidente,51,0.026679708066923834
1922441,1664622816000,93,-73.356582,6.138366,Detalle incidente,51,0.026987072900651998
1922443,1664622817000,90,-73.356433,6.138542,Detalle incidente,51,0.025580427696697914
1922445,1664622818000,92,-73.356284,6.138713,Detalle incidente,51,0.025157623566705072
1922447,1664622819000,88,-73.356144,6.138882,Detalle incidente,52,0.024345560326609644
1922448,1664622820000,84,-73.356016,6.139046,Detalle incidente,47,0.023082692603660013
1922449,1664622821000,83,-73.355881,6.139203,Detalle incidente,47,0.022968028515756442
1922450,1664622822000,83,-73.35574,6.139356,Detalle incidente,43,0.02307465219650357
1922451,1664622823000,85,-73.355561,6.139485,Detalle incidente,39,0.024441524581902713
1922414,1664622823000,85,-73.355561,6.139485,Exceso de velocidad,39,0
1922565,1664622824000,87,-73.355371,6.139623,Detalle incidente,36,0.026013689731893413
1922566,1664622825000,88,-73.355186,6.139733,Detalle incidente,35,0.023831411441637015
1922568,1664622826000,90,-73.354986,6.139855,Detalle incidente,35,0.025941189691878752
1922570,1664622827000,91,-73.354788,6.139995,Detalle incidente,35,0.026861231808157377
1922689,1664622828000,93,-73.354598,6.140119,Detalle incidente,35,0.02512685664329227
1922877,1664622829000,91,-73.354414,6.140246,Detalle incidente,35,0.02476370241318793
1922878,1664622830000,89,-73.354224,6.140382,Detalle incidente,36,0.025883105522123768
1923020,1664622831000,88,-73.354047,6.140514,Detalle incidente,37,0.024461504552383384
1923214,1664622832000,85,-73.353883,6.140648,Detalle incidente,37,0.023468255006481798
1923592,1664622833000,82,-73.353715,6.140779,Detalle incidente,37,0.023604260643783095
1923751,1664622834000,80,-73.353562,6.1409,Detalle incidente,37,0.021613652881647565
1923753,1664622835000,77,-73.353404,6.141012,Detalle incidente,38,0.02145293425431962
1923752,1664622835000,77,-73.353404,6.141012,Velocidad segura,38,0
1923754,1664622836000,75,-73.353253,6.141122,Detalle incidente,37,0.020695423632267392
1923899,1664622837000,71,-73.353253,6.141122,Detalle incidente,37,0
1924086,1664622838000,67,-73.352975,6.14135,Detalle incidente,43,0.03984185935040999
1924087,1664622839000,66,-73.352861,6.141471,Detalle incidente,49,0.018435655039926082
1924251,1664622840000,64,-73.352777,6.141602,Detalle incidente,58,0.01727506811890098
1924433,1664622841000,58,-73.352707,6.14173,Detalle incidente,64,0.01620088078318948
1924565,1664622842000,57,-73.352646,6.141876,Detalle incidente,68,0.01757949471752676
1924728,1664622843000,53,-73.352595,6.142005,Detalle incidente,73,0.015412525644354755
1924824,1664622844000,50,-73.352576,6.142139,Detalle incidente,79,0.015047458269605917
1924825,1664622845000,47,-73.352571,6.142272,Detalle incidente,85,0.01479925264714169
1925048,1664622846000,43,-73.352571,6.142272,Detalle incidente,85,0
1925226,1664622847000,38,-73.352582,6.142488,Detalle incidente,92,0.02404887274782441
1925506,1664622848000,35,-73.352582,6.142488,Detalle incidente,92,0
1925508,1664622849000,33,-73.352595,6.14265,Detalle incidente,97,0.018070822906179115
1925776,1664622850000,31,-73.352595,6.14265,Detalle incidente,97,0
1925777,1664622851000,32,-73.352621,6.142807,Detalle incidente,99,0.01769266769723959
1962344,1664622852000,34,-73.352621,6.142807,Detalle incidente,99,0
1962348,1664622853000,35,-73.352661,6.14297,Detalle incidente,102,0.018656467158722434
1962349,1664622881000,72,-73.350562,6.145311,Reporte x tiempo,20,0.3487270680524975
1962350,1664623150000,9,-73.333996,6.176839,Ingreso a :Pto control Oiba,62,3.9552992038391395
1966935,1664623181000,8,-73.333575,6.177667,Reporte x tiempo,63,0.10316425167044947
1966936,1664623196000,2,-73.333575,6.177667,Parada,63,0
1978485,1664623291000,37,-73.332853,6.179064,Movimiento (95),59,0.17464525271479261
1984456,1664623303000,55,-73.331755,6.180281,Salio de :Pto control Oiba,47,0.18178662385076363
2065986,1664623481000,74,-73.321645,6.203795,Reporte x tiempo,65,2.843485297554513
2065987,1664623781000,52,-73.302621,6.245848,Reporte x tiempo,61,5.127174237479361
2081659,1664624081000,34,-73.298726,6.274679,Reporte x tiempo,163,3.2346395647062742
2122566,1664624381000,57,-73.289692,6.300287,Reporte x tiempo,55,3.017470460334305
2153174,1664624681000,59,-73.267306,6.32815,Reporte x tiempo,54,3.9648720335774623
2196974,1664624981000,63,-73.251515,6.365882,Reporte x tiempo,152,4.544067511284016
2208659,1664625193000,0,-73.25693,6.391048,Parada,92,2.8615963711819967
2214097,1664625240000,50,-73.256624,6.392668,Movimiento (47),83,0.1832820106337178
2229095,1664625281000,56,-73.256111,6.397748,Reporte x tiempo,92,0.5677075891397005
2229096,1664625370000,0,-73.258887,6.403064,Parada,121,0.6659663481320073
2267253,1664625581000,0,-73.258887,6.403064,Reporte x tiempo,121,0
2303797,1664625881000,0,-73.258887,6.403064,Reporte x tiempo,121,0
2306380,1664626023000,32,-73.258631,6.403992,Movimiento (653),65,0.10699614740483664
2336614,1664626181000,45,-73.263737,6.418335,Reporte x tiempo,153,1.6917269919929163
2369098,1664626481000,47,-73.266205,6.438345,Reporte x tiempo,115,2.2416598595653743
2399037,1664626781000,31,-73.265429,6.45527,Reporte x tiempo,54,1.883926289868442
2422047,1664627001000,6,-73.26364,6.464351,Parada,119,1.0289260832042637
2424990,1664627020000,21,-73.264437,6.464604,Movimiento (19),168,0.09244346360944679
2426403,1664627038000,0,-73.264707,6.464584,Parada,174,0.029914513735933373
2431181,1664627074000,37,-73.265111,6.465271,Movimiento (36),71,0.08847621822940875
2444917,1664627081000,43,-73.264843,6.465994,Reporte x tiempo,73,0.08567367010212266
2475482,1664627381000,45,-73.252477,6.486808,Reporte x tiempo,68,2.6875955342527407
2503252,1664627681000,25,-73.244155,6.501587,Reporte x tiempo,38,1.8830675905517342
2546997,1664627981000,46,-73.217481,6.510268,Reporte x tiempo,67,3.100978291472148
2578723,1664628281000,72,-73.194192,6.525004,Reporte x tiempo,5,3.050348749546658
2595985,1664628422000,0,-73.179594,6.530069,Parada,58,1.7082155780642756
2605258,1664628493000,7,-73.179495,6.530612,Movimiento (71),103,0.06136138967659821
2621245,1664628581000,35,-73.179698,6.532209,Reporte x tiempo,35,0.17898877146538303
2666722,1664628881000,37,-73.150571,6.554378,Reporte x tiempo,9,4.053402088234738
2673709,1664629032000,6,-73.143493,6.554857,Parada,15,0.7837052231929207
2675918,1664629047000,9,-73.142958,6.554991,Movimiento (15),14,0.06094973781439655
2693877,1664629181000,8,-73.13781,6.554899,Reporte x tiempo,345,0.5687814100081988
2706768,1664629290000,0,-73.132718,6.551912,Parada,325,0.6532444248007209
2711084,1664629323000,15,-73.132204,6.551883,Movimiento (33),68,0.056872405305182075
2716328,1664629363000,3,-73.131351,6.552342,Parada,7,0.10716423723543429
2719547,1664629391000,31,-73.13045,6.552155,Movimiento (28),345,0.10168103379500106
2736307,1664629481000,21,-73.123489,6.554546,Reporte x tiempo,57,0.8136342994931515
2736308,1664629525000,16,-73.121973,6.556067,Ingreso a :Pto Control Sangil,41,0.23801283248639685
2748419,1664629629000,21,-73.118078,6.557352,Salio de :Pto Control Sangil,0,0.45337597736107516
2781483,1664629781000,29,-73.108231,6.559084,Reporte x tiempo,43,1.1046889390753665
2807389,1664630081000,32,-73.102923,6.57985,Reporte x tiempo,81,2.38235703836518
2854322,1664630381000,28,-73.089686,6.597418,Reporte x tiempo,36,2.4400788455178906
2854323,1664630434000,0,-73.088034,6.598,Ignición -> Apagada,22,0.19361332514084997
2854751,1664630438000,0,-73.088034,6.598,Parada,22,0
2938976,1664631034000,0,-73.088034,6.598,Reporte x tiempo,22,0
2938978,1664631114000,0,-73.088034,6.598,Ignición -> Prendida,22,0
2947376,1664631184000,44,-73.087084,6.599046,Movimiento (746),53,0.1566506767188133
2971072,1664631365000,0,-73.081149,6.616916,Parada,44,2.0923997953521485
2985648,1664631414000,0,-73.080773,6.617271,Reporte x tiempo,44,0.057297624881385414
2985649,1664631484000,33,-73.07969,6.618318,Movimiento (119),45,0.16692281517383661
3016015,1664631714000,51,-73.062914,6.640923,Reporte x tiempo,69,3.1227150618628663
3084009,1664632014000,32,-73.05121,6.658681,Reporte x tiempo,33,2.3600930265397926
3105437,1664632314000,29,-73.043701,6.668322,Reporte x tiempo,65,1.35536876074171
3138559,1664632614000,12,-73.036841,6.683348,Reporte x tiempo,86,1.8345622583967032
3172043,1664632914000,32,-73.020779,6.689007,Reporte x tiempo,340,1.8821684688010134
3180562,1664632987000,26,-73.016669,6.690494,Ingreso a G-virtual:Pto control aratoca,73,0.48307806898560474
3180571,1664632990000,26,-73.016631,6.690739,Reporte x tiempo (G-In),89,0.027564098445517785
3202803,1664633153000,36,-73.014803,6.700986,Salio de :Pto control aratoca,100,1.1571602660972202
3220299,1664633214000,30,-73.015762,6.705871,Reporte x tiempo,128,0.5534154238812252
3267478,1664633514000,33,-73.017252,6.728554,Reporte x tiempo,58,2.527595976951846
3306295,1664633814000,33,-73.003319,6.749131,Reporte x tiempo,81,2.7572493230062967
3313115,1664633983000,21,-73.004171,6.760236,Parada,48,1.2383984542458204
3314766,1664633997000,29,-73.003609,6.76088,Movimiento (14),19,0.09475758715771349
3331012,1664634114000,23,-73.004112,6.766823,Reporte x tiempo,81,0.6631614374505881
3378132,1664634414000,30,-73.002075,6.779989,Reporte x tiempo,60,1.481169869405374
3409115,1664634714000,26,-72.997057,6.798064,Reporte x tiempo,330,2.0848205614641215
3457148,1664635014000,35,-73.005759,6.800504,Reporte x tiempo,185,0.9983855716413387
3487030,1664635314000,25,-73.015335,6.792731,Reporte x tiempo,274,1.365639361057045
3534996,1664635614000,35,-73.009653,6.81164,Reporte x tiempo,60,2.194184706953734
3556849,1664635871000,0,-73.000116,6.825616,Parada,0,1.8771892048379526
3566438,1664635914000,3,-72.999811,6.825586,Reporte x tiempo,0,0.033838909824381945
3566439,1664635954000,29,-72.998899,6.825596,Movimiento (83),1,0.10069717333432912
3571128,1664635988000,0,-72.997174,6.825655,Parada,359,0.19056473859085812
3580314,1664636055000,26,-72.996255,6.82573,Movimiento (67),8,0.10180601242007657
3616407,1664636214000,41,-72.991349,6.831062,Reporte x tiempo,102,0.8030615561626212
3652859,1664636514000,30,-72.99072,6.847063,Reporte x tiempo,91,1.7805847156693508
3680376,1664636808000,0,-72.990053,6.862653,Parada,85,1.735092174637313
3684629,1664636814000,0,-72.990053,6.862653,Reporte x tiempo,85,0
3684634,1664636840000,27,-72.990197,6.863489,Movimiento (32),102,0.09430850062978614
3734639,1664637114000,39,-72.997971,6.887489,Reporte x tiempo,70,2.803278970732467
3760730,1664637414000,46,-73.00435,6.91254,Reporte x tiempo,126,2.8731722100609844
3790291,1664637632000,50,-73.012705,6.928329,Ingreso a :Pto control curos,154,1.9831548853326448
3797029,1664637676000,47,-73.015179,6.932907,Salio de G-virtual:Pto control curos,115,0.5776749194864347
3797030,1664637678000,48,-73.015391,6.933209,Reporte x tiempo (G-Out),129,0.04093017576241885
3815507,1664637714000,22,-73.01747,6.935581,Reporte x tiempo,131,0.34961252157172173
3830477,1664637907000,0,-73.025052,6.9454,Parada,85,1.375675251957895
3834721,1664637939000,40,-73.024683,6.946747,Movimiento (32),92,0.15521866272854848
3847247,1664638014000,27,-73.027528,6.953079,Reporte x tiempo,93,0.7709405060225639
3847249,1664638034000,0,-73.027534,6.953376,Parada,77,0.033031532869121576
3851307,1664638065000,36,-73.02619,6.953876,Movimiento (31),37,0.15842294379718228
3888172,1664638314000,44,-73.043687,6.971299,Reporte x tiempo,102,2.735502009269626
3891260,1664638353000,0,-73.04522,6.973593,Parada,109,0.30609711541852314
3895635,1664638388000,40,-73.045554,6.9747,Movimiento (35),103,0.1284944011549148
3911114,1664638502000,0,-73.043842,6.984011,Parada,66,1.0524374496854043
3914539,1664638527000,30,-73.043333,6.984906,Movimiento (25),61,0.11428085708543216
3921116,1664638577000,3,-73.042213,6.988127,Parada,120,0.37889060333138164
3941758,1664638614000,38,-73.042905,6.98877,Reporte x tiempo,151,0.10461925129588816
3925772,1664638614000,38,-73.042905,6.98877,Movimiento (37),151,0
3955781,1664638834000,34,-73.055053,7.003948,Ingreso a :Pto Control Piedecuesta,116,2.155450102705796
3962670,1664638887000,58,-73.05593,7.007913,Salio de :Pto Control Piedecuesta,91,0.45138719381230613
3978779,1664638914000,73,-73.055939,7.012311,Reporte x tiempo,112,0.4890362960941286
4015621,1664639214000,67,-73.081448,7.050445,Reporte x tiempo,131,5.089716464344157
4052030,1664639514000,71,-73.10878,7.061921,Reporte x tiempo,201,3.2749950334622158
4067963,1664639651000,65,-73.125736,7.065592,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,146,1.9151187051705134
4067965,1664639656000,60,-73.126492,7.065887,Reporte x tiempo (G-In),167,0.08964222274847021
4068799,1664639662000,62,-73.127438,7.065909,Salio de :Frigorifico Metropolitano Bucaramanga,187,0.1044201730590173
4103437,1664639814000,58,-73.148177,7.06248,Reporte x tiempo,184,2.3201110222278785
4134607,1664640114000,45,-73.167442,7.080482,Reporte x tiempo,137,2.9199784004394633
4134933,1664640168000,54,-73.169899,7.085305,Ingreso a :FRESKALECHE GIRON,81,0.6009300653423604
4135942,1664640176000,45,-73.169757,7.086287,Salio de :FRESKALECHE GIRON,84,0.11031193409696802
4144761,1664640243000,33,-73.16815,7.092228,Ingreso a :Taller Chimita,64,0.6839942929938609
4147973,1664640246000,28,-73.168086,7.092378,Salio de G-virtual:Taller Chimita,68,0.018112680477920425
4147974,1664640267000,0,-73.168191,7.092661,Parada,148,0.03353332236439532
4151613,1664640297000,23,-73.168486,7.091682,Movimiento (30),255,0.11362246734931208
4152019,1664640299000,26,-73.168539,7.09149,Reporte x tiempo (G-Out),254,0.022135943323088863
4160311,1664640365000,5,-73.169981,7.085874,Parada,254,0.644423801637372
4160607,1664640367000,6,-73.169981,7.085874,Ingreso a :Distribuidora Giron para URBANOS,254,0
4174139,1664640414000,0,-73.170338,7.085976,Reporte x tiempo,254,0.04099363400563203
4222449,1664640714000,0,-73.170529,7.08598,Reporte x tiempo,254,0.02108070942166649
4246693,1664641014000,0,-73.170529,7.08598,Reporte x tiempo,254,0
4278759,1664641254000,0,-73.170763,7.086152,Ingreso a :Cedi Exito Giron,254,0.03213259002386967
4302371,1664641314000,0,-73.170763,7.086152,Reporte x tiempo,254,0
4342008,1664641614000,0,-73.17082,7.086773,Reporte x tiempo,254,0.06933791021023418
4368625,1664641914000,0,-73.17082,7.086773,Reporte x tiempo,254,0
4368627,1664641943000,0,-73.17082,7.086773,Ignición -> Apagada,254,0
4463454,1664642543000,0,-73.17082,7.086773,Reporte x tiempo,254,0
4538920,1664643143000,0,-73.17082,7.086773,Reporte x tiempo,254,0
4618569,1664643743000,0,-73.17082,7.086773,Reporte x tiempo,254,0
4697713,1664644343000,0,-73.17082,7.086773,Reporte x tiempo,254,0
4759050,1664644943000,0,-73.170778,7.086941,Salio de G-virtual:Distribuidora Giron para URBANOS,254,0.019247051656691473
4852568,1664645543000,0,-73.170778,7.086941,Reporte x tiempo,254,0
4931020,1664646143000,0,-73.170778,7.086941,Reporte x tiempo,254,0
5012114,1664646743000,0,-73.170778,7.086941,Reporte x tiempo,254,0
5045890,1664647124000,0,-73.170778,7.086941,Ignición -> Prendida,254,0
5046639,1664647129000,0,-73.170778,7.086941,Reporte x tiempo (G-Out),254,0
5054648,1664647191000,1,-73.170778,7.086941,Ingreso a :Distribuidora Giron para URBANOS,254,0
5097454,1664647424000,0,-73.170803,7.08659,Reporte x tiempo,254,0.03912678930040612
5106593,1664647619000,6,-73.17081,7.086102,Salio de :Cedi Exito Giron,254,0.054268621496117636
5111851,1664647651000,6,-73.170278,7.08599,Movimiento (7286),347,0.060010351792928046
5115075,1664647679000,2,-73.169915,7.08591,Parada,351,0.041031355969381296
5115259,1664647681000,6,-73.169915,7.08591,Salio de :Distribuidora Giron para URBANOS,351,0
5117395,1664647693000,25,-73.169949,7.085464,Ingreso a :FRESKALECHE GIRON,351,0.049734646743986935
5118077,1664647704000,41,-73.170094,7.084572,Movimiento (25),259,0.10046811701686381
5118493,1664647708000,44,-73.170203,7.084048,Salio de :FRESKALECHE GIRON,259,0.05949461532252608
5135759,1664647724000,44,-73.169682,7.082406,Reporte x tiempo,319,0.19141933163208988
5137886,1664647848000,0,-73.163991,7.073525,Parada,271,1.1702857882219801
5140240,1664647866000,26,-73.164025,7.07284,Movimiento (18),268,0.07626087190825032
5163892,1664648024000,41,-73.158504,7.06381,Reporte x tiempo,354,1.1744668541013668
5182179,1664648177000,4,-73.138682,7.064883,Parada,14,2.1906252922114597
5183920,1664648190000,4,-73.138682,7.064883,Ingreso a :Tractopark,14,0
5217280,1664648324000,2,-73.138759,7.064067,Reporte x tiempo,14,0.09113204878374441
5254788,1664648624000,0,-73.138759,7.064067,Reporte x tiempo,14,0
5290661,1664648924000,0,-73.138759,7.064067,Reporte x tiempo,14,0
5327279,1664649224000,0,-73.138759,7.064067,Reporte x tiempo,14,0
5354491,1664649524000,0,-73.139102,7.064147,Reporte x tiempo,14,0.03888161964436334
5354492,1664649566000,0,-73.139102,7.064147,Ignición -> Apagada,14,0
5443089,1664650166000,0,-73.139102,7.064147,Reporte x tiempo,14,0
5515348,1664650766000,0,-73.139102,7.064147,Reporte x tiempo,14,0
5569467,1664651341000,0,-73.139102,7.064147,Ignición -> Prendida,14,0
5621667,1664651641000,0,-73.139102,7.064147,Reporte x tiempo,14,0
5649693,1664651941000,0,-73.139102,7.064147,Reporte x tiempo,14,0
5649694,1664652008000,0,-73.139102,7.064147,Ignición -> Apagada,14,0
5694357,1664652401000,0,-73.139114,7.064187,Ignición -> Prendida,14,0.004640736086583282
5739016,1664652701000,0,-73.139114,7.064187,Reporte x tiempo,14,0
5771313,1664653001000,0,-73.139114,7.064187,Reporte x tiempo,14,0
5803577,1664653301000,0,-73.139114,7.064187,Reporte x tiempo,14,0
5835926,1664653601000,0,-73.139114,7.064187,Reporte x tiempo,14,0
5868422,1664653901000,0,-73.139114,7.064187,Reporte x tiempo,14,0
5901641,1664654201000,0,-73.13882,7.064073,Reporte x tiempo,14,0.03483166313222484
5914626,1664654440000,0,-73.138718,7.063746,Ignición -> Apagada,14,0.03806305773918807
5991470,1664655040000,0,-73.138718,7.063746,Reporte x tiempo,14,0
6056756,1664655640000,0,-73.138718,7.063746,Reporte x tiempo,14,0
6119623,1664656240000,0,-73.138718,7.063746,Reporte x tiempo,14,0
6180804,1664656840000,0,-73.138718,7.063746,Reporte x tiempo,14,0
6241691,1664657440000,0,-73.138718,7.063746,Reporte x tiempo,14,0
6271773,1664657841000,0,-73.138718,7.063746,Ignición -> Prendida,14,0
6277990,1664657908000,0,-73.138718,7.063746,Ignición -> Apagada,14,0
6346527,1664658508000,0,-73.138718,7.063746,Reporte x tiempo,14,0
6404563,1664659108000,0,-73.138718,7.063746,Reporte x tiempo,14,0
6448645,1664659708000,0,-73.138721,7.063859,Reporte x tiempo,14,0.012569387105560726
6517212,1664660308000,0,-73.138721,7.063859,Reporte x tiempo,14,0
6569899,1664660908000,0,-73.138721,7.063859,Reporte x tiempo,14,0
6622288,1664661508000,0,-73.138721,7.063859,Reporte x tiempo,14,0
6674662,1664662108000,0,-73.138721,7.063859,Reporte x tiempo,14,0
6727169,1664662708000,0,-73.138721,7.063859,Reporte x tiempo,14,0
6769150,1664663308000,0,-73.138721,7.063859,Reporte x tiempo,14,0
6775625,1664663377000,0,-73.138721,7.063859,Ignición -> Prendida,14,0
6800269,1664663653000,6,-73.138747,7.064886,Reporte x tiempo (G-Out),14,0.11423322625926195
