id,date,speed,longitude,latitude,description,direction,distance
18398,1664597002000,0,-76.275551,3.948503,Reporte x tiempo,142,0
39891,1664597302000,0,-76.275551,3.948503,Reporte x tiempo,142,0
61026,1664597602000,0,-76.275551,3.948503,Reporte x tiempo,142,0
80729,1664597902000,0,-76.275551,3.948503,Reporte x tiempo,142,0
100697,1664598202000,0,-76.275551,3.948503,Reporte x tiempo,142,0
120426,1664598502000,0,-76.275551,3.948503,Reporte x tiempo,142,0
140889,1664598802000,0,-76.275551,3.948503,Reporte x tiempo,142,0
160910,1664599102000,0,-76.275551,3.948503,Reporte x tiempo,142,0
181467,1664599402000,0,-76.275551,3.948503,Reporte x tiempo,142,0
201148,1664599702000,0,-76.275551,3.948503,Reporte x tiempo,142,0
220194,1664600002000,0,-76.27564,3.948701,Reporte x tiempo,144,0.024128899209492207
239630,1664600302000,0,-76.27564,3.948701,Reporte x tiempo,144,0
257540,1664600602000,0,-76.27564,3.948701,Reporte x tiempo,144,0
270202,1664600902000,0,-76.275648,3.948645,Reporte x tiempo,144,0.006289836642565853
297514,1664601202000,0,-76.275648,3.948645,Reporte x tiempo,144,0
316894,1664601502000,0,-76.275648,3.948645,Reporte x tiempo,144,0
336111,1664601802000,0,-76.275648,3.948645,Reporte x tiempo,144,0
354417,1664602102000,0,-76.275648,3.948645,Reporte x tiempo,144,0
373472,1664602402000,0,-76.275648,3.948645,Reporte x tiempo,144,0
392808,1664602702000,0,-76.275648,3.948645,Reporte x tiempo,144,0
412151,1664603002000,0,-76.275648,3.948645,Reporte x tiempo,144,0
431196,1664603302000,0,-76.275648,3.948645,Reporte x tiempo,144,0
449467,1664603602000,0,-76.275648,3.948645,Reporte x tiempo,144,0
469629,1664603902000,0,-76.275648,3.948645,Reporte x tiempo,144,0
489074,1664604202000,0,-76.275648,3.948645,Reporte x tiempo,144,0
499682,1664604502000,0,-76.275648,3.948645,Reporte x tiempo,144,0
526460,1664604802000,0,-76.275648,3.948645,Reporte x tiempo,144,0
545444,1664605102000,0,-76.275648,3.948645,Reporte x tiempo,144,0
563674,1664605402000,0,-76.275648,3.948645,Reporte x tiempo,144,0
581723,1664605702000,0,-76.275648,3.948645,Reporte x tiempo,144,0
599780,1664606002000,0,-76.27544,3.94879,Reporte x tiempo,144,0.02814875657390688
617582,1664606302000,0,-76.27544,3.94879,Reporte x tiempo,144,0
634956,1664606602000,0,-76.275221,3.948938,Salio de G-virtual:Planta Avidesa Mac Pollo Occidente,144,0.029343147186203004
651959,1664606902000,0,-76.275221,3.948938,Reporte x tiempo,144,0
669828,1664607202000,0,-76.275221,3.948938,Reporte x tiempo,144,0
687436,1664607502000,0,-76.275221,3.948938,Reporte x tiempo,144,0
705835,1664607802000,0,-76.275221,3.948938,Reporte x tiempo,144,0
716937,1664608102000,0,-76.275221,3.948938,Reporte x tiempo,144,0
735566,1664608402000,0,-76.275095,3.948827,Reporte x tiempo,144,0.018646864272140823
743044,1664608526000,0,-76.275095,3.948827,Alarma x parada en ruta V2 - MAC Buga - Pereira ( >30 min),144,0
760198,1664608702000,0,-76.275095,3.948827,Reporte x tiempo,144,0
777570,1664609002000,0,-76.275215,3.948535,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,144,0.03509177181660095
795952,1664609302000,0,-76.275215,3.948535,Reporte x tiempo,144,0
814605,1664609602000,0,-76.275215,3.948535,Reporte x tiempo,144,0
834313,1664609902000,0,-76.27503,3.948628,Reporte x tiempo,144,0.02298044585278577
853993,1664610202000,0,-76.27503,3.948628,Reporte x tiempo,144,0
873810,1664610502000,0,-76.274755,3.948632,Salio de G-virtual:Planta Avidesa Mac Pollo Occidente,144,0.03050925935430497
892570,1664610802000,0,-76.275155,3.948581,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,144,0.04473330464088815
910534,1664611102000,0,-76.275155,3.948581,Reporte x tiempo,144,0
929737,1664611402000,0,-76.275155,3.948581,Reporte x tiempo,144,0
930247,1664611529000,0,-76.275376,3.948552,Ignición -> Prendida,144,0.024726912719274654
945457,1664611779000,3,-76.275201,3.948798,Salio de :Planta Avidesa Mac Pollo Occidente,144,0.03354251194738161
947435,1664611807000,4,-76.275201,3.948798,Ingreso a :Planta Avidesa Mac Pollo Occidente,144,0
