id,date,speed,longitude,latitude,description,direction,distance
1203330,1664615736000,0,-75.366205,6.194283,Ignición -> Prendida,330,0
1239139,1664616227000,31,-75.364458,6.186781,Reporte x distancia,238,0.8562480328978302
1255914,1664616433000,49,-75.369639,6.170381,Reporte x distancia,313,1.9114269517705464
1269807,1664616608000,48,-75.369328,6.17028,Reporte x distancia,134,0.03616906031644535
1319721,1664617185000,0,-75.368098,6.175166,Ignición -> Apagada,336,0.5600561182378522
1586881,1664619846000,0,-75.36809,6.175178,Ignición -> Prendida,336,0.0016008187050163324
1654435,1664620496000,0,-75.3688,6.17594,Ignición -> Apagada,161,0.1154988470957631
1824006,1664622037000,0,-75.36879,6.175938,Ignición -> Prendida,161,0.0011276427353187415
1842698,1664622200000,21,-75.361496,6.178751,Reporte x distancia,339,0.8648890388896224
1864174,1664622390000,46,-75.344691,6.172243,Reporte x distancia,348,1.9937532666789413
1886298,1664622590000,47,-75.327993,6.168168,Reporte x distancia,342,1.9007755047430865
1944248,1664622731000,57,-75.31622,6.157133,Reporte x distancia,320,1.7887439726193513
1944249,1664622865000,47,-75.306869,6.142573,Reporte x distancia,312,1.9209105159033932
1944250,1664623007000,49,-75.292211,6.13417,Reporte x distancia,343,1.870623543789917
1955113,1664623151000,46,-75.275838,6.13475,Reporte x distancia,335,1.8113180625219405
1995553,1664623492000,0,-75.266608,6.137011,Ignición -> Apagada,12,1.0509639024457202
2369089,1664626609000,0,-75.266578,6.137026,Ignición -> Prendida,12,0.003712501875102456
2447916,1664627273000,40,-75.270341,6.13485,Reporte x distancia,196,0.4812745237434388
2464377,1664627407000,70,-75.287253,6.13531,Reporte x distancia,224,1.870457742996105
2506582,1664627514000,67,-75.301986,6.141335,Reporte x distancia,184,1.761238029493999
2506583,1664627619000,69,-75.312861,6.15347,Reporte x distancia,111,1.8072772180574739
2506584,1664627743000,49,-75.323046,6.167491,Reporte x distancia,162,1.9231516655959555
2541419,1664628057000,45,-75.340425,6.170033,Reporte x distancia,146,1.941948150894478
2557245,1664628190000,50,-75.356773,6.177221,Reporte x distancia,161,1.9761236221467784
2588371,1664628419000,48,-75.369948,6.173659,Reporte x distancia,249,1.509385816276037
2619929,1664628658000,1,-75.370166,6.157811,Reporte x distancia,237,1.762381988710695
