id,date,speed,longitude,latitude,description,direction,distance
462,1664596809000,65,-75.405165,6.414686,Reporte x tiempo,207,0
1704,1664596839000,65,-75.409808,6.41297,Reporte x tiempo,190,0.5473805930776532
3019,1664596869000,66,-75.414681,6.411795,Reporte x tiempo,198,0.5540873724984464
3417,1664596878000,62,-75.415988,6.411371,Fin zona verde,198,0.1519234791746014
4457,1664596899000,65,-75.419243,6.410345,Reporte x tiempo,202,0.37733616518018354
5172,1664596913000,64,-75.421268,6.40971,Inicio zona verde,195,0.23463813961910787
6372,1664596929000,28,-75.423198,6.408991,Reporte x tiempo,198,0.22775813214118557
7033,1664596940000,22,-75.423725,6.409166,Fin zona verde,145,0.06139867002405942
7908,1664596959000,30,-75.423248,6.409448,Reporte x tiempo,328,0.06133059823926718
10191,1664596989000,0,-75.423561,6.408201,Reporte x tiempo,101,0.14290851216986417
10606,1664596997000,9,-75.423545,6.40828,Parada,36,0.008960552597072072
11142,1664597009000,42,-75.422896,6.408805,Inicio zona verde,31,0.09247103539916801
11322,1664597013000,40,-75.422523,6.408976,Movimiento (16),20,0.04539102905305912
11914,1664597019000,31,-75.421866,6.40921,Reporte x tiempo,22,0.07712043033442978
13042,1664597027000,5,-75.421773,6.409173,Fin zona verde,309,0.011069467942403976
13868,1664597049000,23,-75.421506,6.408616,Reporte x tiempo,310,0.06860373354701096
15196,1664597074000,0,-75.421165,6.408508,Inicio ralenti,27,0.03954794451795075
15288,1664597076000,0,-75.421165,6.408508,Parada,27,0
15602,1664597079000,0,-75.421165,6.408508,Reporte x tiempo,27,0
15963,1664597088000,0,-75.421165,6.408508,Ignición -> Apagada,27,0
16180,1664597091000,0,-75.421165,6.408508,Fin ralenti,27,0
18883,1664597118000,1,-75.421111,6.408531,Reporte x tiempo,301,0.006491985722347012
20818,1664597148000,0,-75.421111,6.408531,Reporte x tiempo,301,0
22773,1664597178000,1,-75.421165,6.40864,Ingreso a G-virtual:EST_EPM TASAJERA,31,0.013509460979445935
23006,1664597181000,3,-75.421165,6.40864,Corrección de calibración de acelerómetro (head),31,0
24832,1664597208000,2,-75.42109,6.408631,Reporte x tiempo,344,0.008347710273363658
26470,1664597234000,0,-75.421108,6.408616,Reporte x tiempo (G-In),234,0.0025957844971552426
26680,1664597238000,0,-75.421098,6.408616,Reporte x tiempo,265,0.0011050008576160891
28593,1664597268000,0,-75.421098,6.408616,Reporte x tiempo,265,0
30764,1664597298000,0,-75.421018,6.408618,Reporte x tiempo,215,0.008842803751422355
32710,1664597328000,0,-75.42104,6.408643,Reporte x tiempo,120,0.003692893804867082
34751,1664597358000,0,-75.42104,6.408643,Reporte x tiempo,120,0
36867,1664597388000,1,-75.421045,6.408655,Reporte x tiempo,280,0.0014442013609695542
39599,1664597418000,0,-75.421045,6.408655,Reporte x tiempo,120,0
