id,date,speed,longitude,latitude,description,direction,distance
7439,1664596997000,0,-74.148006,4.647521,Reporte x tiempo,224,0
27397,1664597297000,0,-74.148048,4.647611,Reporte x tiempo,224,0.01103713630283805
48718,1664597597000,0,-74.148061,4.647628,Reporte x tiempo,224,0.0023767910818997054
69717,1664597897000,0,-74.148038,4.647581,Reporte x tiempo,224,0.005814683405142419
89151,1664598197000,0,-74.148088,4.647516,Reporte x tiempo,224,0.009107527650961416
108721,1664598497000,0,-74.148035,4.647593,Reporte x tiempo,224,0.01038322377090061
128743,1664598797000,0,-74.148063,4.647501,Reporte x tiempo,224,0.010690253220078636
149518,1664599097000,0,-74.148063,4.647501,Reporte x tiempo,224,0
169548,1664599397000,0,-74.148063,4.647501,Reporte x tiempo,224,0
190224,1664599697000,0,-74.14811,4.647548,Reporte x tiempo,224,0.0073787679488170775
209049,1664599997000,0,-74.148016,4.647561,Reporte x tiempo,224,0.010517764348790561
228435,1664600297000,0,-74.14799,4.647523,Reporte x tiempo,224,0.005114437114340185
247353,1664600597000,0,-74.148091,4.647515,Reporte x tiempo,224,0.01122905199632936
266681,1664600897000,0,-74.148075,4.647528,Reporte x tiempo,224,0.002287805068533711
286146,1664601197000,0,-74.1481,4.647488,Reporte x tiempo,224,0.005240215677796754
305902,1664601497000,0,-74.1481,4.647488,Reporte x tiempo,224,0
325109,1664601797000,0,-74.148188,4.647446,Reporte x tiempo,224,0.01081347687524959
343755,1664602097000,0,-74.148153,4.647376,Reporte x tiempo,224,0.008696664665432433
362483,1664602397000,0,-74.148041,4.64755,Reporte x tiempo,224,0.022987422896291083
381587,1664602697000,0,-74.148041,4.64755,Reporte x tiempo,224,0
400987,1664602997000,0,-74.148015,4.647521,Reporte x tiempo,224,0.004324556299483959
420357,1664603297000,0,-74.147941,4.647463,Reporte x tiempo,224,0.010433408576970976
438791,1664603597000,0,-74.147961,4.647636,Reporte x tiempo,224,0.019364006302032805
457596,1664603897000,0,-74.147921,4.647516,Reporte x tiempo,224,0.014060551432495981
477664,1664604197000,0,-74.147921,4.647516,Reporte x tiempo,224,0
496646,1664604497000,0,-74.147993,4.64733,Reporte x tiempo,224,0.022168255090449025
514978,1664604797000,0,-74.14797,4.647496,Reporte x tiempo,224,0.01863353846117651
534698,1664605097000,0,-74.148061,4.647353,Reporte x tiempo,224,0.018829617757671006
553084,1664605397000,0,-74.147978,4.647486,Reporte x tiempo,224,0.01741639666600082
571262,1664605697000,0,-74.148,4.64741,Reporte x tiempo,224,0.008795527530118448
589706,1664605997000,0,-74.148,4.64741,Reporte x tiempo,224,0
606996,1664606297000,0,-74.148031,4.64732,Reporte x tiempo,224,0.01058088020146883
624754,1664606597000,0,-74.147925,4.647494,Reporte x tiempo,224,0.022635266423651906
642147,1664606897000,0,-74.148006,4.647386,Reporte x tiempo,224,0.014993565939837446
659169,1664607197000,0,-74.147958,4.647408,Reporte x tiempo,224,0.005855312721907922
677091,1664607497000,0,-74.148116,4.647306,Reporte x tiempo,224,0.020863238052660986
695007,1664607797000,0,-74.147998,4.647455,Reporte x tiempo,224,0.021107595027119213
713674,1664608097000,0,-74.147998,4.647455,Reporte x tiempo,224,0
732228,1664608397000,0,-74.147998,4.647455,Reporte x tiempo,224,0
749947,1664608697000,0,-74.148086,4.647471,Reporte x tiempo,224,0.009913924608894526
767117,1664608997000,0,-74.148031,4.647385,Reporte x tiempo,224,0.011340324160942335
784915,1664609297000,0,-74.148006,4.647404,Reporte x tiempo,224,0.0034843192477543067
803764,1664609597000,0,-74.148088,4.647475,Reporte x tiempo,224,0.012038286225351061
822693,1664609897000,0,-74.148061,4.647456,Reporte x tiempo,224,0.003663048680735485
842512,1664610197000,0,-74.148033,4.647535,Reporte x tiempo,224,0.009316418323791952
862324,1664610497000,0,-74.148033,4.647535,Reporte x tiempo,224,0
881642,1664610797000,0,-74.148081,4.647428,Reporte x tiempo,224,0.013033010328412638
900027,1664611097000,0,-74.148078,4.647435,Reporte x tiempo,224,0.0008464038903631672
919176,1664611397000,0,-74.148078,4.647435,Reporte x tiempo,224,0
937212,1664611697000,0,-74.148088,4.647546,Reporte x tiempo,224,0.012392295934110783
956379,1664611997000,0,-74.14808,4.647526,Reporte x tiempo,224,0.002394127292604932
976155,1664612297000,0,-74.147981,4.647545,Reporte x tiempo,224,0.011173654208692494
996434,1664612597000,0,-74.148063,4.64749,Reporte x tiempo,224,0.010954171101608725
1016661,1664612897000,0,-74.148063,4.64749,Reporte x tiempo,224,0
1036810,1664613197000,0,-74.148063,4.64749,Reporte x tiempo,224,0
1056495,1664613497000,0,-74.148155,4.647458,Reporte x tiempo,224,0.010799331007965618
1076445,1664613797000,0,-74.148203,4.64738,Reporte x tiempo,224,0.010174715273127456
1095710,1664614097000,0,-74.148116,4.6474,Reporte x tiempo,224,0.009895293413732704
1114904,1664614397000,0,-74.148155,4.647391,Reporte x tiempo,224,0.004436684460285585
1134935,1664614697000,0,-74.148156,4.647315,Reporte x tiempo,224,0.008451541136941711
1153600,1664614997000,0,-74.14812,4.647406,Reporte x tiempo,224,0.010876939806134502
1173635,1664615297000,0,-74.14803,4.647385,Reporte x tiempo,224,0.01024432114674325
1194500,1664615597000,0,-74.148098,4.647515,Reporte x tiempo,224,0.01630196644837895
1215454,1664615897000,0,-74.148168,4.64744,Reporte x tiempo,224,0.011390199192234805
1237242,1664616197000,0,-74.14807,4.647471,Reporte x tiempo,224,0.011395147391626413
1261569,1664616497000,0,-74.14807,4.647471,Reporte x tiempo,224,0
1286489,1664616797000,0,-74.14807,4.647471,Reporte x tiempo,224,0
1312504,1664617097000,0,-74.14807,4.647471,Reporte x tiempo,224,0
1338869,1664617397000,0,-74.148093,4.647563,Reporte x tiempo,224,0.010542737522546855
1366564,1664617697000,0,-74.148093,4.647563,Reporte x tiempo,224,0
1395327,1664617997000,0,-74.1481,4.647471,Reporte x tiempo,224,0.010259308363610093
1427123,1664618297000,0,-74.148091,4.64751,Reporte x tiempo,224,0.004449837344039914
1457916,1664618597000,0,-74.148038,4.647591,Reporte x tiempo,224,0.010752933611541171
1490228,1664618897000,0,-74.148121,4.647548,Reporte x tiempo,224,0.010367262864464074
1521121,1664619197000,0,-74.148121,4.647548,Reporte x tiempo,224,0
1550263,1664619497000,0,-74.148116,4.647491,Reporte x tiempo,224,0.006362289462557147
1582245,1664619797000,0,-74.148015,4.647506,Reporte x tiempo,224,0.011317343778953373
1614783,1664620097000,0,-74.148091,4.647559,Reporte x tiempo,224,0.010280017272054454
1645079,1664620397000,0,-74.148013,4.647611,Reporte x tiempo,224,0.010400177770666028
1676820,1664620697000,0,-74.148066,4.647535,Reporte x tiempo,224,0.010291724556960034
1707868,1664620997000,0,-74.148086,4.647626,Reporte x tiempo,224,0.010358673646148708
1739888,1664621297000,0,-74.148035,4.647506,Reporte x tiempo,224,0.0144911879037148
1773439,1664621597000,0,-74.148025,4.64749,Reporte x tiempo,224,0.0020960862788831146
1808691,1664621897000,0,-74.148005,4.64747,Reporte x tiempo,224,0.0031399013538298635
