id,date,speed,longitude,latitude,description,direction,distance
1809097,1664621854000,0,-75.53945,6.340137,Reporte x tiempo,317,0
1809095,1664621854000,0,-75.53945,6.340137,Reinicio unidad ([POR][BOR]),317,0
2142234,1664624642000,0,-75.539474,6.339955,Ignición -> Prendida,317,0.020410547687498497
2238869,1664625163000,0,-75.539858,6.340238,GPS sin cobertura (h:7.20(1) vd:1.00(1) s:4(1) v:0.00(1)),317,0.05283184575148073
2320460,1664625542000,0,-75.539782,6.339777,Reporte x tiempo,317,0.05194440560860735
2320461,1664625651000,0,-75.539827,6.340386,GPS sin cobertura (h:5.07(1) vd:0.98(1) s:4(1) v:0.33(1)),317,0.06790007875895165
2320462,1664625743000,6,-75.539642,6.34043,GPS con cobertura,317,0.02102248636349927
2422059,1664626442000,5,-75.53981,6.340119,Reporte x tiempo,317,0.039250516944124944
2422061,1664627001000,0,-75.539354,6.340188,Ignición -> Apagada,90,0.05097547354234091
2422456,1664627005000,1,-75.539354,6.340188,Ignición -> Prendida,90,0
2541214,1664627905000,1,-75.539507,6.34009,Reporte x tiempo,90,0.02011599790183643
2541215,1664628006000,0,-75.539507,6.34009,Ignición -> Apagada,90,0
2658219,1664628919000,0,-75.539507,6.34009,Ignición -> Prendida,90,0
2773016,1664629819000,0,-75.539616,6.339992,Reporte x tiempo,90,0.016243640411206458
2964958,1664630719000,0,-75.539616,6.339992,Reporte x tiempo,90,0
2982211,1664631457000,0,-75.539371,6.339972,Ignición -> Apagada,90,0.02716732052570507
3135095,1664632640000,0,-75.539371,6.339972,Ignición -> Prendida,90,0
3240715,1664633344000,0,-75.539371,6.339972,GPS sin cobertura (h:2.98(1) vd:1.00(1) s:4(1) v:0.00(1)),90,0
3240716,1664633391000,6,-75.539716,6.34046,GPS con cobertura,90,0.06631893856859876
3319257,1664633540000,2,-75.539886,6.340455,Reporte x tiempo,18,0.018795735858454954
3319259,1664633561000,0,-75.539886,6.340455,GPS sin cobertura (h:4.09(1) vd:1.00(1) s:5(1) v:0.00(1)),18,0
3319260,1664633653000,5,-75.539264,6.340114,GPS con cobertura,18,0.0785044659453484
3319261,1664633908000,0,-75.539264,6.340114,GPS sin cobertura (h:2.35(1) vd:0.98(1) s:5(1) v:0.00(1)),18,0
3319262,1664633964000,2,-75.53937,6.340256,GPS con cobertura,18,0.019660752250750705
3398233,1664634440000,0,-75.539421,6.340047,Reporte x tiempo,18,0.023913445792107905
3398234,1664634590000,0,-75.539421,6.340047,GPS sin cobertura (h:3.01(1) vd:1.00(1) s:6(1) v:4.02(1)),18,0
3475159,1664634648000,0,-75.539421,6.340047,GPS con cobertura,18,0
3475160,1664634830000,0,-75.539834,6.340205,GPS sin cobertura (h:13.83(1) vd:1.00(1) s:4(1) v:3.07(1)),18,0.04890718114577928
3475161,1664635022000,5,-75.539811,6.340547,GPS con cobertura,18,0.03811351868313495
3554962,1664635289000,0,-75.540001,6.340405,GPS sin cobertura (h:12.49(1) vd:1.00(1) s:4(1) v:5.89(1)),18,0.026272073294831347
3554963,1664635330000,3,-75.540001,6.340405,GPS con cobertura,18,0
3554964,1664635340000,0,-75.53969,6.340358,Reporte x tiempo,18,0.03476516188738187
3554965,1664635549000,0,-75.539784,6.340307,GPS sin cobertura (h:4.32(1) vd:0.98(1) s:5(1) v:0.00(1)),18,0.011835465523578947
3554967,1664635593000,5,-75.539767,6.34053,GPS con cobertura,18,0.024867540357295045
3616328,1664636240000,3,-75.5397,6.339634,Reporte x tiempo,18,0.09990542437178979
3627941,1664636416000,0,-75.539286,6.340156,Ignición -> Apagada,18,0.07390824898226525
3825797,1664637874000,0,-75.539253,6.340137,Ignición -> Prendida,18,0.004214742011841624
4029582,1664638774000,5,-75.539253,6.340137,Reporte x tiempo,18,0
4113198,1664639674000,2,-75.539632,6.34005,Reporte x tiempo,18,0.04298778240689085
4147933,1664640266000,0,-75.539261,6.340145,Ignición -> Apagada,18,0.042339941611089976
4304996,1664641454000,0,-75.539261,6.340145,Ignición -> Prendida,18,0
4378080,1664642013000,0,-75.539424,6.340068,Ignición -> Apagada,18,0.019945157846248753
4399448,1664642178000,0,-75.539424,6.340068,Alimentación -> Sin energia,18,0
4412267,1664642268000,0,-75.539424,6.340068,Alarma: Alimentación,18,0
4846418,1664645613000,0,-75.539485,6.340085,Reporte x tiempo,18,0.007001417138008512
5235017,1664648583000,0,-75.539418,6.340065,"Reporte de estado (C:4603,997)",18,0.007731253075081031
5234854,1664648583000,0,-75.539418,6.340065,Bateria interna baja,18,0
5235019,1664648586000,0,-75.539418,6.340065,Reset (Apagar sistema),18,0
