id,date,speed,longitude,latitude,description,direction,distance
10178,1664596989000,4,-75.775774,6.00052,Parada,331,0
11076,1664597007000,29,-75.774903,5.999956,Movimiento (18),343,0.1149374405456707
19513,1664597065000,42,-75.772786,6.00172,Reporte x tiempo,86,0.3054199683492523
38819,1664597365000,30,-75.768406,6.016129,Reporte x tiempo,358,1.6738195856308231
60265,1664597665000,24,-75.766237,6.024548,Reporte x tiempo,340,0.9663880080798692
60266,1664597711000,0,-75.764518,6.023831,Parada,344,0.20613103079366663
71744,1664597883000,0,-75.764518,6.023831,Ignición -> Apagada,344,0
99318,1664598183000,0,-75.764518,6.023831,Reporte x tiempo,344,0
119119,1664598483000,0,-75.764518,6.023831,Reporte x tiempo,344,0
139688,1664598783000,0,-75.764518,6.023831,Reporte x tiempo,344,0
159552,1664599083000,0,-75.764518,6.023831,Reporte x tiempo,344,0
179628,1664599383000,0,-75.764518,6.023831,Reporte x tiempo,344,0
199851,1664599683000,0,-75.764518,6.023831,Reporte x tiempo,344,0
211048,1664599983000,0,-75.764552,6.023798,Reporte x tiempo,344,0.005253615180217923
238489,1664600283000,0,-75.764552,6.023798,Reporte x tiempo,344,0
256973,1664600583000,0,-75.764552,6.023798,Reporte x tiempo,344,0
276553,1664600883000,0,-75.764552,6.023798,Reporte x tiempo,344,0
296163,1664601183000,0,-75.764552,6.023798,Reporte x tiempo,344,0
315544,1664601483000,0,-75.764552,6.023798,Reporte x tiempo,344,0
334845,1664601783000,0,-75.764552,6.023798,Reporte x tiempo,344,0
353172,1664602083000,0,-75.764552,6.023798,Reporte x tiempo,344,0
372243,1664602383000,0,-75.764552,6.023798,Reporte x tiempo,344,0
391626,1664602683000,0,-75.764552,6.023798,Reporte x tiempo,344,0
410826,1664602983000,0,-75.764552,6.023798,Reporte x tiempo,344,0
429777,1664603283000,0,-75.764552,6.023798,Reporte x tiempo,344,0
441042,1664603583000,0,-75.764552,6.023798,Reporte x tiempo,344,0
468369,1664603883000,0,-75.764552,6.023798,Reporte x tiempo,344,0
487846,1664604183000,0,-75.764552,6.023798,Reporte x tiempo,344,0
505820,1664604483000,0,-75.764552,6.023798,Reporte x tiempo,344,0
525243,1664604783000,0,-75.764552,6.023798,Reporte x tiempo,344,0
544226,1664605083000,0,-75.764552,6.023798,Reporte x tiempo,344,0
562527,1664605383000,0,-75.764552,6.023798,Reporte x tiempo,344,0
580584,1664605683000,0,-75.764552,6.023798,Reporte x tiempo,344,0
598656,1664605983000,0,-75.764552,6.023798,Reporte x tiempo,344,0
616363,1664606283000,0,-75.764552,6.023798,Reporte x tiempo,344,0
633788,1664606583000,0,-75.764552,6.023798,Reporte x tiempo,344,0
650721,1664606883000,0,-75.764552,6.023798,Reporte x tiempo,344,0
661374,1664607183000,0,-75.764552,6.023798,Reporte x tiempo,344,0
