id,date,speed,longitude,latitude,description,direction,distance
7173,1664596943000,0,-74.76979,10.861941,Reporte x tiempo,142,0
69248,1664597243000,0,-74.769766,10.861933,Reporte x tiempo,169,0.0027677169688619606
69249,1664597543000,0,-74.769745,10.861896,Reporte x tiempo,358,0.004710177989194848
108169,1664597843000,0,-74.769746,10.861891,Reporte x tiempo,329,0.0005665977774778323
108170,1664598143000,0,-74.76976,10.861896,Reporte x tiempo,159,0.0016267933329356206
149052,1664598443000,0,-74.769753,10.861871,Reporte x tiempo,288,0.002883059494399969
149054,1664598743000,0,-74.769828,10.861901,Reporte x tiempo,180,0.008843495241387762
189793,1664599043000,0,-74.769843,10.861893,Reporte x tiempo,355,0.0018640002278562814
189794,1664599343000,0,-74.769761,10.861925,Reporte x tiempo,39,0.009635684686309827
227909,1664599643000,0,-74.76975,10.861918,Reporte x tiempo,48,0.0014313651179491957
227910,1664599943000,0,-74.769761,10.861891,Reporte x tiempo,344,0.003233657098168253
247051,1664600243000,0,-74.769778,10.861903,Reporte x tiempo,186,0.002286232204118887
247052,1664600543000,0,-74.769766,10.861898,Reporte x tiempo,32,0.001423496937180379
266319,1664600843000,0,-74.769766,10.86189,Reporte x tiempo,23,0.0008895594130832888
324691,1664601143000,0,-74.76983,10.861893,Reporte x tiempo,189,0.006996934920913832
324692,1664601443000,0,-74.769818,10.86187,Reporte x tiempo,31,0.002873666099536169
362128,1664601743000,0,-74.769818,10.86187,Reporte x tiempo,31,0
362129,1664602043000,0,-74.769788,10.86185,Reporte x tiempo,221,0.0039596023732638465
400481,1664602343000,0,-74.769821,10.86188,Reporte x tiempo,213,0.004910649538081196
400482,1664602643000,0,-74.7697,10.86192,Reporte x tiempo,75,0.013942039230609018
438421,1664602943000,3,-74.769738,10.861931,Reporte x tiempo,165,0.004326215113594048
438422,1664603243000,0,-74.769851,10.861903,Reporte x tiempo,179,0.01272662946590171
477221,1664603543000,1,-74.76983,10.861873,Reporte x tiempo,307,0.004048075521832574
477222,1664603843000,1,-74.76985,10.861855,Reporte x tiempo,162,0.0029624546300807773
496307,1664604143000,2,-74.769835,10.861873,Reporte x tiempo,7,0.0025863523526871986
496308,1664604443000,1,-74.769835,10.861873,Reporte x tiempo,7,0
552781,1664604743000,1,-74.76974,10.861876,Reporte x tiempo,188,0.010379627275448743
552782,1664605043000,0,-74.769763,10.861871,Reporte x tiempo,233,0.0025724628705198144
589201,1664605343000,0,-74.769763,10.861871,Reporte x tiempo,233,0
589203,1664605643000,0,-74.769661,10.861921,Reporte x tiempo,331,0.012449139130063853
624403,1664605943000,0,-74.769776,10.861871,Reporte x tiempo,179,0.013733979437770702
624404,1664606243000,4,-74.7697,10.86186,Reporte x tiempo,19,0.008389060217919334
658861,1664606543000,1,-74.769738,10.861893,Reporte x tiempo,143,0.005539385940456758
658862,1664606843000,0,-74.769776,10.861886,Reporte x tiempo,182,0.004222074242003323
694638,1664607143000,0,-74.769795,10.861881,Reporte x tiempo,347,0.0021480509491135324
694639,1664607443000,0,-74.769761,10.861893,Reporte x tiempo,18,0.0039453832549788525
713407,1664607743000,0,-74.769765,10.861908,Reporte x tiempo,172,0.0017241734559342533
713408,1664608043000,2,-74.769763,10.861916,Reporte x tiempo,351,0.0009159786783761494
731757,1664608343000,0,-74.769726,10.861925,Reporte x tiempo,4,0.004162591958472165
784535,1664608643000,0,-74.769736,10.861873,Reporte x tiempo,64,0.005884354144290972
784536,1664608943000,0,-74.769775,10.861861,Reporte x tiempo,214,0.004463044637817238
822371,1664609243000,0,-74.769793,10.861865,Reporte x tiempo,82,0.002015343735731378
822372,1664609543000,1,-74.76983,10.86187,Reporte x tiempo,229,0.004078575260135447
861874,1664609843000,0,-74.769826,10.861848,Reporte x tiempo,215,0.002484981064799254
861876,1664610143000,0,-74.769835,10.861853,Reporte x tiempo,221,0.0011291825450581276
899471,1664610443000,0,-74.769768,10.86187,Reporte x tiempo,357,0.007556833936957223
