id,date,speed,longitude,latitude,description,direction,distance
120285,1664598019000,0,-75.598848,6.184255,Reporte x tiempo,48,0
238121,1664599819000,0,-75.598848,6.184255,Reporte x tiempo,48,0
354273,1664601619000,0,-75.598848,6.184255,Reporte x tiempo,48,0
468268,1664603419000,0,-75.598848,6.184255,Reporte x tiempo,48,0
545390,1664605219000,0,-75.598848,6.184255,Reporte x tiempo,48,0
687277,1664607019000,0,-75.598848,6.184255,Reporte x tiempo,48,0
760201,1664608819000,0,-75.598848,6.184255,Reporte x tiempo,48,0
910344,1664610619000,0,-75.598848,6.184255,Reporte x tiempo,48,0
988079,1664612419000,0,-75.598848,6.184255,Reporte x tiempo,48,0
1106934,1664614219000,0,-75.598784,6.184282,Reporte x tiempo,48,0.007685706154165489
1275715,1664616019000,0,-75.598784,6.184282,Reporte x tiempo,48,0
1383381,1664617819000,0,-75.598784,6.184282,Reporte x tiempo,48,0
1632744,1664619619000,0,-75.598784,6.184282,Reporte x tiempo,48,0
1758850,1664621419000,0,-75.598784,6.184282,Reporte x tiempo,48,0
1970009,1664623219000,0,-75.598784,6.184282,Reporte x tiempo,48,0
2257660,1664625019000,0,-75.598784,6.184282,Reporte x tiempo,48,0
2401406,1664626819000,0,-75.598784,6.184282,Reporte x tiempo,48,0
2697702,1664628619000,0,-75.598784,6.184282,Reporte x tiempo,48,0
2852758,1664630419000,0,-75.598784,6.184282,Reporte x tiempo,48,0
3077516,1664632219000,0,-75.598784,6.184282,Reporte x tiempo,48,0
3394710,1664634019000,0,-75.598784,6.184282,Reporte x tiempo,48,0
3550478,1664635819000,0,-75.598784,6.184282,Reporte x tiempo,48,0
3873258,1664637619000,0,-75.598784,6.184282,Reporte x tiempo,48,0
4036491,1664639419000,0,-75.598784,6.184282,Reporte x tiempo,48,0
4274384,1664641219000,0,-75.598815,6.184302,Reporte x tiempo,48,0.004085331771353775
4586651,1664643019000,0,-75.598815,6.184302,Reporte x tiempo,48,0
4743818,1664644819000,0,-75.598815,6.184302,Reporte x tiempo,48,0
5058446,1664646619000,0,-75.598815,6.184302,Reporte x tiempo,48,0
5214458,1664648419000,0,-75.598815,6.184302,Reporte x tiempo,48,0
5435305,1664650219000,0,-75.598815,6.184302,Reporte x tiempo,48,0
5718192,1664652019000,0,-75.598815,6.184302,Reporte x tiempo,48,0
5722387,1664652662000,0,-75.598815,6.184302,Ignición -> Prendida,48,0
5753495,1664652954000,0,-75.598555,6.18449,Ignición -> Apagada,48,0.03554056202714882
6012599,1664654754000,0,-75.598555,6.18449,Reporte x tiempo,48,0
6090000,1664656069000,0,-75.598555,6.18449,Ignición -> Prendida,48,0
6121296,1664656378000,0,-75.592252,6.180004,Ignición -> Apagada,156,0.8569318015139233
6121755,1664656383000,0,-75.592252,6.180004,Ignición -> Prendida,156,0
6122410,1664656391000,0,-75.592252,6.180004,Ignición -> Apagada,156,0
6151196,1664656681000,0,-75.592252,6.180004,Ignición -> Prendida,156,0
6243943,1664657581000,27,-75.591037,6.199055,Reporte x tiempo,49,2.1226283354317426
6427430,1664658481000,61,-75.576049,6.236421,Reporte x tiempo,110,4.473054120473098
6427431,1664658527000,0,-75.57752,6.240733,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:51.82(0)),110,0.5062927670056934
6427432,1664658546000,58,-75.579656,6.246897,GPS con cobertura,110,0.724931432187425
6427534,1664659381000,5,-75.570607,6.285099,Reporte x tiempo,73,4.364031508750067
6551958,1664660281000,0,-75.558728,6.311142,Reporte x tiempo,55,3.179572791660906
6583291,1664661181000,26,-75.530853,6.344244,Reporte x tiempo,21,4.799860582036012
6682195,1664662081000,0,-75.499523,6.366956,Reporte x tiempo,130,4.285515751108824
6682196,1664662311000,0,-75.498039,6.368587,Ignición -> Apagada,46,0.24451071660699664
6891656,1664664111000,0,-75.498039,6.368587,Reporte x tiempo,46,0
6993739,1664665911000,0,-75.498113,6.36857,Reporte x tiempo,46,0.008393281987277821
7190344,1664667711000,0,-75.498113,6.36857,Reporte x tiempo,46,0
7281247,1664669511000,0,-75.498113,6.36857,Reporte x tiempo,46,0
7459744,1664671311000,0,-75.498113,6.36857,Reporte x tiempo,46,0
7546790,1664673111000,0,-75.498113,6.36857,Reporte x tiempo,46,0
7674354,1664674911000,0,-75.498126,6.368606,Reporte x tiempo,46,0.004252999680423924
7837193,1664676711000,0,-75.498126,6.368606,Reporte x tiempo,46,0
7922464,1664678511000,0,-75.498126,6.368606,Reporte x tiempo,46,0
8091425,1664680311000,0,-75.498126,6.368606,Reporte x tiempo,46,0
8174040,1664682111000,0,-75.498126,6.368606,Reporte x tiempo,46,0
8247198,1664683199000,0,-75.498045,6.368574,"Reporte de estado (C:8401,2310)",46,0.00963250554542829
