id,date,speed,longitude,latitude,description,direction,distance
904,1664596819000,0,-73.163035,7.107601,Parada,78,0
19982,1664597014000,0,-73.162725,7.107951,Reporte x tiempo,78,0.051813572399287765
61951,1664597614000,0,-73.162888,7.107923,Reporte x tiempo,78,0.018252976048160296
101528,1664598214000,0,-73.162888,7.107923,Reporte x tiempo,78,0
141744,1664598814000,0,-73.162888,7.107923,Reporte x tiempo,78,0
182467,1664599414000,0,-73.162888,7.107923,Reporte x tiempo,78,0
221083,1664600014000,0,-73.162888,7.107923,Reporte x tiempo,78,0
259255,1664600614000,0,-73.162888,7.107923,Reporte x tiempo,78,0
298318,1664601214000,0,-73.162888,7.107923,Reporte x tiempo,78,0
336931,1664601814000,0,-73.162888,7.107923,Reporte x tiempo,78,0
374371,1664602414000,0,-73.162888,7.107923,Reporte x tiempo,78,0
412959,1664603014000,0,-73.162888,7.107923,Reporte x tiempo,78,0
442823,1664603614000,0,-73.162797,7.107827,Reporte x tiempo,78,0.014655056465130318
489825,1664604214000,0,-73.162797,7.107827,Reporte x tiempo,78,0
527202,1664604814000,0,-73.162797,7.107827,Reporte x tiempo,78,0
564480,1664605414000,0,-73.162797,7.107827,Reporte x tiempo,78,0
600413,1664606014000,0,-73.162797,7.107827,Reporte x tiempo,78,0
635669,1664606614000,0,-73.162797,7.107827,Reporte x tiempo,78,0
663130,1664607214000,0,-73.162797,7.107827,Reporte x tiempo,78,0
706467,1664607814000,0,-73.162797,7.107827,Reporte x tiempo,78,0
743558,1664608414000,0,-73.162797,7.107827,Reporte x tiempo,78,0
778216,1664609014000,0,-73.162797,7.107827,Reporte x tiempo,78,0
815387,1664609614000,0,-73.162797,7.107827,Reporte x tiempo,78,0
854784,1664610214000,0,-73.162725,7.107979,Reporte x tiempo,78,0.018675659433359425
885604,1664610814000,0,-73.162725,7.107979,Reporte x tiempo,78,0
923160,1664611414000,0,-73.162841,7.107827,Reporte x tiempo,78,0.02120122287194942
968452,1664612014000,0,-73.162841,7.107827,Reporte x tiempo,78,0
1009031,1664612614000,0,-73.162841,7.107827,Reporte x tiempo,78,0
1048894,1664613214000,0,-73.162841,7.107827,Reporte x tiempo,78,0
1088160,1664613814000,0,-73.162841,7.107827,Reporte x tiempo,78,0
1127001,1664614414000,0,-73.162841,7.107827,Reporte x tiempo,78,0
1157913,1664615014000,0,-73.162841,7.107827,Reporte x tiempo,78,0
