id,date,speed,longitude,latitude,description,direction,distance
574374,1664605584000,0,-74.090189,4.620858,Reporte x tiempo,301,0
592796,1664605884000,0,-74.090189,4.620858,Reporte x tiempo,301,0
610059,1664606184000,0,-74.090189,4.620858,Reporte x tiempo,301,0
627800,1664606484000,0,-74.090189,4.620858,Reporte x tiempo,301,0
645004,1664606784000,0,-74.090189,4.620858,Reporte x tiempo,301,0
662433,1664607084000,0,-74.090189,4.620858,Reporte x tiempo,301,0
673632,1664607384000,0,-74.090189,4.620858,Reporte x tiempo,301,0
698278,1664607684000,0,-74.090189,4.620858,Reporte x tiempo,301,0
716924,1664607984000,0,-74.090189,4.620858,Reporte x tiempo,301,0
735673,1664608284000,0,-74.090189,4.620858,Reporte x tiempo,301,0
753094,1664608584000,0,-74.090189,4.620858,Reporte x tiempo,301,0
770291,1664608884000,0,-74.090189,4.620858,Reporte x tiempo,301,0
788394,1664609184000,0,-74.090189,4.620858,Reporte x tiempo,301,0
806891,1664609484000,0,-74.090189,4.620858,Reporte x tiempo,301,0
825685,1664609784000,0,-74.090189,4.620858,Reporte x tiempo,301,0
845904,1664610084000,0,-74.090189,4.620858,Reporte x tiempo,301,0
865849,1664610384000,0,-74.090189,4.620858,Reporte x tiempo,301,0
884829,1664610684000,0,-74.090189,4.620858,Reporte x tiempo,301,0
896498,1664610984000,0,-74.090189,4.620858,Reporte x tiempo,301,0
914818,1664611284000,0,-74.09007,4.620874,Reporte x tiempo,301,0.013308640126426055
940559,1664611584000,0,-74.09007,4.620874,Reporte x tiempo,301,0
959835,1664611884000,0,-74.09007,4.620874,Reporte x tiempo,301,0
979606,1664612184000,0,-74.09007,4.620874,Reporte x tiempo,301,0
999603,1664612484000,0,-74.09007,4.620874,Reporte x tiempo,301,0
1020189,1664612784000,0,-74.09007,4.620874,Reporte x tiempo,301,0
1040064,1664613084000,0,-74.09007,4.620874,Reporte x tiempo,301,0
1060120,1664613384000,0,-74.09007,4.620874,Reporte x tiempo,301,0
1079771,1664613684000,0,-74.09007,4.620874,Reporte x tiempo,301,0
1098830,1664613984000,0,-74.09007,4.620874,Reporte x tiempo,301,0
1118208,1664614284000,0,-74.09007,4.620874,Reporte x tiempo,301,0
1138104,1664614584000,0,-74.09007,4.620874,Reporte x tiempo,301,0
1149717,1664614884000,0,-74.09007,4.620874,Reporte x tiempo,301,0
1177327,1664615184000,0,-74.09007,4.620874,Reporte x tiempo,301,0
1184550,1664615403000,0,-74.09007,4.620874,Ignición -> Prendida,301,0
1190457,1664615495000,33,-74.090745,4.621785,Movimiento (40223),137,0.12592982782189438
1193929,1664615541000,3,-74.090771,4.62274,Parada,130,0.10623024702785715
1197216,1664615594000,0,-74.090771,4.62274,Ignición -> Apagada,130,0
1227698,1664615894000,0,-74.090771,4.62274,Reporte x tiempo,130,0
1250290,1664616194000,0,-74.090771,4.62274,Reporte x tiempo,130,0
1275145,1664616494000,0,-74.090771,4.62274,Reporte x tiempo,130,0
1300334,1664616794000,0,-74.090771,4.62274,Reporte x tiempo,130,0
1327195,1664617094000,0,-74.090771,4.62274,Reporte x tiempo,130,0
1353949,1664617394000,0,-74.090771,4.62274,Reporte x tiempo,130,0
1382693,1664617694000,0,-74.090771,4.62274,Reporte x tiempo,130,0
1412470,1664617994000,0,-74.090771,4.62274,Reporte x tiempo,130,0
1443753,1664618294000,0,-74.090771,4.62274,Reporte x tiempo,130,0
1462605,1664618594000,0,-74.09085,4.622628,Reporte x tiempo,130,0.015223743945610407
1508061,1664618894000,0,-74.09085,4.622628,Reporte x tiempo,130,0
1537762,1664619194000,0,-74.09085,4.622628,Reporte x tiempo,130,0
1568014,1664619494000,0,-74.09085,4.622628,Reporte x tiempo,130,0
1600496,1664619794000,0,-74.09085,4.622628,Reporte x tiempo,130,0
1632288,1664620094000,0,-74.09085,4.622628,Reporte x tiempo,130,0
1641360,1664620312000,0,-74.09085,4.622628,Ignición -> Prendida,130,0
1650460,1664620404000,8,-74.090851,4.622197,Movimiento (4863),225,0.04792514154227552
1651963,1664620419000,0,-74.090851,4.622197,Parada,225,0
1684850,1664620612000,0,-74.090851,4.622197,Reporte x tiempo,225,0
1716419,1664620912000,0,-74.090851,4.622197,Reporte x tiempo,225,0
1731656,1664621172000,0,-74.090851,4.622197,Ignición -> Apagada,225,0
1778511,1664621472000,0,-74.090851,4.622197,Reporte x tiempo,225,0
1813457,1664621772000,0,-74.090851,4.622197,Reporte x tiempo,225,0
1817218,1664621925000,0,-74.090851,4.622197,Ignición -> Prendida,225,0
1822070,1664621968000,18,-74.09035,4.621433,Movimiento (1549),322,0.10149041098028103
1834022,1664622070000,0,-74.087513,4.620954,Parada,315,0.3189136715341942
1840257,1664622128000,15,-74.087007,4.620391,Movimiento (58),270,0.08404919981378946
1848260,1664622194000,51,-74.091138,4.615301,"Resalto (M:0.535g, T:0.4s, C:78)",232,0.7279884264803786
1861926,1664622225000,52,-74.093333,4.612643,Reporte x tiempo,231,0.38280477735576274
1864021,1664622335000,0,-74.100304,4.603966,Parada,226,1.2360729697744017
1868815,1664622380000,39,-74.101115,4.603159,Movimiento (45),223,0.12701230869686017
1877182,1664622460000,0,-74.106542,4.598951,Parada,216,0.762071270383087
1882832,1664622511000,28,-74.107361,4.598386,Movimiento (51),196,0.11039557791532666
1893922,1664622525000,31,-74.108051,4.597925,Reporte x tiempo,246,0.09206787084928636
1893927,1664622538000,40,-74.109092,4.597033,"Resalto (M:0.546g, T:0.4s, C:78)",213,0.15215361063283586
1893930,1664622566000,43,-74.111523,4.59529,"Resalto (M:0.551g, T:0.4s, C:78)",219,0.3319101036994692
1893932,1664622592000,0,-74.112281,4.594729,Parada,217,0.1046413076261989
1900498,1664622640000,42,-74.113313,4.593976,Movimiento (48),216,0.14175498383343502
1917069,1664622698000,43,-74.120048,4.589409,"Resalto (M:0.747g, T:0.4s, C:80)",187,0.9028522284529037
1925099,1664622825000,31,-74.124521,4.582302,Reporte x tiempo,251,0.9329067433116036
1925101,1664622847000,0,-74.124667,4.581754,Parada,251,0.06304702971976885
1930868,1664622897000,35,-74.125037,4.580696,Movimiento (50),249,0.12458748385129928
1934733,1664622927000,0,-74.125363,4.579677,Parada,256,0.11892968298942337
1941634,1664622984000,32,-74.12565,4.578801,Movimiento (57),253,0.10246960758479406
1947860,1664623034000,0,-74.126628,4.57621,Parada,253,0.30782469161491705
1950487,1664623058000,40,-74.126398,4.575016,Movimiento (24),288,0.1351921501744533
1955898,1664623103000,0,-74.125626,4.572213,Parada,293,0.3232121787662576
1965316,1664623125000,0,-74.125626,4.572213,Reporte x tiempo,293,0
1965318,1664623182000,30,-74.125304,4.571137,Movimiento (79),287,0.12485567722649328
1970410,1664623223000,0,-74.125471,4.569562,Parada,248,0.17610752277550445
1974903,1664623261000,40,-74.125993,4.568464,Movimiento (38),239,0.13510796295966748
1989725,1664623343000,46,-74.123505,4.559243,"Resalto (M:0.743g, T:0.4s, C:69)",303,1.0617677008550408
2010043,1664623425000,24,-74.121291,4.554287,Reporte x tiempo,271,0.6032546942815022
2034399,1664623725000,18,-74.120656,4.534942,Reporte x tiempo,242,2.152217139449748
2034404,1664623763000,0,-74.120554,4.533927,Parada,309,0.11342776254754167
2038542,1664623799000,25,-74.120239,4.533143,Movimiento (36),262,0.09390943610984238
2051517,1664623876000,29,-74.120879,4.528093,"Resalto (M:0.676g, T:0.4s, C:77)",298,0.5659979513931682
2051518,1664623912000,0,-74.12003,4.527211,Parada,306,0.1359233833008456
2056579,1664623959000,27,-74.119325,4.526532,Movimiento (47),324,0.10866252618486079
2072513,1664624025000,22,-74.11802,4.523067,Reporte x tiempo,273,0.4115511985416631
2074382,1664624108000,0,-74.117436,4.519814,Parada,272,0.3674642491569193
2080476,1664624156000,21,-74.11756,4.519022,Movimiento (48),262,0.08913260273423725
2087491,1664624175000,25,-74.117652,4.517855,"Resalto (M:0.561g, T:0.4s, C:69)",284,0.13016459637945868
2087492,1664624187000,24,-74.117382,4.517195,"Resalto (M:0.622g, T:0.4s, C:70)",291,0.07925692830951538
2087494,1664624216000,0,-74.117014,4.516266,Parada,291,0.11106281282796363
2091508,1664624248000,33,-74.11656,4.515257,Movimiento (32),298,0.12296566764435836
2096956,1664624288000,0,-74.11566,4.513294,Parada,289,0.23999438695761283
2101474,1664624322000,14,-74.11545,4.512677,Movimiento (34),296,0.07244893154798938
2111413,1664624325000,11,-74.115353,4.512466,Reporte x tiempo,293,0.02580866498935571
2111414,1664624393000,0,-74.117437,4.511877,Parada,161,0.2401166161889838
2121107,1664624468000,0,-74.117437,4.511877,Ignición -> Apagada,161,0
2173218,1664624768000,0,-74.117437,4.511877,Reporte x tiempo,161,0
2208070,1664625068000,0,-74.117437,4.511877,Reporte x tiempo,161,0
2242576,1664625368000,0,-74.117437,4.511877,Reporte x tiempo,161,0
2278787,1664625668000,0,-74.117437,4.511877,Reporte x tiempo,161,0
2280539,1664625803000,0,-74.117367,4.511832,Ignición -> Prendida,161,0.009232981283793056
2283768,1664625829000,10,-74.118008,4.512148,Movimiento (1436),111,0.07926835258838519
2295451,1664625870000,22,-74.118249,4.513406,"Resalto (M:0.531g, T:0.4s, C:53)",204,0.14241137737142887
2295452,1664625924000,0,-74.120253,4.513827,Ignición -> Apagada,92,0.2270225064119241
2296516,1664625934000,0,-74.120253,4.513827,Parada,92,0
2344228,1664626224000,0,-74.120253,4.513827,Reporte x tiempo,92,0
2379615,1664626524000,0,-74.120253,4.513827,Reporte x tiempo,92,0
2402333,1664626824000,0,-74.120253,4.513827,Reporte x tiempo,92,0
2402335,1664626830000,0,-74.120253,4.513827,Ignición -> Prendida,92,0
2451720,1664627130000,0,-74.120297,4.513328,Reporte x tiempo,92,0.05570022482228084
2484009,1664627430000,0,-74.120297,4.513328,Reporte x tiempo,92,0
2484010,1664627513000,32,-74.119499,4.512982,Movimiento (1579),6,0.09646293112565056
2493737,1664627597000,0,-74.117678,4.511943,Parada,327,0.23258183335533913
2506561,1664627706000,5,-74.117139,4.511728,Movimiento (109),334,0.06435374096340406
2507796,1664627719000,1,-74.117139,4.511728,Parada,334,0
2522899,1664627730000,10,-74.117139,4.511728,Reporte x tiempo,334,0
2551744,1664628030000,0,-74.117327,4.511846,Reporte x tiempo,334,0.024626422880009765
2551745,1664628091000,13,-74.117982,4.512209,Movimiento (372),87,0.0830722768924418
2565090,1664628201000,0,-74.120319,4.51396,Parada,96,0.32406700465819455
2599656,1664628330000,0,-74.120319,4.51396,Reporte x tiempo,96,0
2635618,1664628630000,0,-74.120319,4.51396,Reporte x tiempo,96,0
2661506,1664628930000,24,-74.120411,4.514275,Reporte x tiempo,96,0.03648084575264827
2661507,1664628943000,17,-74.120525,4.514797,Movimiento (742),165,0.059403435595877095
2665168,1664628971000,0,-74.121382,4.514575,Parada,200,0.09815321482228614
2671106,1664629015000,50,-74.12151,4.516368,Movimiento (44),97,0.19987675308514416
2694330,1664629193000,18,-74.119823,4.508176,Parada,292,0.9299062136359555
2708005,1664629230000,0,-74.119648,4.508137,Reporte x tiempo,12,0.019877720589548557
2718224,1664629379000,5,-74.11901,4.508983,Movimiento (186),68,0.11769050814026426
2719900,1664629393000,0,-74.11901,4.508983,Parada,68,0
2750741,1664629530000,0,-74.11901,4.508983,Reporte x tiempo,68,0
2775101,1664629830000,22,-74.118929,4.509599,Reporte x tiempo,74,0.06908207494892407
2775103,1664629837000,9,-74.11881,4.510004,Movimiento (444),61,0.04692616248385826
2777045,1664629851000,20,-74.118531,4.509957,Parada,61,0.031365780978854035
2779038,1664629863000,28,-74.117805,4.509668,Movimiento (12),338,0.08665633116301318
2784414,1664629902000,0,-74.116282,4.509063,Parada,339,0.1817353771057436
2795672,1664629988000,9,-74.115716,4.508843,Movimiento (86),337,0.06734191921111718
2799260,1664630018000,0,-74.115277,4.508658,Parada,328,0.05283280803492922
2808024,1664630087000,4,-74.114796,4.508336,Movimiento (69),322,0.06422557827100267
2809615,1664630100000,0,-74.114796,4.508336,Parada,322,0
2830055,1664630130000,0,-74.114796,4.508336,Reporte x tiempo,322,0
2836633,1664630303000,29,-74.113633,4.507307,Movimiento (203),323,0.1723720392758289
2854026,1664630430000,0,-74.110077,4.505247,Reporte x tiempo,208,0.4559083907884807
2854807,1664630438000,0,-74.110077,4.505247,Parada,208,0
2860360,1664630483000,12,-74.110199,4.505003,Movimiento (45),356,0.030315287250648148
2864646,1664630518000,0,-74.108797,4.504087,Ignición -> Apagada,323,0.18581652650532954
2865759,1664630528000,0,-74.108797,4.504087,Parada,323,0
2876683,1664630618000,0,-74.108797,4.504087,Ignición -> Prendida,323,0
2882822,1664630672000,0,-74.108797,4.504087,Ignición -> Apagada,323,0
2915677,1664630933000,0,-74.108797,4.504087,Ignición -> Prendida,323,0
2920047,1664630969000,18,-74.10817,4.503752,Movimiento (441),323,0.07885670720868478
2923632,1664630997000,0,-74.107352,4.503677,Ignición -> Apagada,18,0.09105928979652632
2924996,1664631006000,1,-74.107352,4.503677,Parada,18,0
2977138,1664631297000,0,-74.107352,4.503677,Reporte x tiempo,18,0
3002694,1664631597000,0,-74.107352,4.503677,Reporte x tiempo,18,0
3002697,1664631622000,0,-74.107352,4.503677,Ignición -> Prendida,18,0
3006434,1664631655000,34,-74.106917,4.50466,Movimiento (649),69,0.11946843196690753
3014500,1664631723000,12,-74.10433,4.505089,Parada,5,0.29071301805069877
3021271,1664631774000,9,-74.104119,4.504702,Movimiento (51),348,0.048978221199357776
3024314,1664631799000,0,-74.103277,4.50449,Ignición -> Apagada,18,0.0962677639123413
3024953,1664631805000,0,-74.103277,4.50449,Parada,18,0
3077446,1664632099000,0,-74.103277,4.50449,Reporte x tiempo,18,0
3119048,1664632399000,0,-74.103277,4.50449,Reporte x tiempo,18,0
3159096,1664632699000,0,-74.103277,4.50449,Reporte x tiempo,18,0
3169607,1664632903000,0,-74.103277,4.50449,Ignición -> Prendida,18,0
3184272,1664633020000,19,-74.102434,4.504705,Movimiento (1215),25,0.09645738110766415
3201065,1664633048000,21,-74.103152,4.505981,"Resalto (M:0.522g, T:0.4s, C:59)",128,0.16268387782739457
3201066,1664633057000,23,-74.10355,4.506483,"Resalto (M:0.550g, T:0.4s, C:58)",110,0.07115000037193411
3201067,1664633071000,20,-74.103937,4.507183,"Resalto (M:0.775g, T:0.4s, C:58)",148,0.08887558415304207
3214181,1664633203000,12,-74.1029,4.510185,Reporte x tiempo,4,0.353045690298167
3214182,1664633231000,5,-74.102763,4.51036,Parada,29,0.024683754561714188
3216006,1664633245000,0,-74.102763,4.510518,Ignición -> Apagada,29,0.01756879840982699
3243098,1664633442000,0,-74.102763,4.510518,Ignición -> Prendida,29,0
3252227,1664633512000,29,-74.103705,4.510186,Movimiento (281),184,0.11075485974170947
3270917,1664633608000,15,-74.10316,4.505927,"Resalto (M:0.506g, T:0.4s, C:54)",315,0.477417085083493
3270918,1664633615000,16,-74.102967,4.505702,"Resalto (M:0.534g, T:0.4s, C:52)",314,0.032918977702641954
3274264,1664633686000,11,-74.101125,4.503385,Parada,271,0.32874088269409635
3280849,1664633735000,29,-74.100356,4.502758,Movimiento (49),317,0.1101247922899786
3284282,1664633742000,20,-74.100041,4.502304,Reporte x tiempo,299,0.061382168008937976
3284284,1664633762000,0,-74.09991,4.502065,Parada,307,0.030284292437852557
3336493,1664634042000,0,-74.09991,4.502065,Reporte x tiempo,307,0
3356710,1664634318000,19,-74.099247,4.501503,Movimiento (556),286,0.0964711282524485
3358687,1664634335000,0,-74.099102,4.501319,Parada,287,0.026018541889490383
3362025,1664634342000,6,-74.099102,4.501319,Reporte x tiempo,287,0
3362026,1664634361000,21,-74.098676,4.500718,Movimiento (26),306,0.08182914356526433
3369402,1664634421000,0,-74.099784,4.500536,Ignición -> Apagada,201,0.1244801556533112
3370606,1664634431000,0,-74.099784,4.500536,Parada,201,0
3422962,1664634721000,0,-74.099784,4.500536,Reporte x tiempo,201,0
3461516,1664635021000,0,-74.099784,4.500536,Reporte x tiempo,201,0
3498853,1664635321000,0,-74.099784,4.500536,Reporte x tiempo,201,0
3538983,1664635621000,0,-74.099784,4.500536,Reporte x tiempo,201,0
3578391,1664635921000,0,-74.099784,4.500536,Reporte x tiempo,201,0
3614190,1664636221000,0,-74.099784,4.500536,Reporte x tiempo,201,0
3614191,1664636314000,0,-74.099784,4.500536,Ignición -> Prendida,201,0
3619193,1664636355000,9,-74.099521,4.50024,Movimiento (1924),259,0.043969001278667555
3627894,1664636416000,12,-74.101247,4.500109,Parada,162,0.19188445864189538
3629873,1664636431000,11,-74.101274,4.499638,Movimiento (15),274,0.052458263168531236
3633473,1664636457000,0,-74.101482,4.499536,Parada,173,0.025695827456853868
3636560,1664636477000,25,-74.102562,4.499701,Movimiento (20),169,0.12111807814835204
3639758,1664636496000,0,-74.102767,4.499779,Parada,161,0.02432357722552768
3648324,1664636561000,13,-74.103122,4.499208,Movimiento (65),262,0.07469869478641333
3656486,1664636614000,2,-74.103242,4.496968,Reporte x tiempo,340,0.24943159671553847
3656991,1664636627000,3,-74.103242,4.496968,Parada,340,0
3710329,1664636914000,0,-74.102877,4.496953,Reporte x tiempo,340,0.04049556719457485
3716383,1664637078000,21,-74.102124,4.496777,Movimiento (451),350,0.08573550255397278
3718705,1664637099000,0,-74.101854,4.496744,Parada,349,0.03015431014575505
3749459,1664637214000,0,-74.101852,4.496464,Reporte x tiempo,349,0.03113536881805691
3790118,1664637514000,0,-74.101852,4.496464,Reporte x tiempo,349,0
3790119,1664637631000,21,-74.101925,4.495705,Movimiento (532),266,0.08478401719794647
3798128,1664637686000,4,-74.10267,4.493107,Parada,253,0.3004572685852951
3834140,1664637814000,0,-74.10267,4.493107,Reporte x tiempo,253,0
3842306,1664637995000,23,-74.103927,4.49382,Movimiento (309),156,0.1603182394672036
3847864,1664638039000,0,-74.10374,4.494976,Parada,75,0.13020210251416822
3875495,1664638114000,0,-74.10374,4.494976,Reporte x tiempo,75,0
3884852,1664638303000,19,-74.103903,4.493976,Movimiento (264),259,0.1126534590030002
3890692,1664638344000,0,-74.104293,4.492809,Parada,245,0.13677678567635074
3892630,1664638364000,22,-74.104631,4.491891,Movimiento (20),258,0.10873630820028998
3909277,1664638414000,16,-74.104434,4.490261,Reporte x tiempo,293,0.18255860479766975
3910484,1664638499000,0,-74.102539,4.488697,Parada,23,0.27271376494195854
3923123,1664638592000,13,-74.102012,4.48863,Movimiento (93),281,0.058893113359070076
3924018,1664638599000,0,-74.102012,4.48863,Ignición -> Apagada,281,0
3925166,1664638608000,1,-74.102012,4.48863,Parada,281,0
3958422,1664638855000,2,-74.102012,4.48863,Ignición -> Prendida,281,0
3960878,1664638874000,25,-74.101707,4.487816,Movimiento (266),289,0.09662137517841608
3965189,1664638908000,3,-74.101525,4.48708,Parada,283,0.08428965844449561
3968051,1664638929000,5,-74.100988,4.487201,Movimiento (21),1,0.0610302104345755
3970023,1664638943000,0,-74.100988,4.487201,Parada,1,0
3995982,1664639127000,13,-74.101628,4.487283,Movimiento (184),108,0.07153013456445725
4011783,1664639155000,17,-74.102025,4.488738,Reporte x tiempo,111,0.1676673834772262
4011784,1664639244000,0,-74.104574,4.487072,Parada,154,0.3378784487872087
4056835,1664639455000,0,-74.104574,4.487072,Reporte x tiempo,154,0
4096377,1664639755000,0,-74.105416,4.487681,Reporte x tiempo,155,0.1153164376460651
4118628,1664640045000,8,-74.105825,4.487618,Movimiento (801),155,0.045877291101807556
4133038,1664640055000,10,-74.105931,4.48737,Reporte x tiempo,250,0.029975482812451607
4133039,1664640153000,0,-74.108969,4.493352,Ignición -> Apagada,32,0.7455633989355178
4133800,1664640159000,0,-74.108969,4.493352,Parada,32,0
4172120,1664640453000,0,-74.10896,4.49335,Reporte x tiempo,32,0.0010221641473586712
4222870,1664640753000,0,-74.10896,4.49335,Reporte x tiempo,32,0
4222871,1664640837000,0,-74.10896,4.49335,Ignición -> Prendida,32,0
4225809,1664640860000,52,-74.107795,4.494293,Movimiento (701),53,0.16635229411806424
4230760,1664640899000,0,-74.107494,4.497481,Parada,79,0.35605630025138607
4246898,1664641017000,13,-74.107787,4.498791,Movimiento (118),158,0.14924252187216122
4262865,1664641137000,9,-74.111195,4.498661,Reporte x tiempo,129,0.3780612417961736
4263007,1664641139000,5,-74.111195,4.498661,Parada,129,0
4282447,1664641283000,19,-74.110857,4.499171,Movimiento (144),57,0.06796921859102978
4289151,1664641285000,16,-74.110738,4.499264,"Resalto (M:0.705g, T:0.4s, C:49)",33,0.016761637559810708
4289153,1664641333000,0,-74.110126,4.500043,Parada,112,0.11002566479363032
4293579,1664641370000,2,-74.11032,4.500596,Movimiento (37),126,0.06514288952853328
4295735,1664641383000,0,-74.11032,4.500596,Parada,126,0
4318320,1664641437000,0,-74.11032,4.500596,Reporte x tiempo,126,0
4339654,1664641716000,7,-74.110559,4.501157,Movimiento (333),192,0.0677733065254408
4342650,1664641737000,0,-74.110782,4.501086,Reporte x tiempo,201,0.025950076419001104
4342651,1664641738000,0,-74.110782,4.501086,Parada,201,0
4396861,1664642037000,0,-74.110782,4.501086,Reporte x tiempo,201,0
4437572,1664642337000,0,-74.110782,4.501086,Reporte x tiempo,201,0
4447861,1664642542000,17,-74.111095,4.500787,Movimiento (804),254,0.04805456599335199
4460278,1664642622000,12,-74.11324,4.497644,Corrección de calibración de acelerómetro (head),242,0.4227039813118241
4463920,1664642637000,5,-74.113355,4.497583,Reporte x tiempo,238,0.014440225148050816
4460279,1664642637000,5,-74.113355,4.497583,Parada,238,0
4463921,1664642666000,11,-74.113884,4.497822,Movimiento (29),159,0.06438187226570706
4474554,1664642746000,0,-74.113736,4.496475,Parada,329,0.15067541693770675
4481137,1664642800000,9,-74.11308,4.496136,Movimiento (54),328,0.08190865137376063
4483486,1664642820000,1,-74.11308,4.496136,Parada,328,0
4489312,1664642868000,0,-74.11308,4.496136,Ignición -> Apagada,328,0
4542293,1664643168000,0,-74.11308,4.496136,Reporte x tiempo,328,0
4582544,1664643468000,0,-74.11308,4.496136,Reporte x tiempo,328,0
4608200,1664643768000,0,-74.11308,4.496136,Reporte x tiempo,328,0
4608201,1664643785000,0,-74.11308,4.496136,Ignición -> Prendida,328,0
4617618,1664643854000,10,-74.114038,4.495835,Movimiento (1034),231,0.11134635198210976
4628258,1664643926000,2,-74.114312,4.492469,Parada,255,0.37551254481003177
4628732,1664643930000,2,-74.114312,4.492469,Ignición -> Apagada,255,0
4683363,1664644230000,1,-74.114312,4.492469,Reporte x tiempo,255,0
4696096,1664644451000,0,-74.114312,4.492469,Ignición -> Prendida,255,0
4699102,1664644475000,8,-74.114441,4.49159,Movimiento (549),273,0.09878090179879974
4706343,1664644530000,1,-74.11523,4.490443,Ignición -> Apagada,188,0.154649443484848
4707680,1664644542000,0,-74.11523,4.490443,Parada,188,0
4759780,1664644830000,0,-74.11523,4.490443,Reporte x tiempo,188,0
4787576,1664645130000,0,-74.11523,4.490443,Reporte x tiempo,188,0
4787579,1664645163000,0,-74.11523,4.490443,Ignición -> Prendida,188,0
4791638,1664645194000,29,-74.115818,4.490951,Movimiento (652),117,0.08625232357866468
4801062,1664645263000,0,-74.115545,4.49322,Parada,358,0.2541097937786803
4808162,1664645315000,0,-74.115545,4.49322,Ignición -> Apagada,358,0
4845513,1664645607000,0,-74.115545,4.49322,Ignición -> Prendida,358,0
4850802,1664645645000,11,-74.115984,4.493534,"Resalto (M:0.506g, T:0.4s, C:52)",100,0.05989414626038438
4850803,1664645649000,15,-74.115984,4.493534,Movimiento (386),100,0
4854569,1664645678000,7,-74.116209,4.494658,Parada,86,0.12744753758462454
4858981,1664645708000,13,-74.116934,4.494705,Movimiento (30),235,0.08053813842582498
4868770,1664645788000,0,-74.118588,4.49476,Ignición -> Apagada,234,0.18345274911455942
4869908,1664645798000,0,-74.118588,4.49476,Parada,234,0
4872371,1664645816000,0,-74.118588,4.49476,Ignición -> Prendida,234,0
4875416,1664645838000,21,-74.118758,4.493662,Movimiento (40),270,0.1235378413897353
4877138,1664645851000,0,-74.118678,4.493442,Ignición -> Apagada,298,0.026020733142575497
4878126,1664645859000,0,-74.118678,4.493442,Parada,298,0
4932011,1664646151000,0,-74.118678,4.493442,Reporte x tiempo,298,0
4932012,1664646268000,0,-74.118678,4.493442,Ignición -> Prendida,298,0
4940328,1664646323000,24,-74.118661,4.494434,Movimiento (464),78,0.11032146386221953
4942487,1664646338000,0,-74.118589,4.494824,Ignición -> Apagada,107,0.04409438484565664
4944101,1664646349000,0,-74.118589,4.494824,Parada,107,0
4998936,1664646638000,0,-74.118589,4.494824,Reporte x tiempo,107,0
5019964,1664646922000,0,-74.118589,4.494824,Ignición -> Prendida,107,0
5029014,1664646989000,32,-74.118756,4.493624,Movimiento (640),272,0.13471198864323872
5044209,1664646993000,37,-74.118708,4.493183,"Resalto (M:0.698g, T:0.4s, C:59)",269,0.049324803389564936
5044211,1664646994000,33,-74.118705,4.493094,"Resalto (M:0.558g, T:0.4s, C:59)",278,0.00990193460598977
5044212,1664647007000,38,-74.118853,4.491879,"Resalto (M:0.533g, T:0.4s, C:59)",264,0.13609435080434393
5044213,1664647022000,55,-74.119331,4.490259,"Resalto (M:0.510g, T:0.4s, C:57)",250,0.18776747684518136
5060121,1664647172000,27,-74.121228,4.479891,"Resalto (M:0.800g, T:0.4s, C:56)",246,1.1718912764608067
5060124,1664647222000,23,-74.122302,4.477065,Reporte x tiempo,258,0.3360353920362442
5063179,1664647262000,0,-74.123276,4.474865,Ignición -> Apagada,230,0.26739774861089394
5064301,1664647273000,0,-74.123276,4.474865,Parada,230,0
5083483,1664647434000,0,-74.123276,4.474865,Ignición -> Prendida,230,0
