id,date,speed,longitude,latitude,description,direction,distance
6319448,1664658231000,61,-75.850754,4.705423,Reporte x distancia,105,1.2638023203742283
6384625,1664658451000,56,-75.861645,4.720406,Reporte x distancia,37,2.0572667163514318
6384626,1664658646000,64,-75.878911,4.726495,Reporte x distancia,197,2.029632381651271
6384627,1664658762000,30,-75.893178,4.729623,Reporte x distancia,109,1.6188268404785817
6384628,1664658969000,0,-75.90239,4.739123,Reset (MANUAL),82,1.4690059740608308
6384629,1664658999000,0,-75.90239,4.739123,Reinicio unidad,82,0
6400524,1664659208000,20,-75.905021,4.750483,Reporte x distancia,181,1.2963840576731942
6466637,1664659750000,0,-75.912143,4.750903,Ignición -> Apagada,101,0.7905901873705318
6823702,1664663940000,0,-75.912143,4.750903,Ignición -> Prendida,101,0
6876946,1664664557000,5,-75.912898,4.74329,Reporte x distancia,179,0.8506512907234355
6898190,1664664809000,55,-75.913693,4.728961,Reporte x distancia,248,1.595745825747232
6912557,1664664922000,68,-75.919616,4.712289,Reporte x distancia,251,1.9666101727131338
6920996,1664665064000,46,-75.92388,4.695793,Reporte x distancia,286,1.8941605580685106
7005613,1664665180000,64,-75.92518,4.678123,Reporte x distancia,262,1.9700892404615271
7005614,1664665270000,78,-75.924386,4.660693,Reporte x distancia,291,1.9401241541248522
7005615,1664665359000,79,-75.921876,4.643264,Reporte x distancia,257,1.957879335957288
7005616,1664665452000,75,-75.93041,4.629261,Reporte x distancia,216,1.8218240674375585
7005617,1664665549000,76,-75.944035,4.618216,Reporte x distancia,220,1.9464712563317517
7005618,1664665686000,80,-75.960988,4.601451,Reporte x distancia,216,2.646843336077417
7005619,1664665703000,74,-75.96362,4.599345,Reset (MANUAL),235,0.374086176333171
7005620,1664665730000,74,-75.96362,4.599345,Reinicio unidad,235,0
7029418,1664666141000,79,-76.00405,4.545776,Reporte x distancia,207,7.45407023377019
7029419,1664666232000,76,-76.016506,4.53293,Reporte x distancia,221,1.9866268069936315
7029420,1664666330000,77,-76.018518,4.516633,Reporte x distancia,311,1.8258164922984736
7033865,1664666422000,84,-76.020761,4.500681,Reporte x distancia,238,1.7911230450425761
7085478,1664666511000,81,-76.030383,4.485883,Reporte x distancia,267,1.9609295773483353
7085479,1664666601000,79,-76.039106,4.472158,Reporte x distancia,257,1.806711580661685
7085480,1664666698000,83,-76.04857,4.457883,Reporte x distancia,212,1.902701097323201
7085481,1664666781000,88,-76.054225,4.441051,Reporte x distancia,257,1.9738361075899908
7085482,1664666870000,81,-76.058588,4.423991,Reporte x distancia,272,1.9576802983389867
7085483,1664667007000,82,-76.061971,4.397105,Reporte x distancia,277,3.013021416329955
7087649,1664667088000,89,-76.067893,4.38087,Reporte x distancia,227,1.9209383731903333
7168121,1664667173000,89,-76.069905,4.363586,Reporte x distancia,270,1.934795789934092
7168122,1664667253000,92,-76.06799,4.345733,Reporte x distancia,279,1.9964852948989031
7168123,1664667343000,33,-76.066045,4.327995,Reporte x distancia,244,1.9841301785728385
7168124,1664667506000,0,-76.071339,4.315838,Ignición -> Apagada,345,1.4737414926005432
7168125,1664667720000,0,-76.071311,4.31581,Ignición -> Prendida,90,0.004396856150840835
7168126,1664667769000,54,-76.071715,4.314133,Reset (MANUAL),260,0.19177888775810498
7168127,1664667794000,54,-76.071715,4.314133,Reinicio unidad,260,0
7168128,1664667993000,81,-76.098256,4.27807,Reporte x distancia,238,4.974045814811751
7170244,1664668076000,77,-76.110433,4.266051,Reporte x distancia,215,1.8998162286116391
7179385,1664668188000,0,-76.117251,4.256405,Ignición -> Apagada,232,1.31225934164734
7325537,1664669937000,0,-76.117251,4.256405,Ignición -> Prendida,232,0
7326015,1664670137000,61,-76.120205,4.25108,Reporte x distancia,226,0.6766805818020251
7333708,1664670237000,82,-76.13113,4.236921,Reporte x distancia,242,1.9865627706393731
7339609,1664670317000,88,-76.143693,4.224525,Reporte x distancia,214,1.9597796146821551
7347417,1664670408000,68,-76.152651,4.209385,Reporte x distancia,243,1.9547279436451146
7397015,1664670503000,80,-76.158358,4.194473,Reporte x distancia,193,1.7748143135355419
7397016,1664670592000,93,-76.170006,4.182923,Reporte x distancia,251,1.8215431618668063
7397017,1664670677000,68,-76.17564,4.165833,Reporte x distancia,261,2.000402183481884
7397018,1664670766000,91,-76.179548,4.148358,Reporte x distancia,258,1.9908793536962932
7397019,1664670846000,85,-76.181925,4.130546,Reporte x distancia,256,1.998071140615071
7397020,1664670989000,88,-76.175296,4.103461,Reporte x distancia,263,3.100154371184018
7397021,1664671010000,69,-76.176278,4.099855,Reset (MANUAL),262,0.41549761302464266
7397022,1664671041000,69,-76.176278,4.099855,Reinicio unidad,262,0
7401498,1664671141000,98,-76.176631,4.07575,Reporte x distancia,253,2.6806396379752075
7407988,1664671224000,78,-76.186581,4.062086,Reporte x distancia,209,1.8778743852034063
7433297,1664671301000,79,-76.202378,4.053925,Reporte x distancia,205,1.9731928636520557
7433298,1664671375000,94,-76.210275,4.037706,Reporte x distancia,247,2.0049285096483764
7433299,1664671449000,90,-76.217753,4.021138,Reporte x distancia,252,2.0203937314698956
7433300,1664671531000,85,-76.225926,4.00507,Reporte x distancia,237,2.0035196380789406
7437354,1664671617000,87,-76.235926,3.989891,Reporte x distancia,237,2.019699222818419
7451952,1664671696000,82,-76.247276,3.976236,Reporte x distancia,215,1.9724487105097135
7454802,1664671858000,75,-76.260875,3.964635,Reporte x distancia,232,1.9848507965379818
7461340,1664671951000,83,-76.273136,3.951793,Reporte x distancia,247,1.9720499486204799
7467295,1664672035000,91,-76.282135,3.936398,Reporte x distancia,253,1.9816573532074964
7526792,1664672156000,27,-76.2873,3.9232,Reporte x distancia,291,1.5754368119293007
7526793,1664672414000,14,-76.293656,3.907096,Reporte x distancia,246,1.9245050858302726
7526794,1664672661000,0,-76.296806,3.899613,Reset (MANUAL),248,0.9024741353956082
7526795,1664672686000,0,-76.296806,3.899613,Reinicio unidad,248,0
7558963,1664673314000,6,-76.303753,3.899051,Reporte x tiempo,161,0.773212382087672
7621889,1664674214000,0,-76.301133,3.900771,Reporte x tiempo,245,0.34793612489766285
7626863,1664674273000,0,-76.300938,3.900714,Ignición -> Apagada,333,0.022542156274784193
