id,date,speed,longitude,latitude,description,direction,distance
8517,1664596894000,0,-75.489648,5.041671,Reporte x tiempo,161,0
31853,1664597194000,0,-75.489648,5.041671,Reporte x tiempo,161,0
53398,1664597494000,0,-75.489648,5.041671,Reporte x tiempo,161,0
66229,1664597794000,0,-75.489534,5.041823,Reporte x tiempo,161,0.02109764543361005
85717,1664598094000,0,-75.489474,5.041649,Reporte x tiempo,161,0.02045750852325061
112936,1664598394000,0,-75.489474,5.041649,Reporte x tiempo,161,0
133420,1664598694000,0,-75.48966,5.041797,Reporte x tiempo,161,0.026368162862632084
153631,1664598994000,0,-75.48966,5.041797,Reporte x tiempo,161,0
173531,1664599294000,0,-75.48966,5.041797,Reporte x tiempo,161,0
194291,1664599594000,0,-75.48966,5.041797,Reporte x tiempo,161,0
212794,1664599894000,0,-75.48966,5.041797,Reporte x tiempo,161,0
232214,1664600194000,0,-75.48966,5.041797,Reporte x tiempo,161,0
251096,1664600494000,0,-75.48966,5.041797,Reporte x tiempo,161,0
271085,1664600794000,0,-75.48966,5.041797,Reporte x tiempo,161,0
290447,1664601094000,0,-75.48966,5.041797,Reporte x tiempo,161,0
309654,1664601394000,0,-75.48966,5.041797,Reporte x tiempo,161,0
321997,1664601694000,0,-75.48966,5.041797,Reporte x tiempo,161,0
347816,1664601994000,0,-75.48966,5.041797,Reporte x tiempo,161,0
366341,1664602294000,0,-75.48966,5.041797,Reporte x tiempo,161,0
385340,1664602594000,0,-75.48966,5.041797,Reporte x tiempo,161,0
405042,1664602894000,0,-75.489618,5.041599,Reporte x tiempo,161,0.022502726015731996
424220,1664603194000,0,-75.489618,5.041599,Reporte x tiempo,161,0
442781,1664603494000,0,-75.489618,5.041599,Reporte x tiempo,161,0
462298,1664603794000,0,-75.489618,5.041599,Reporte x tiempo,161,0
481567,1664604094000,0,-75.489618,5.041599,Reporte x tiempo,161,0
500336,1664604394000,0,-75.489618,5.041599,Reporte x tiempo,161,0
518928,1664604694000,0,-75.489618,5.041599,Reporte x tiempo,161,0
538793,1664604994000,0,-75.489618,5.041599,Reporte x tiempo,161,0
550002,1664605294000,0,-75.489618,5.041599,Reporte x tiempo,161,0
568045,1664605594000,0,-75.489576,5.041679,Reporte x tiempo,161,0.01003861547591767
593338,1664605894000,0,-75.489576,5.041679,Reporte x tiempo,161,0
