id,date,speed,longitude,latitude,description,direction,distance
106871,1664598425000,0,-75.560733,6.302428,Reporte x tiempo,181,0
111213,1664598485000,0,-75.560733,6.302428,Reporte x tiempo,181,0
114809,1664598545000,0,-75.560733,6.302428,Reporte x tiempo,181,0
114766,1664598545000,0,-75.560733,6.302428,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min),181,0
119251,1664598605000,0,-75.560733,6.302428,Reporte x tiempo,181,0
122998,1664598665000,0,-75.560733,6.302428,Reporte x tiempo,181,0
127187,1664598725000,0,-75.560733,6.302428,Reporte x tiempo,181,0
131054,1664598785000,0,-75.560733,6.302428,Reporte x tiempo,181,0
135554,1664598845000,0,-75.560733,6.302428,Reporte x tiempo,181,0
139918,1664598905000,0,-75.560733,6.302428,Reporte x tiempo,181,0
143961,1664598965000,0,-75.560733,6.302428,Reporte x tiempo,181,0
147016,1664599014000,0,-75.560733,6.302428,Ingreso a :PORTERIA BASE,181,0
147738,1664599025000,0,-75.560733,6.302428,Salio de G-virtual:PORTERIA BASE,181,0
151697,1664599085000,0,-75.560733,6.302428,Reporte x tiempo,181,0
155431,1664599145000,0,-75.560733,6.302428,Reporte x tiempo,181,0
155495,1664599146000,0,-75.560733,6.302428,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min),181,0
159697,1664599205000,0,-75.560733,6.302428,Reporte x tiempo,181,0
163960,1664599265000,0,-75.560733,6.302428,Reporte x tiempo,181,0
167742,1664599325000,0,-75.560733,6.302428,Reporte x tiempo,181,0
171682,1664599385000,0,-75.560733,6.302428,Reporte x tiempo,181,0
175386,1664599445000,0,-75.560733,6.302428,Reporte x tiempo,181,0
179764,1664599505000,0,-75.560561,6.302443,Ingreso a G-virtual:BASE_OPERACIONES,181,0.01908296942503837
184508,1664599565000,0,-75.560561,6.302443,Reporte x tiempo,181,0
188600,1664599625000,0,-75.560561,6.302443,Reporte x tiempo,181,0
192543,1664599685000,0,-75.560561,6.302443,Reporte x tiempo,181,0
196053,1664599745000,0,-75.560561,6.302443,Reporte x tiempo,181,0
196144,1664599747000,0,-75.560561,6.302443,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
199978,1664599805000,0,-75.560561,6.302443,Reporte x tiempo,181,0
203791,1664599865000,0,-75.560561,6.302443,Reporte x tiempo,181,0
207515,1664599925000,0,-75.560561,6.302443,Reporte x tiempo,181,0
211033,1664599985000,0,-75.560561,6.302443,Reporte x tiempo,181,0
214727,1664600045000,0,-75.560561,6.302443,Reporte x tiempo,181,0
218990,1664600105000,0,-75.560723,6.302396,Salio de G-virtual:BASE_OPERACIONES,181,0.01865184705365834
222895,1664600165000,0,-75.560723,6.302396,Reporte x tiempo,181,0
226773,1664600225000,0,-75.560723,6.302396,Reporte x tiempo,181,0
230382,1664600285000,0,-75.560723,6.302396,Reporte x tiempo,181,0
234652,1664600345000,0,-75.560723,6.302396,Reporte x tiempo,181,0
234794,1664600348000,0,-75.560723,6.302396,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min),181,0
238628,1664600405000,0,-75.560723,6.302396,Reporte x tiempo,181,0
242268,1664600465000,0,-75.560723,6.302396,Reporte x tiempo,181,0
245701,1664600525000,0,-75.560723,6.302396,Reporte x tiempo,181,0
249258,1664600585000,0,-75.560723,6.302396,Reporte x tiempo,181,0
252913,1664600645000,0,-75.560604,6.30237,Ingreso a G-virtual:BASE_OPERACIONES,181,0.013466229043546532
257089,1664600705000,0,-75.560604,6.30237,Reporte x tiempo,181,0
261293,1664600765000,0,-75.560604,6.30237,Reporte x tiempo,181,0
265245,1664600825000,0,-75.560604,6.30237,Reporte x tiempo,181,0
268996,1664600885000,0,-75.560604,6.30237,Reporte x tiempo,181,0
273369,1664600945000,0,-75.560604,6.30237,Reporte x tiempo,181,0
273431,1664600949000,0,-75.560604,6.30237,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
276939,1664601005000,0,-75.560604,6.30237,Reporte x tiempo,181,0
280753,1664601065000,0,-75.560604,6.30237,Reporte x tiempo,181,0
284617,1664601125000,0,-75.560604,6.30237,Reporte x tiempo,181,0
288552,1664601185000,0,-75.560604,6.30237,Reporte x tiempo,181,0
292198,1664601245000,0,-75.560604,6.30237,Reporte x tiempo,181,0
296283,1664601305000,0,-75.560604,6.30237,Reporte x tiempo,181,0
300108,1664601365000,0,-75.560604,6.30237,Reporte x tiempo,181,0
304282,1664601425000,0,-75.560604,6.30237,Reporte x tiempo,181,0
307832,1664601485000,0,-75.560604,6.30237,Reporte x tiempo,181,0
311672,1664601545000,0,-75.560604,6.30237,Reporte x tiempo,181,0
311878,1664601550000,0,-75.560604,6.30237,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
315662,1664601605000,0,-75.560604,6.30237,Reporte x tiempo,181,0
319570,1664601665000,0,-75.560604,6.30237,Reporte x tiempo,181,0
323584,1664601725000,0,-75.560604,6.30237,Reporte x tiempo,181,0
327075,1664601785000,0,-75.560604,6.30237,Reporte x tiempo,181,0
331081,1664601845000,0,-75.560604,6.30237,Reporte x tiempo,181,0
334956,1664601905000,0,-75.560604,6.30237,Reporte x tiempo,181,0
338882,1664601965000,0,-75.560604,6.30237,Reporte x tiempo,181,0
342426,1664602025000,0,-75.560604,6.30237,Reporte x tiempo,181,0
345901,1664602085000,0,-75.560604,6.30237,Reporte x tiempo,181,0
349604,1664602145000,0,-75.560604,6.30237,Reporte x tiempo,181,0
349947,1664602151000,0,-75.560604,6.30237,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
353381,1664602205000,0,-75.560604,6.30237,Reporte x tiempo,181,0
357050,1664602265000,0,-75.560604,6.30237,Reporte x tiempo,181,0
361162,1664602325000,0,-75.560604,6.30237,Reporte x tiempo,181,0
364380,1664602385000,0,-75.560604,6.30237,Reporte x tiempo,181,0
368259,1664602445000,0,-75.560604,6.30237,Reporte x tiempo,181,0
372390,1664602505000,0,-75.560604,6.30237,Reporte x tiempo,181,0
376121,1664602565000,0,-75.560604,6.30237,Reporte x tiempo,181,0
380048,1664602625000,0,-75.560604,6.30237,Reporte x tiempo,181,0
383506,1664602685000,0,-75.560604,6.30237,Reporte x tiempo,181,0
387354,1664602745000,0,-75.560604,6.30237,Reporte x tiempo,181,0
387749,1664602752000,0,-75.560604,6.30237,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
391755,1664602805000,0,-75.560604,6.30237,Reporte x tiempo,181,0
395265,1664602865000,0,-75.560604,6.30237,Reporte x tiempo,181,0
399360,1664602925000,0,-75.560604,6.30237,Reporte x tiempo,181,0
403250,1664602985000,0,-75.560604,6.30237,Reporte x tiempo,181,0
406861,1664603045000,0,-75.560604,6.30237,Reporte x tiempo,181,0
410961,1664603105000,0,-75.560604,6.30237,Reporte x tiempo,181,0
415061,1664603165000,0,-75.560604,6.30237,Reporte x tiempo,181,0
418835,1664603225000,0,-75.560604,6.30237,Reporte x tiempo,181,0
422474,1664603285000,0,-75.560604,6.30237,Reporte x tiempo,181,0
426000,1664603345000,0,-75.560604,6.30237,Reporte x tiempo,181,0
426474,1664603353000,0,-75.560604,6.30237,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
429952,1664603405000,0,-75.560604,6.30237,Reporte x tiempo,181,0
433894,1664603465000,0,-75.560604,6.30237,Reporte x tiempo,181,0
437361,1664603525000,0,-75.560604,6.30237,Reporte x tiempo,181,0
441041,1664603585000,0,-75.560604,6.30237,Reporte x tiempo,181,0
444524,1664603645000,0,-75.560604,6.30237,Reporte x tiempo,181,0
448392,1664603705000,0,-75.560604,6.30237,Reporte x tiempo,181,0
452181,1664603765000,0,-75.560604,6.30237,Reporte x tiempo,181,0
456339,1664603825000,0,-75.560604,6.30237,Reporte x tiempo,181,0
460439,1664603885000,0,-75.560604,6.30237,Reporte x tiempo,181,0
464145,1664603945000,0,-75.560604,6.30237,Reporte x tiempo,181,0
464698,1664603954000,0,-75.560604,6.30237,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
468933,1664604005000,0,-75.560604,6.30237,Reporte x tiempo,181,0
472328,1664604065000,0,-75.560604,6.30237,Reporte x tiempo,181,0
476068,1664604125000,0,-75.560604,6.30237,Reporte x tiempo,181,0
479695,1664604185000,0,-75.560604,6.30237,Reporte x tiempo,181,0
483667,1664604245000,0,-75.560604,6.30237,Reporte x tiempo,181,0
487961,1664604305000,0,-75.560604,6.30237,Reporte x tiempo,181,0
491603,1664604365000,0,-75.560604,6.30237,Reporte x tiempo,181,0
495169,1664604425000,0,-75.560604,6.30237,Reporte x tiempo,181,0
498633,1664604485000,0,-75.560604,6.30237,Reporte x tiempo,181,0
502246,1664604545000,0,-75.560604,6.30237,Reporte x tiempo,181,0
502822,1664604555000,0,-75.560604,6.30237,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
505930,1664604605000,0,-75.560604,6.30237,Reporte x tiempo,181,0
509660,1664604665000,0,-75.560604,6.30237,Reporte x tiempo,181,0
513455,1664604725000,0,-75.560604,6.30237,Reporte x tiempo,181,0
517099,1664604785000,0,-75.560604,6.30237,Reporte x tiempo,181,0
521072,1664604845000,0,-75.560604,6.30237,Reporte x tiempo,181,0
525352,1664604905000,0,-75.560604,6.30237,Reporte x tiempo,181,0
529531,1664604965000,0,-75.560604,6.30237,Reporte x tiempo,181,0
532855,1664605025000,0,-75.560604,6.30237,Reporte x tiempo,181,0
537064,1664605085000,0,-75.560604,6.30237,Reporte x tiempo,181,0
540548,1664605145000,0,-75.560604,6.30237,Reporte x tiempo,181,0
541173,1664605156000,0,-75.560604,6.30237,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
544337,1664605205000,0,-75.560604,6.30237,Reporte x tiempo,181,0
547986,1664605265000,0,-75.560604,6.30237,Reporte x tiempo,181,0
551793,1664605325000,0,-75.560604,6.30237,Reporte x tiempo,181,0
555080,1664605385000,0,-75.560604,6.30237,Reporte x tiempo,181,0
558754,1664605445000,0,-75.560604,6.30237,Reporte x tiempo,181,0
562642,1664605505000,0,-75.560604,6.30237,Reporte x tiempo,181,0
566244,1664605565000,0,-75.560604,6.30237,Reporte x tiempo,181,0
569774,1664605625000,0,-75.560604,6.30237,Reporte x tiempo,181,0
573242,1664605685000,0,-75.560604,6.30237,Reporte x tiempo,181,0
576821,1664605745000,0,-75.560604,6.30237,Reporte x tiempo,181,0
577544,1664605757000,0,-75.560604,6.30237,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
580675,1664605805000,0,-75.560604,6.30237,Reporte x tiempo,181,0
584400,1664605865000,0,-75.560604,6.30237,Reporte x tiempo,181,0
587979,1664605925000,0,-75.560604,6.30237,Reporte x tiempo,181,0
591666,1664605985000,0,-75.560604,6.30237,Reporte x tiempo,181,0
595124,1664606045000,0,-75.560604,6.30237,Reporte x tiempo,181,0
598743,1664606105000,0,-75.560604,6.30237,Reporte x tiempo,181,0
602174,1664606165000,0,-75.560604,6.30237,Reporte x tiempo,181,0
605656,1664606225000,0,-75.560604,6.30237,Reporte x tiempo,181,0
608862,1664606285000,0,-75.560604,6.30237,Reporte x tiempo,181,0
612483,1664606345000,0,-75.560604,6.30237,Reporte x tiempo,181,0
614845,1664606358000,0,-75.560604,6.30237,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
616424,1664606405000,0,-75.560604,6.30237,Reporte x tiempo,181,0
620083,1664606465000,0,-75.560604,6.30237,Reporte x tiempo,181,0
623365,1664606525000,0,-75.560604,6.30237,Reporte x tiempo,181,0
626736,1664606585000,0,-75.560604,6.30237,Reporte x tiempo,181,0
629940,1664606645000,0,-75.560604,6.30237,Reporte x tiempo,181,0
633878,1664606705000,0,-75.560604,6.30237,Reporte x tiempo,181,0
637445,1664606765000,0,-75.560604,6.30237,Reporte x tiempo,181,0
640753,1664606825000,0,-75.560604,6.30237,Reporte x tiempo,181,0
643842,1664606885000,0,-75.560604,6.30237,Reporte x tiempo,181,0
647124,1664606945000,0,-75.560604,6.30237,Reporte x tiempo,181,0
647907,1664606959000,0,-75.560604,6.30237,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
650832,1664607005000,0,-75.560604,6.30237,Reporte x tiempo,181,0
654322,1664607065000,0,-75.560604,6.30237,Reporte x tiempo,181,0
657965,1664607125000,0,-75.560604,6.30237,Reporte x tiempo,181,0
661256,1664607185000,0,-75.560604,6.30237,Reporte x tiempo,181,0
664802,1664607245000,0,-75.560604,6.30237,Reporte x tiempo,181,0
668689,1664607305000,0,-75.560604,6.30237,Reporte x tiempo,181,0
672345,1664607365000,0,-75.560604,6.30237,Reporte x tiempo,181,0
675810,1664607425000,0,-75.560604,6.30237,Reporte x tiempo,181,0
679173,1664607485000,0,-75.560604,6.30237,Reporte x tiempo,181,0
682593,1664607545000,0,-75.560604,6.30237,Reporte x tiempo,181,0
683642,1664607560000,0,-75.560604,6.30237,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
686523,1664607605000,0,-75.560604,6.30237,Reporte x tiempo,181,0
690118,1664607665000,0,-75.560604,6.30237,Reporte x tiempo,181,0
693600,1664607725000,0,-75.560604,6.30237,Reporte x tiempo,181,0
697041,1664607785000,0,-75.560604,6.30237,Reporte x tiempo,181,0
700612,1664607845000,0,-75.560604,6.30237,Reporte x tiempo,181,0
704752,1664607905000,0,-75.560662,6.302317,Reporte x tiempo,181,0.008707678874748583
708262,1664607965000,0,-75.560662,6.302317,Reporte x tiempo,181,0
712020,1664608025000,0,-75.560662,6.302317,Reporte x tiempo,181,0
715816,1664608085000,0,-75.560662,6.302317,Reporte x tiempo,181,0
719317,1664608145000,0,-75.560662,6.302317,Reporte x tiempo,181,0
720352,1664608161000,0,-75.560662,6.302317,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
723594,1664608205000,0,-75.560662,6.302317,Reporte x tiempo,181,0
727346,1664608265000,0,-75.560662,6.302317,Reporte x tiempo,181,0
730748,1664608325000,0,-75.560662,6.302317,Reporte x tiempo,181,0
734440,1664608385000,0,-75.560662,6.302317,Reporte x tiempo,181,0
738097,1664608445000,0,-75.560662,6.302317,Reporte x tiempo,181,0
741801,1664608505000,0,-75.560662,6.302317,Reporte x tiempo,181,0
745066,1664608565000,0,-75.560662,6.302317,Reporte x tiempo,181,0
748610,1664608625000,0,-75.560662,6.302317,Reporte x tiempo,181,0
751873,1664608685000,0,-75.560662,6.302317,Reporte x tiempo,181,0
755414,1664608745000,0,-75.560662,6.302317,Reporte x tiempo,181,0
756377,1664608762000,0,-75.560662,6.302317,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
759144,1664608805000,0,-75.560662,6.302317,Reporte x tiempo,181,0
762340,1664608865000,0,-75.560662,6.302317,Reporte x tiempo,181,0
765663,1664608925000,0,-75.560662,6.302317,Reporte x tiempo,181,0
769091,1664608985000,0,-75.560662,6.302317,Reporte x tiempo,181,0
772663,1664609045000,0,-75.560662,6.302317,Reporte x tiempo,181,0
776335,1664609105000,0,-75.560662,6.302317,Reporte x tiempo,181,0
779937,1664609165000,0,-75.560662,6.302317,Reporte x tiempo,181,0
783413,1664609225000,0,-75.560662,6.302317,Reporte x tiempo,181,0
787168,1664609285000,0,-75.560662,6.302317,Reporte x tiempo,181,0
790627,1664609345000,0,-75.560662,6.302317,Reporte x tiempo,181,0
791835,1664609363000,0,-75.560662,6.302317,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
794880,1664609405000,0,-75.560662,6.302317,Reporte x tiempo,181,0
798388,1664609465000,0,-75.560662,6.302317,Reporte x tiempo,181,0
802363,1664609525000,0,-75.560662,6.302317,Reporte x tiempo,181,0
805711,1664609585000,0,-75.560662,6.302317,Reporte x tiempo,181,0
809277,1664609645000,0,-75.560662,6.302317,Reporte x tiempo,181,0
813428,1664609705000,0,-75.560662,6.302317,Reporte x tiempo,181,0
817468,1664609765000,0,-75.560662,6.302317,Reporte x tiempo,181,0
821300,1664609825000,0,-75.560662,6.302317,Reporte x tiempo,181,0
824534,1664609885000,0,-75.560662,6.302317,Reporte x tiempo,181,0
828241,1664609945000,0,-75.560662,6.302317,Reporte x tiempo,181,0
829404,1664609964000,0,-75.560662,6.302317,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
832999,1664610005000,0,-75.560662,6.302317,Reporte x tiempo,181,0
836944,1664610065000,0,-75.560662,6.302317,Reporte x tiempo,181,0
840838,1664610125000,0,-75.560662,6.302317,Reporte x tiempo,181,0
844653,1664610185000,0,-75.560662,6.302317,Reporte x tiempo,181,0
848461,1664610245000,0,-75.560662,6.302317,Reporte x tiempo,181,0
852467,1664610305000,0,-75.560662,6.302317,Reporte x tiempo,181,0
856934,1664610365000,0,-75.560662,6.302317,Reporte x tiempo,181,0
860638,1664610425000,0,-75.560662,6.302317,Reporte x tiempo,181,0
864460,1664610485000,0,-75.560662,6.302317,Reporte x tiempo,181,0
868618,1664610545000,0,-75.560662,6.302317,Reporte x tiempo,181,0
869887,1664610565000,0,-75.560662,6.302317,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
872745,1664610605000,0,-75.560662,6.302317,Reporte x tiempo,181,0
876527,1664610665000,0,-75.560662,6.302317,Reporte x tiempo,181,0
880108,1664610725000,0,-75.560662,6.302317,Reporte x tiempo,181,0
883591,1664610785000,0,-75.560662,6.302317,Reporte x tiempo,181,0
887334,1664610845000,0,-75.560662,6.302317,Reporte x tiempo,181,0
891450,1664610905000,0,-75.560662,6.302317,Reporte x tiempo,181,0
895093,1664610965000,0,-75.560662,6.302317,Reporte x tiempo,181,0
898421,1664611025000,0,-75.560662,6.302317,Reporte x tiempo,181,0
902026,1664611085000,0,-75.560662,6.302317,Reporte x tiempo,181,0
905572,1664611145000,0,-75.560662,6.302317,Reporte x tiempo,181,0
906901,1664611166000,0,-75.560662,6.302317,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
913409,1664611265000,0,-75.560662,6.302317,Reporte x tiempo,181,0
917414,1664611325000,0,-75.560662,6.302317,Reporte x tiempo,181,0
921196,1664611385000,0,-75.560662,6.302317,Reporte x tiempo,181,0
924760,1664611445000,0,-75.560662,6.302317,Reporte x tiempo,181,0
928625,1664611505000,0,-75.560662,6.302317,Reporte x tiempo,181,0
932279,1664611565000,0,-75.560662,6.302317,Reporte x tiempo,181,0
935853,1664611625000,0,-75.560662,6.302317,Reporte x tiempo,181,0
939237,1664611685000,0,-75.560662,6.302317,Reporte x tiempo,181,0
943293,1664611745000,0,-75.560662,6.302317,Reporte x tiempo,181,0
944635,1664611767000,0,-75.560662,6.302317,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
947201,1664611805000,0,-75.560662,6.302317,Reporte x tiempo,181,0
951008,1664611865000,0,-75.560662,6.302317,Reporte x tiempo,181,0
954748,1664611925000,0,-75.560662,6.302317,Reporte x tiempo,181,0
958604,1664611985000,0,-75.560662,6.302317,Reporte x tiempo,181,0
962445,1664612045000,0,-75.560662,6.302317,Reporte x tiempo,181,0
966661,1664612105000,0,-75.560662,6.302317,Reporte x tiempo,181,0
970540,1664612165000,0,-75.560662,6.302317,Reporte x tiempo,181,0
974555,1664612225000,0,-75.560662,6.302317,Reporte x tiempo,181,0
978279,1664612285000,0,-75.560662,6.302317,Reporte x tiempo,181,0
982119,1664612345000,0,-75.560662,6.302317,Reporte x tiempo,181,0
983970,1664612368000,0,-75.560662,6.302317,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
986854,1664612405000,0,-75.560662,6.302317,Reporte x tiempo,181,0
990599,1664612465000,0,-75.560662,6.302317,Reporte x tiempo,181,0
994660,1664612525000,0,-75.560662,6.302317,Reporte x tiempo,181,0
998404,1664612585000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1002663,1664612645000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1006956,1664612705000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1010882,1664612765000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1015085,1664612825000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1018733,1664612885000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1022745,1664612945000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1024350,1664612969000,0,-75.560662,6.302317,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
1027299,1664613005000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1031123,1664613065000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1035320,1664613125000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1038987,1664613185000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1042690,1664613245000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1046997,1664613305000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1050793,1664613365000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1054566,1664613425000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1058891,1664613485000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1062933,1664613545000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1064424,1664613570000,0,-75.560662,6.302317,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
1066940,1664613605000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1070900,1664613665000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1074869,1664613725000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1078568,1664613785000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1082180,1664613845000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1086119,1664613905000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1089962,1664613965000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1094105,1664614025000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1097646,1664614085000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1101405,1664614145000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1103163,1664614171000,0,-75.560662,6.302317,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
1105735,1664614205000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1109615,1664614265000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1113433,1664614325000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1116965,1664614385000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1120644,1664614445000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1125027,1664614505000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1128952,1664614565000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1132977,1664614625000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1136910,1664614685000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1140549,1664614745000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1142193,1664614772000,0,-75.560662,6.302317,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
1144595,1664614805000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1148284,1664614865000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1151996,1664614925000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1155864,1664614985000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1159629,1664615045000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1163898,1664615105000,0,-75.560662,6.302317,Reporte x tiempo,181,0
1168002,1664615165000,0,-75.560691,6.302339,Reporte x tiempo,181,0.004032047549232562
1172125,1664615225000,0,-75.560691,6.302339,Reporte x tiempo,181,0
1175825,1664615285000,0,-75.560691,6.302339,Reporte x tiempo,181,0
1180311,1664615345000,0,-75.560691,6.302339,Reporte x tiempo,181,0
1182175,1664615373000,0,-75.560691,6.302339,Alarma x parada en ruta Z2R89MV - PRADERA ( >10 min) (Retenida x geocerca),181,0
