id,date,speed,longitude,latitude,description,direction,distance
2304454,1664625973000,0,-75.623263,6.251243,Reinicio unidad,182,0
2304455,1664625976000,0,-75.623263,6.251243,Ignición -> Prendida,182,0
2334512,1664626249000,36,-75.620808,6.251525,Salio de :PARQUEADERO HABITUAL - PSV ,21,0.27316602041423194
2392081,1664626737000,33,-75.592118,6.24959,Reporte x distancia,353,3.1785085284259713
2410603,1664626894000,18,-75.574793,6.246088,Reporte x distancia,70,1.9542002527879951
2431387,1664627074000,0,-75.569306,6.245996,Ignición -> Apagada,80,0.6065910317534989
2460892,1664627316000,0,-75.569305,6.245996,Ignición -> Prendida,80,0.00011053486702476308
2475091,1664627431000,0,-75.56903,6.246491,Ignición -> Apagada,74,0.06287724225200456
2496910,1664627617000,0,-75.568946,6.246503,Ignición -> Prendida,74,0.009380309146747066
2501161,1664627654000,0,-75.568655,6.247355,Ignición -> Apagada,48,0.10004962992315156
2512639,1664627757000,0,-75.568655,6.247355,Ignición -> Prendida,48,0
2547571,1664628048000,48,-75.573238,6.260241,Reporte x distancia,67,1.5197692263053306
2580730,1664628154000,64,-75.56879,6.277696,Reporte x distancia,78,2.002206061674744
2580731,1664628291000,0,-75.565241,6.282125,Ignición -> Apagada,282,0.6296101328260135
2676479,1664629041000,0,-75.565239,6.282123,Ignición -> Prendida,282,0.00031356388413341697
2692550,1664629170000,29,-75.564013,6.277433,Reporte x distancia,236,0.5388216570778231
2735405,1664629508000,35,-75.564061,6.261928,Reporte x distancia,249,1.7240855007014202
2739687,1664629546000,0,-75.563815,6.260985,Ignición -> Apagada,263,0.1083249277818123
2795806,1664629981000,0,-75.563821,6.260986,Ignición -> Prendida,263,0.0006724474265802732
2836912,1664630295000,33,-75.554105,6.250753,Reporte x distancia,4,1.5646276590487196
2918254,1664630945000,0,-75.540421,6.234221,Ignición -> Apagada,266,2.380571147267727
2945442,1664631160000,0,-75.540353,6.234183,Ignición -> Prendida,266,0.008622786208467062
2971990,1664631364000,23,-75.542515,6.234398,Reporte x distancia,191,0.24017452734025885
3008804,1664631654000,28,-75.556866,6.243908,Reporte x distancia,142,1.906462227627168
3065804,1664632120000,0,-75.564195,6.245639,Ignición -> Apagada,135,0.8326639700887262
3112601,1664632465000,0,-75.564245,6.245609,Ignición -> Prendida,135,0.006455448565044643
3141314,1664632678000,27,-75.571815,6.245284,Reporte x distancia,159,0.8375298489990441
3168305,1664632838000,0,-75.573758,6.24863,Ignición -> Apagada,334,0.429596301908735
3210635,1664633197000,0,-75.573753,6.248618,Ignición -> Prendida,334,0.0014442668526849416
3267507,1664633626000,40,-75.575978,6.232071,Reporte x distancia,272,1.8563071005265404
3284532,1664633755000,56,-75.578335,6.21418,Reporte x distancia,261,2.0063769564987104
3310462,1664633908000,65,-75.581525,6.196463,Reporte x distancia,248,2.001352053145237
3324808,1664634061000,48,-75.584503,6.187108,Reporte x distancia,348,1.0910786007341517
3347665,1664634243000,2,-75.590783,6.177575,Ignición -> Apagada,216,1.2671299395262559
3440275,1664634966000,0,-75.590783,6.177575,Ignición -> Prendida,216,0
3446026,1664635010000,19,-75.590803,6.177878,GPS con cobertura,116,0.03376453086422043
3471552,1664635163000,50,-75.582096,6.191728,Reporte x distancia,77,1.8161042323509147
3495212,1664635401000,41,-75.569755,6.192076,Reporte x distancia,293,1.3647998213775467
3523074,1664635566000,49,-75.559596,6.192475,Reporte x distancia,64,1.123914490613277
3539717,1664635737000,0,-75.558103,6.197643,Ignición -> Apagada,137,0.5978867032636678
3574944,1664636007000,0,-75.558103,6.197643,Ignición -> Prendida,137,0
3581708,1664636058000,24,-75.558038,6.198341,GPS con cobertura,135,0.07794595834414675
3694816,1664636907000,11,-75.566483,6.209974,Reporte x tiempo,159,1.595218084575423
3697981,1664636931000,29,-75.567701,6.210445,Reporte x distancia,158,0.14446804038802896
3722096,1664637117000,18,-75.583265,6.212746,Reporte x distancia,241,1.73939835214871
3736606,1664637225000,0,-75.587001,6.207893,Ignición -> Apagada,155,0.6795271453746217
3764563,1664637437000,0,-75.587006,6.20789,Ignición -> Prendida,155,0.0006455788567002217
3784098,1664637580000,49,-75.59482,6.210748,Reporte x distancia,116,0.9203853810358231
3855551,1664638086000,21,-75.602735,6.242348,Reporte x distancia,87,3.621047494881397
3904363,1664638446000,14,-75.603643,6.257896,Reporte x distancia,101,1.7317694934933592
3920468,1664638564000,0,-75.604741,6.260006,Ignición -> Apagada,112,0.26415230470633855
3931967,1664638650000,0,-75.604741,6.260006,Ignición -> Prendida,112,0
3975115,1664638926000,0,-75.608831,6.253348,Ignición -> Apagada,156,0.8674514315419881
3975116,1664638970000,0,-75.608831,6.253348,Ignición -> Prendida,156,0
3995244,1664639113000,38,-75.61661,6.253738,Reporte x distancia,182,0.8609312193487106
4006840,1664639198000,12,-75.621525,6.251275,Ingreso a :PARQUEADERO HABITUAL - PSV ,207,0.6084004156907877
4015329,1664639262000,1,-75.623665,6.250745,Ignición -> Apagada,221,0.24377329281147678
4136102,1664640168000,0,-75.623643,6.250796,Ahorro de energia profundo,221,0.006170328839755786
4303869,1664641416000,0,-75.623643,6.250796,Reinicio unidad,221,0
4303870,1664641421000,0,-75.623643,6.250796,Ignición -> Prendida,221,0
4343084,1664641734000,36,-75.620811,6.251585,Salio de :PARQUEADERO HABITUAL - PSV ,20,0.3250936008704879
4373529,1664641969000,59,-75.608128,6.252725,Reporte x distancia,324,1.4076165940769236
4439423,1664642462000,54,-75.58299,6.239441,Reporte x distancia,3,3.1468430286262596
4489717,1664642861000,39,-75.570083,6.232303,Reporte x distancia,276,1.6326207818135905
4574805,1664643522000,0,-75.569683,6.236258,Ignición -> Apagada,159,0.4419930241715471
4694311,1664644428000,0,-75.569913,6.236566,Ahorro de energia profundo,159,0.04265303779504476
5402818,1664649921000,1,-75.569913,6.236566,Reinicio unidad,159,0
5402819,1664649926000,0,-75.569913,6.236566,Ignición -> Prendida,159,0
5453966,1664650371000,31,-75.587061,6.239405,Reporte x distancia,181,1.9215887119536164
5493104,1664650689000,43,-75.600346,6.250334,Reporte x distancia,156,1.9060961260713798
5518290,1664650904000,0,-75.608865,6.253313,Ignición -> Apagada,151,0.9982007816694359
5628590,1664651811000,0,-75.608895,6.253341,Ahorro de energia profundo,151,0.0045485682842119485
5698038,1664652406000,0,-75.608895,6.253341,Reinicio unidad,151,0
5698039,1664652415000,2,-75.608915,6.253356,Ignición -> Prendida,90,0.0027692987430851684
5725241,1664652682000,20,-75.621519,6.25135,Ingreso a :PARQUEADERO HABITUAL - PSV ,200,1.410908173499737
5731799,1664652749000,0,-75.6237,6.250801,Ignición -> Apagada,237,0.24868330958959958
5830032,1664653655000,0,-75.623706,6.25079,Ahorro de energia profundo,237,0.0013913734569820078
6882587,1664664571000,0,-75.623706,6.25079,Reinicio unidad,237,0
6882588,1664664574000,0,-75.623706,6.25079,Ignición -> Prendida,237,0
6899265,1664664798000,11,-75.62101,6.251513,Salio de :PARQUEADERO HABITUAL - PSV ,19,0.3086529245057643
