id,date,speed,longitude,latitude,description,direction,distance
115430,1664598554000,0,-74.241271,4.772933,Reporte x tiempo,35,0
234994,1664600354000,0,-74.241341,4.77299,Reporte x tiempo,35,0.01001685154906276
387809,1664602154000,0,-74.241341,4.77299,Reporte x tiempo,35,0
464776,1664603954000,0,-74.241341,4.77299,Reporte x tiempo,35,0
613046,1664605754000,0,-74.241341,4.77299,Reporte x tiempo,35,0
719951,1664607554000,0,-74.241341,4.77299,Reporte x tiempo,35,0
791186,1664609354000,0,-74.241291,4.772916,Reporte x tiempo,35,0.0099198659345357
943811,1664611154000,0,-74.241291,4.772916,Reporte x tiempo,35,0
1023415,1664612954000,0,-74.241291,4.772916,Reporte x tiempo,35,0
1180910,1664614754000,0,-74.241291,4.772916,Reporte x tiempo,35,0
1269840,1664616554000,0,-74.241291,4.772916,Reporte x tiempo,35,0
1437667,1664618354000,0,-74.241291,4.772916,Reporte x tiempo,35,0
1687075,1664620154000,0,-74.241291,4.772916,Reporte x tiempo,35,0
1820429,1664621954000,0,-74.241291,4.772916,Reporte x tiempo,35,0
1820430,1664621955000,0,-74.241291,4.772916,Ignición -> Prendida,35,0
1870827,1664622255000,0,-74.241291,4.772916,Reporte x tiempo,35,0
1870828,1664622402000,0,-74.241291,4.772916,Ignición -> Apagada,35,0
2162203,1664624202000,0,-74.241291,4.772916,Reporte x tiempo,35,0
2303876,1664626002000,0,-74.241353,4.772866,Reporte x tiempo,35,0.008837994125915152
2410289,1664626902000,0,-74.241353,4.772866,Ignición -> Prendida,35,0
2516929,1664627202000,3,-74.242855,4.773383,Reporte x tiempo,35,0.17608419670815514
2516931,1664627502000,0,-74.243578,4.774695,Reporte x tiempo,35,0.16643812679876244
2593075,1664627802000,0,-74.243578,4.774695,Reporte x tiempo,35,0
2593079,1664628102000,0,-74.243578,4.774695,Reporte x tiempo,35,0
2668950,1664628402000,0,-74.243578,4.774695,Reporte x tiempo,35,0
2668951,1664628702000,0,-74.243578,4.774695,Reporte x tiempo,35,0
2743518,1664629002000,0,-74.243578,4.774695,Reporte x tiempo,35,0
2743519,1664629302000,3,-74.243136,4.77399,Reporte x tiempo,35,0.09243473244015983
2824987,1664629617000,3,-74.243136,4.77399,Reporte x tiempo,35,0
2824988,1664629917000,2,-74.243196,4.77456,Reporte x tiempo,35,0.0637288635736325
2824989,1664630202000,0,-74.242368,4.773368,Reporte x tiempo,35,0.16120194204976057
2937079,1664630502000,3,-74.243073,4.774461,Reporte x tiempo,35,0.14447774986879894
2937080,1664630802000,3,-74.242285,4.773478,Reporte x tiempo,35,0.13989948418826054
3011777,1664631102000,0,-74.242285,4.773478,Reporte x tiempo,35,0
3011778,1664631402000,0,-74.242285,4.773478,Reporte x tiempo,35,0
3089002,1664631702000,3,-74.242855,4.774516,Reporte x tiempo,35,0.13157200863410004
3089005,1664632002000,2,-74.242855,4.774516,Reporte x tiempo,35,0
3169211,1664632302000,0,-74.24361,4.774663,Reporte x tiempo,35,0.08524269688959983
3169212,1664632602000,0,-74.24361,4.774663,Reporte x tiempo,35,0
3175152,1664632902000,0,-74.24361,4.774663,Reporte x tiempo,35,0
3250725,1664633202000,0,-74.24361,4.774663,Reporte x tiempo,35,0
3250726,1664633502000,0,-74.24361,4.774663,Reporte x tiempo,35,0
3366833,1664633802000,0,-74.24361,4.774663,Reporte x tiempo,35,0
3366834,1664634102000,0,-74.24361,4.774663,Reporte x tiempo,35,0
3443611,1664634402000,0,-74.24361,4.774663,Reporte x tiempo,35,0
3443612,1664634702000,0,-74.24361,4.774663,Reporte x tiempo,35,0
3520204,1664635002000,0,-74.242996,4.774931,Reporte x tiempo,35,0.07427686803586847
3520205,1664635302000,0,-74.242048,4.773561,Reporte x tiempo,35,0.1850444778303611
3599600,1664635602000,2,-74.242556,4.77448,Reporte x tiempo,35,0.11666661058194691
3599601,1664635902000,2,-74.242345,4.774368,Reporte x tiempo,35,0.026490676228758957
3679323,1664636202000,0,-74.241861,4.773696,Reporte x tiempo,35,0.09197759097650098
3679324,1664636502000,0,-74.241861,4.773696,Reporte x tiempo,35,0
3719411,1664636802000,0,-74.241861,4.773696,Reporte x tiempo,35,0
3719412,1664637102000,0,-74.241861,4.773696,Reporte x tiempo,35,0
3842859,1664637402000,0,-74.241861,4.773696,Reporte x tiempo,35,0
3842860,1664637702000,2,-74.242615,4.775086,Reporte x tiempo,35,0.17569774949356634
3924183,1664638002000,0,-74.241708,4.773798,Reporte x tiempo,35,0.17496492073094105
3924185,1664638302000,0,-74.242561,4.775185,Reporte x tiempo,35,0.18088708558721409
4006032,1664638602000,2,-74.24234,4.775096,Reporte x tiempo,35,0.02641284253837247
4006033,1664638902000,2,-74.243105,4.774928,Reporte x tiempo,35,0.08680284505395962
4087151,1664639202000,0,-74.243605,4.774691,Reporte x tiempo,35,0.06135267992562802
4087152,1664639502000,0,-74.243605,4.774691,Reporte x tiempo,35,0
4164951,1664639802000,0,-74.243605,4.774691,Reporte x tiempo,35,0
4164952,1664640102000,0,-74.243605,4.774691,Reporte x tiempo,35,0
4205889,1664640402000,0,-74.243605,4.774691,Reporte x tiempo,35,0
4205891,1664640702000,0,-74.243605,4.774691,Reporte x tiempo,35,0
4244891,1664641002000,0,-74.243605,4.774691,Reporte x tiempo,35,0
4363263,1664641302000,0,-74.243605,4.774691,Reporte x tiempo,35,0
4363264,1664641602000,3,-74.243353,4.774166,Reporte x tiempo,35,0.06471210949155398
4443106,1664641902000,1,-74.242051,4.772343,Reporte x tiempo,35,0.24880830326482234
4443109,1664642202000,0,-74.242491,4.773185,Reporte x tiempo,35,0.10556046137842508
4518631,1664642502000,1,-74.24186,4.772558,Reporte x tiempo,35,0.09874043342368663
4518632,1664642802000,1,-74.24186,4.772558,Reporte x tiempo,35,0
4596984,1664643102000,2,-74.241803,4.77299,Reporte x tiempo,35,0.048449673383214625
4596985,1664643402000,1,-74.242026,4.773528,Reporte x tiempo,35,0.06472544437154257
4677355,1664643702000,2,-74.241488,4.773098,Reporte x tiempo,35,0.07642091189478954
4677356,1664644002000,0,-74.241488,4.773098,Reporte x tiempo,35,0
4716105,1664644302000,0,-74.241488,4.773098,Reporte x tiempo,35,0
4716106,1664644602000,0,-74.241488,4.773098,Reporte x tiempo,35,0
4832830,1664644902000,0,-74.241488,4.773098,Reporte x tiempo,35,0
4832831,1664645202000,0,-74.241488,4.773098,Reporte x tiempo,35,0
4910354,1664645502000,0,-74.241488,4.773098,Reporte x tiempo,35,0
4910358,1664645802000,0,-74.241488,4.773098,Reporte x tiempo,35,0
4990771,1664646102000,0,-74.241488,4.773098,Reporte x tiempo,35,0
4990772,1664646402000,0,-74.241488,4.773098,Reporte x tiempo,35,0
5067248,1664646702000,0,-74.241488,4.773098,Reporte x tiempo,35,0
5067249,1664647002000,0,-74.241488,4.773098,Reporte x tiempo,35,0
5102936,1664647302000,0,-74.241488,4.773098,Reporte x tiempo,35,0
5102938,1664647589000,0,-74.241488,4.773098,Ignición -> Apagada,35,0
5332988,1664649389000,0,-74.241375,4.772911,Reporte x tiempo,35,0.024272503191888232
5624714,1664651189000,0,-74.241375,4.772911,Reporte x tiempo,35,0
5757487,1664652989000,0,-74.241375,4.772911,Reporte x tiempo,35,0
6016033,1664654789000,0,-74.241375,4.772911,Reporte x tiempo,35,0
6141819,1664656589000,0,-74.241375,4.772911,Reporte x tiempo,35,0
6323699,1664658389000,0,-74.241375,4.772911,Reporte x tiempo,35,0
6549612,1664660189000,0,-74.241375,4.772911,Reporte x tiempo,35,0
6653416,1664661989000,0,-74.241375,4.772911,Reporte x tiempo,35,0
6864111,1664663789000,0,-74.241375,4.772911,Reporte x tiempo,35,0
6968022,1664665589000,0,-74.241375,4.772911,Reporte x tiempo,35,0
7113921,1664667389000,0,-74.241375,4.772911,Reporte x tiempo,35,0
7301363,1664669189000,0,-74.241375,4.772911,Reporte x tiempo,35,0
7392296,1664670989000,0,-74.241375,4.772911,Reporte x tiempo,35,0
7565516,1664672789000,0,-74.241375,4.772911,Reporte x tiempo,35,0
7651447,1664674589000,0,-74.241375,4.772911,Reporte x tiempo,35,0
7775975,1664676389000,0,-74.241375,4.772911,Reporte x tiempo,35,0
7940952,1664678189000,0,-74.241375,4.772911,Reporte x tiempo,35,0
8026062,1664679989000,0,-74.241375,4.772911,Reporte x tiempo,35,0
8193458,1664681789000,0,-74.241375,4.772911,Reporte x tiempo,35,0
8281002,1664683199000,0,-74.241375,4.772911,"Reporte de estado (C:5630,2297)",35,0
