id,date,speed,longitude,latitude,description,direction,distance
19083,1664597000000,0,-75.690451,4.823053,Reporte x tiempo,129,0
39781,1664597300000,0,-75.690451,4.823053,Reporte x tiempo,129,0
39836,1664597420000,0,-75.690451,4.823053,Ignición -> Prendida,129,0
45626,1664597504000,30,-75.69147,4.82278,Movimiento (26754),169,0.11691605834236148
52626,1664597550000,30,-75.692786,4.824895,"Resalto (M:0.604g, T:0.4s, C:58)",90,0.2767130850346121
52627,1664597603000,1,-75.694255,4.825781,Parada,253,0.19025992742542971
69005,1664597720000,0,-75.694253,4.825778,Reporte x tiempo,335,0.0004004822497791414
88478,1664598020000,0,-75.694253,4.825778,Reporte x tiempo,335,0
107992,1664598320000,0,-75.694253,4.825778,Reporte x tiempo,335,0
128185,1664598620000,0,-75.694253,4.825778,Reporte x tiempo,335,0
148897,1664598920000,0,-75.694253,4.825778,Reporte x tiempo,335,0
168916,1664599220000,0,-75.694253,4.825778,Reporte x tiempo,335,0
189658,1664599520000,0,-75.694253,4.825778,Reporte x tiempo,335,0
208482,1664599820000,0,-75.694253,4.825778,Reporte x tiempo,335,0
227737,1664600120000,0,-75.694253,4.825778,Reporte x tiempo,335,0
246772,1664600420000,0,-75.694253,4.825778,Reporte x tiempo,335,0
266219,1664600720000,0,-75.694253,4.825778,Reporte x tiempo,335,0
285646,1664601020000,0,-75.694253,4.825778,Reporte x tiempo,335,0
305370,1664601320000,0,-75.694253,4.825778,Reporte x tiempo,335,0
324482,1664601620000,0,-75.694253,4.825778,Reporte x tiempo,335,0
343225,1664601920000,0,-75.694253,4.825778,Reporte x tiempo,335,0
354501,1664602220000,0,-75.694253,4.825778,Reporte x tiempo,335,0
380940,1664602520000,0,-75.69424,4.825808,Reporte x tiempo,175,0.003633546588482233
400257,1664602820000,0,-75.69424,4.825808,Reporte x tiempo,175,0
419755,1664603120000,0,-75.69424,4.825808,Reporte x tiempo,175,0
438255,1664603420000,0,-75.69424,4.825808,Reporte x tiempo,175,0
456868,1664603720000,0,-75.69424,4.825808,Reporte x tiempo,175,0
463053,1664603925000,0,-75.694148,4.82558,Ignición -> Apagada,266,0.027325030630155615
490510,1664604225000,0,-75.694148,4.82558,Reporte x tiempo,266,0
508478,1664604525000,0,-75.694148,4.82558,Reporte x tiempo,266,0
527922,1664604825000,0,-75.694148,4.82558,Reporte x tiempo,266,0
546970,1664605125000,0,-75.694148,4.82558,Reporte x tiempo,266,0
548210,1664605268000,0,-75.694148,4.82558,Ignición -> Prendida,266,0
556615,1664605412000,25,-75.693335,4.825625,Movimiento (7809),349,0.09021990178336257
561076,1664605430000,25,-75.692803,4.824993,"Resalto (M:0.503g, T:0.4s, C:57)",270,0.0917237080941761
561077,1664605483000,3,-75.692656,4.823136,Parada,266,0.20713036768149076
562307,1664605502000,26,-75.691735,4.822785,Movimiento (19),345,0.10925691251476134
565492,1664605553000,6,-75.690238,4.822913,Parada,14,0.1664789744845307
566446,1664605568000,1,-75.689956,4.822935,Reporte x tiempo,354,0.031341559057998916
566447,1664605569000,0,-75.689956,4.822935,Ignición -> Apagada,354,0
591928,1664605869000,0,-75.689956,4.822935,Reporte x tiempo,354,0
609188,1664606169000,0,-75.689956,4.822935,Reporte x tiempo,354,0
627002,1664606469000,0,-75.689956,4.822935,Reporte x tiempo,354,0
644121,1664606769000,0,-75.689956,4.822935,Reporte x tiempo,354,0
661587,1664607069000,0,-75.689956,4.822935,Reporte x tiempo,354,0
679523,1664607369000,0,-75.689956,4.822935,Reporte x tiempo,354,0
697415,1664607669000,0,-75.689956,4.822935,Reporte x tiempo,354,0
716098,1664607969000,0,-75.690028,4.822981,Reporte x tiempo,134,0.009476622767457187
734708,1664608269000,0,-75.690028,4.822981,Reporte x tiempo,134,0
752203,1664608569000,0,-75.690028,4.822981,Reporte x tiempo,134,0
769430,1664608869000,0,-75.690028,4.822981,Reporte x tiempo,134,0
787027,1664609169000,0,-75.690028,4.822981,Reporte x tiempo,134,0
798805,1664609469000,0,-75.690028,4.822981,Reporte x tiempo,134,0
824801,1664609769000,0,-75.690028,4.822981,Reporte x tiempo,134,0
844967,1664610069000,0,-75.689965,4.822918,Reporte x tiempo,265,0.00988943909603074
864745,1664610369000,0,-75.689965,4.822918,Reporte x tiempo,265,0
883834,1664610669000,0,-75.689965,4.822918,Reporte x tiempo,265,0
902280,1664610969000,0,-75.689965,4.822918,Reporte x tiempo,265,0
921451,1664611269000,0,-75.689965,4.822918,Reporte x tiempo,265,0
939583,1664611569000,0,-75.689965,4.822918,Reporte x tiempo,265,0
958918,1664611869000,0,-75.689965,4.822918,Reporte x tiempo,265,0
978589,1664612169000,0,-75.689965,4.822918,Reporte x tiempo,265,0
998708,1664612469000,0,-75.689965,4.822918,Reporte x tiempo,265,0
1018995,1664612769000,0,-75.689965,4.822918,Reporte x tiempo,265,0
1031668,1664613069000,0,-75.689965,4.822918,Reporte x tiempo,265,0
1059139,1664613369000,0,-75.68999,4.822893,Reporte x tiempo,350,0.003924380719917695
1078827,1664613669000,0,-75.6899,4.822886,Reporte x tiempo,14,0.010002441353963094
1097919,1664613969000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1117299,1664614269000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1137182,1664614569000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1156143,1664614869000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1176106,1664615169000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1196859,1664615469000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1218250,1664615769000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1240069,1664616069000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1264557,1664616369000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1280116,1664616669000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1305343,1664616969000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1342731,1664617269000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1369995,1664617569000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1399284,1664617869000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1431083,1664618169000,0,-75.6899,4.822886,Reporte x tiempo,14,0
1438281,1664618359000,0,-75.6899,4.822886,Ignición -> Prendida,14,0
1459878,1664618570000,31,-75.689128,4.823031,Movimiento (13017),346,0.08704482114562132
1468492,1664618650000,0,-75.686778,4.820718,Parada,326,0.3659892482385115
1471065,1664618659000,0,-75.686778,4.820718,Reporte x tiempo,326,0
1471068,1664618675000,1,-75.686721,4.820703,Ignición -> Apagada,347,0.006532220982871542
1474919,1664618692000,0,-75.68668,4.820688,Detalle incidente,331,0.004839379238666489
1474920,1664618693000,0,-75.68668,4.820688,Detalle incidente,331,0
1474922,1664618694000,0,-75.68668,4.820688,Detalle incidente,331,0
1474923,1664618695000,0,-75.68668,4.820688,Detalle incidente,331,0
1474924,1664618696000,0,-75.68668,4.820688,Detalle incidente,331,0
1474926,1664618697000,0,-75.68668,4.820688,Detalle incidente,331,0
1474928,1664618698000,0,-75.68668,4.820688,Detalle incidente,331,0
1474929,1664618699000,0,-75.68668,4.820688,Detalle incidente,331,0
