id,date,speed,longitude,latitude,description,direction,distance
38129,1664597282000,0,-73.164406,7.106036,Reporte x tiempo,353,0
79473,1664597882000,0,-73.164406,7.106036,Reporte x tiempo,353,0
118945,1664598482000,0,-73.164406,7.106036,Reporte x tiempo,353,0
159391,1664599082000,0,-73.164406,7.106036,Reporte x tiempo,353,0
192398,1664599682000,0,-73.164406,7.106036,Reporte x tiempo,353,0
230322,1664600282000,0,-73.16447,7.106058,Reporte x tiempo,353,0.0074735217732009454
276379,1664600882000,0,-73.16447,7.106058,Reporte x tiempo,353,0
315441,1664601482000,0,-73.16447,7.106058,Reporte x tiempo,353,0
353119,1664602082000,0,-73.16447,7.106058,Reporte x tiempo,353,0
391432,1664602682000,0,-73.16447,7.106058,Reporte x tiempo,353,0
429594,1664603282000,0,-73.16447,7.106058,Reporte x tiempo,353,0
460317,1664603882000,0,-73.16447,7.106058,Reporte x tiempo,353,0
505589,1664604482000,0,-73.16447,7.106058,Reporte x tiempo,353,0
544060,1664605082000,0,-73.16447,7.106058,Reporte x tiempo,353,0
580441,1664605682000,0,-73.16447,7.106058,Reporte x tiempo,353,0
616181,1664606282000,0,-73.16447,7.106058,Reporte x tiempo,353,0
650550,1664606882000,0,-73.16447,7.106058,Reporte x tiempo,353,0
679215,1664607482000,0,-73.16447,7.106058,Reporte x tiempo,353,0
715764,1664608082000,0,-73.164422,7.106015,Reporte x tiempo,353,0.00713533734987122
758811,1664608682000,0,-73.164422,7.106015,Reporte x tiempo,353,0
794678,1664609282000,0,-73.164422,7.106015,Reporte x tiempo,353,0
832712,1664609882000,0,-73.164422,7.106015,Reporte x tiempo,353,0
872434,1664610482000,0,-73.164422,7.106015,Reporte x tiempo,353,0
909533,1664611082000,0,-73.164422,7.106015,Reporte x tiempo,353,0
939217,1664611682000,0,-73.164422,7.106015,Reporte x tiempo,353,0
986573,1664612282000,0,-73.164422,7.106015,Reporte x tiempo,353,0
1027019,1664612882000,0,-73.164422,7.106015,Reporte x tiempo,353,0
1066622,1664613482000,0,-73.164422,7.106015,Reporte x tiempo,353,0
1105412,1664614082000,0,-73.164422,7.106015,Reporte x tiempo,353,0
1144369,1664614682000,0,-73.164422,7.106015,Reporte x tiempo,353,0
1175868,1664615282000,0,-73.164422,7.106015,Reporte x tiempo,353,0
1217898,1664615882000,0,-73.164407,7.106037,Reporte x tiempo,353,0.002953595120975618
1273789,1664616482000,0,-73.164407,7.106037,Reporte x tiempo,353,0
1326007,1664617082000,0,-73.164407,7.106037,Reporte x tiempo,353,0
1381301,1664617682000,0,-73.164407,7.106037,Reporte x tiempo,353,0
1442313,1664618282000,0,-73.164407,7.106037,Reporte x tiempo,353,0
1506629,1664618882000,0,-73.164407,7.106037,Reporte x tiempo,353,0
1553862,1664619482000,0,-73.164407,7.106037,Reporte x tiempo,353,0
1630822,1664620082000,0,-73.164407,7.106037,Reporte x tiempo,353,0
1691945,1664620682000,0,-73.164407,7.106037,Reporte x tiempo,353,0
1756664,1664621282000,0,-73.164407,7.106037,Reporte x tiempo,353,0
1826319,1664621882000,0,-73.164407,7.106037,Reporte x tiempo,353,0
1895852,1664622482000,0,-73.164407,7.106037,Reporte x tiempo,353,0
1953684,1664623082000,0,-73.164407,7.106037,Reporte x tiempo,353,0
2025327,1664623682000,0,-73.164408,7.106011,Reporte x tiempo,353,0.002893172966836897
2112801,1664624282000,0,-73.164408,7.106011,Reporte x tiempo,353,0
2187321,1664624882000,0,-73.164408,7.106011,Reporte x tiempo,353,0
2208743,1664625194000,0,-73.164408,7.106011,Ignición -> Prendida,353,0
2234589,1664625419000,8,-73.164932,7.105932,Movimiento (52165),231,0.058482103567388144
2240763,1664625471000,8,-73.163953,7.105547,Salio de G-virtual:Parqueadero PATIO  2,333,0.11619736952817827
2240764,1664625472000,8,-73.163915,7.105525,Reporte x tiempo (G-Out),328,0.004854400815085965
2243638,1664625494000,13,-73.163804,7.105477,Reporte x tiempo,323,0.0133602811096972
2243639,1664625498000,17,-73.163895,7.105204,Parada,323,0.03197377179610244
2244973,1664625509000,37,-73.164358,7.10445,Movimiento (11),241,0.09817986781908232
2245625,1664625515000,43,-73.164678,7.103855,Ingreso a :ZR Centro abastos,243,0.07499343805502758
2254013,1664625586000,43,-73.163974,7.104445,Salio de G-virtual:ZR Centro abastos,61,0.1016771361367137
2254014,1664625588000,43,-73.163874,7.104646,Reporte x tiempo (G-Out),68,0.02492553573052672
2287455,1664625794000,34,-73.159319,7.119763,Reporte x tiempo,262,1.7544630477687062
2294827,1664625919000,0,-73.162472,7.107489,Parada,246,1.4084496782998537
2296547,1664625934000,6,-73.162472,7.107489,Ingreso a :Planta Alimentos,246,0
2314233,1664626092000,0,-73.162466,7.108341,Movimiento (173),42,0.09474039069255324
2315449,1664626094000,0,-73.162466,7.108341,Reporte x tiempo,42,0
2315450,1664626103000,0,-73.162466,7.108341,Parada,42,0
2354327,1664626394000,0,-73.162835,7.107792,Reporte x tiempo,42,0.07337829953954603
2354328,1664626436000,0,-73.162835,7.107792,Ignición -> Apagada,42,0
2440527,1664627036000,0,-73.162835,7.107792,Reporte x tiempo,42,0
