id,date,speed,longitude,latitude,description,direction,distance
15229,1664596956000,0,-73.977513,4.418285,Reporte x tiempo,120,0
35927,1664597256000,0,-73.97739,4.418285,Reporte x tiempo,275,0.01363633098438184
57415,1664597556000,1,-73.97737,4.418245,Reporte x tiempo,284,0.004969836228384076
77523,1664597856000,0,-73.977408,4.418263,Reporte x tiempo,146,0.004664133947580449
96970,1664598156000,0,-73.977375,4.418211,Reporte x tiempo,313,0.00684236263638095
116734,1664598456000,0,-73.977408,4.418363,Reporte x tiempo,256,0.01729305882594979
123797,1664598677000,0,-73.977353,4.418331,Ignición -> Apagada,106,0.007059824415325315
124342,1664598680000,0,-73.977353,4.418331,Fin ralenti excesivo,106,0
125523,1664598701000,0,-73.977355,4.418363,Ignición -> Prendida,118,0.003565139396449868
125889,1664598705000,1,-73.977358,4.418366,Ignición -> Apagada,202,0.00047105963159225166
154349,1664599005000,0,-73.977383,4.41834,Reporte x tiempo,157,0.004005010153373247
156671,1664599168000,0,-73.977348,4.418235,Ignición -> Prendida,10,0.012303370644847123
185933,1664599468000,0,-73.977393,4.418196,Reporte x tiempo,242,0.006610239159773944
205271,1664599768000,0,-73.977436,4.418248,Abandono de ruta (Distri Siberia - Funza),43,0.007493933380635789
205270,1664599768000,0,-73.977436,4.418248,Reporte x tiempo,43,0
215442,1664600056000,0,-73.977428,4.418226,Ignición -> Apagada,63,0.0026021042773191456
242866,1664600356000,1,-73.97738,4.418251,Reporte x tiempo,350,0.006003832743164445
262009,1664600656000,0,-73.977493,4.418195,Reporte x tiempo,90,0.013989904539000316
281435,1664600956000,0,-73.977528,4.418186,Reporte x tiempo,198,0.00400723168860861
300700,1664601256000,0,-73.977476,4.418168,Reporte x tiempo,274,0.006102518254642245
319287,1664601556000,0,-73.977328,4.418233,Reporte x tiempo,134,0.01792930201991499
319288,1664601661000,0,-73.977398,4.418183,Ignición -> Prendida,140,0.009546536681844025
337710,1664601947000,1,-73.977393,4.418225,Ignición -> Apagada,18,0.004702969194552297
363357,1664602247000,0,-73.97741,4.418163,Reporte x tiempo,242,0.007147061961165615
375200,1664602547000,0,-73.977476,4.418103,Reporte x tiempo,32,0.009902062789049275
402026,1664602847000,3,-73.977411,4.418273,Reporte x tiempo,176,0.02023012143363985
405481,1664603023000,2,-73.977355,4.41828,Ignición -> Prendida,208,0.006257013464720387
430670,1664603323000,0,-73.97743,4.418225,Reporte x tiempo,217,0.010321751116953944
430671,1664603416000,0,-73.977373,4.41825,Ignición -> Apagada,123,0.006903690366859094
456466,1664603716000,0,-73.977386,4.418228,Reporte x tiempo,148,0.0028392771565709904
476690,1664604016000,2,-73.97739,4.418206,Reporte x tiempo,327,0.0024861580461135553
495762,1664604316000,0,-73.977365,4.41822,Reporte x tiempo,165,0.003178873951420682
514021,1664604616000,0,-73.977393,4.418238,Reporte x tiempo,328,0.0036935253870674584
533581,1664604916000,2,-73.977401,4.41825,Reporte x tiempo,354,0.0016022111824077825
541365,1664605160000,0,-73.977423,4.41825,Ignición -> Prendida,325,0.0024390186652748147
548552,1664605276000,0,-73.977416,4.418251,Ignición -> Apagada,177,0.0007839770886854925
573804,1664605576000,0,-73.97741,4.41823,Reporte x tiempo,353,0.0024279899297800977
592248,1664605876000,0,-73.977373,4.418253,Reporte x tiempo,67,0.004833943515623638
609505,1664606176000,0,-73.977303,4.418291,Reporte x tiempo,228,0.00883626838970005
611641,1664606333000,0,-73.97727,4.418248,Ignición -> Prendida,151,0.006020501537403185
620835,1664606359000,1,-73.977315,4.418256,Inicio ralenti,106,0.005067588887776603
636751,1664606633000,0,-73.97735,4.418263,Reporte x tiempo,13,0.003957555434506813
636752,1664606719000,0,-73.97735,4.418263,Exceso ralenti,13,0
653637,1664606933000,2,-73.977348,4.418215,Reporte x tiempo,27,0.0053419601196519
671651,1664607233000,0,-73.977336,4.418231,Reporte x tiempo,355,0.0022215216461631674
689431,1664607533000,0,-73.977365,4.418166,Reporte x tiempo,326,0.00791049264621852
707487,1664607833000,2,-73.977515,4.41828,Reporte x tiempo,238,0.020910108315707897
726688,1664608133000,0,-73.977308,4.418255,Reporte x tiempo,34,0.023116701761100127
744470,1664608433000,1,-73.97737,4.418245,Reporte x tiempo,46,0.006962957806149054
761731,1664608733000,0,-73.977461,4.418265,Reporte x tiempo,91,0.0103308735192303
779228,1664609033000,0,-73.97741,4.41826,Reporte x tiempo,345,0.005681357761090563
797703,1664609333000,0,-73.977353,4.41824,Reporte x tiempo,39,0.006699176756892849
816452,1664609633000,2,-73.97746,4.418248,Reporte x tiempo,122,0.011895806884084127
827441,1664609933000,2,-73.977426,4.418275,Reporte x tiempo,283,0.004818910922976711
851074,1664610233000,0,-73.977396,4.418218,Reporte x tiempo,127,0.007157757291098272
854775,1664610289000,8,-73.977406,4.418205,Fin ralenti excesivo,191,0.0018217195739700246
854776,1664610305000,28,-73.977926,4.418081,Movimiento (16747),194,0.059275485367242635
854777,1664610308000,30,-73.978136,4.418041,Inicio zona verde,196,0.02370260246963293
854778,1664610332000,22,-73.979678,4.41749,Fin zona verde,197,0.1816006496234169
863154,1664610344000,28,-73.980418,4.417386,Inicio zona roja,184,0.0828508454057959
863155,1664610364000,35,-73.981858,4.41757,Inicio zona verde (ZR 1515:1600),140,0.1609507375302053
863156,1664610372000,36,-73.982325,4.418196,Inicio zona roja,138,0.08675135256174583
863157,1664610426000,8,-73.986848,4.417816,Fin zona roja (1008:1600),162,0.5032173591166079
870985,1664610533000,11,-73.989198,4.41871,Reporte x tiempo,137,0.2788524405264505
870986,1664610553000,28,-73.989981,4.419126,Inicio zona verde,160,0.09836229550100357
870987,1664610570000,27,-73.991208,4.41953,Inicio zona roja,137,0.14325626424222843
879178,1664610591000,29,-73.992283,4.420688,Inicio zona verde (ZR 1412:1600),127,0.17545294595737337
879179,1664610610000,25,-73.993213,4.42175,Inicio zona roja,154,0.15676529726898866
879180,1664610628000,31,-73.994381,4.422251,Inicio zona verde (ZR 1532:1600),156,0.1409640806927872
879181,1664610636000,26,-73.994863,4.422521,Inicio zona roja,131,0.0612927842620494
879182,1664610690000,10,-73.997776,4.424133,Fin zona roja (1291:1600),144,0.36935531329593674
885446,1664610807000,3,-74.0007,4.425816,Inicio ralenti,168,0.3743054928636706
885447,1664610816000,0,-74.0007,4.425816,Parada,168,0
885774,1664610821000,0,-74.0007,4.425816,Fin ralenti,168,0
886174,1664610829000,15,-74.000855,4.425898,Movimiento (13),158,0.019453052649472065
894293,1664610833000,18,-74.001028,4.425995,Reporte x tiempo,156,0.02200417073033858
902357,1664610970000,26,-74.004166,4.430071,Inicio zona roja,163,0.5713528471219789
