id,date,speed,longitude,latitude,description,direction,distance
920203,1664597085000,0,-73.591531,6.000213,Reporte x tiempo,45,0
920365,1664597385000,0,-73.591445,6.000245,Reporte x tiempo,69,0.01015422407072144
920366,1664597685000,0,-73.591445,6.000245,Reporte x tiempo,69,0
920367,1664597985000,0,-73.591445,6.000245,Reporte x tiempo,69,0
920368,1664598285000,0,-73.591445,6.000245,Reporte x tiempo,69,0
920369,1664598585000,0,-73.591496,6.00017,Reporte x tiempo,221,0.010067642326068249
920370,1664598885000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920371,1664599185000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920372,1664599485000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920373,1664599785000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920375,1664600085000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920376,1664600385000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920377,1664600685000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920379,1664600985000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920380,1664601285000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920381,1664601585000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920382,1664601885000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920383,1664602185000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920385,1664602485000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920386,1664602785000,0,-73.591496,6.00017,Reporte x tiempo,221,0
920387,1664603085000,0,-73.591411,6.000201,Reporte x tiempo,21,0.010011899651704521
920388,1664603385000,0,-73.591411,6.000201,Reporte x tiempo,21,0
920389,1664603685000,0,-73.591411,6.000201,Reporte x tiempo,21,0
920392,1664603985000,0,-73.591411,6.000201,Reporte x tiempo,21,0
920393,1664604285000,0,-73.591411,6.000201,Reporte x tiempo,21,0
920394,1664604585000,0,-73.59145,6.000188,Reporte x tiempo,209,0.00454864750438754
920395,1664604885000,0,-73.59149,6.000198,Reporte x tiempo,61,0.0045610485803283364
920396,1664605185000,0,-73.59149,6.000198,Reporte x tiempo,61,0
920398,1664605485000,0,-73.591485,6.000213,Reporte x tiempo,37,0.0017571853408670237
920399,1664605785000,0,-73.591485,6.000213,Reporte x tiempo,37,0
920400,1664606085000,0,-73.591485,6.000213,Reporte x tiempo,37,0
920401,1664606385000,0,-73.591485,6.000213,Reporte x tiempo,37,0
920403,1664606685000,0,-73.591485,6.000213,Reporte x tiempo,37,0
920404,1664606985000,0,-73.591485,6.000213,Reporte x tiempo,37,0
920406,1664607285000,0,-73.591521,6.00013,Reporte x tiempo,18,0.010051208799924011
920408,1664607585000,0,-73.591521,6.00013,Reporte x tiempo,18,0
920409,1664607885000,0,-73.591516,6.000136,Reporte x tiempo,201,0.0008665134112933803
920411,1664608185000,0,-73.591516,6.000136,Reporte x tiempo,201,0
920412,1664608485000,0,-73.591516,6.000136,Reporte x tiempo,201,0
920413,1664608785000,0,-73.591516,6.000136,Reporte x tiempo,201,0
920414,1664609085000,0,-73.591516,6.000136,Reporte x tiempo,201,0
920416,1664609385000,0,-73.591516,6.000136,Reporte x tiempo,201,0
920417,1664609685000,0,-73.591516,6.000136,Reporte x tiempo,201,0
920418,1664609985000,0,-73.591516,6.000136,Reporte x tiempo,201,0
920421,1664610285000,0,-73.591516,6.000136,Reporte x tiempo,201,0
920422,1664610585000,0,-73.591516,6.000136,Reporte x tiempo,201,0
920423,1664610768000,0,-73.591516,6.000136,Ignición -> Prendida,201,0
920424,1664611068000,0,-73.591516,6.000136,Reporte x tiempo,201,0
