id,date,speed,longitude,latitude,description,direction,distance
11568,1664596822000,0,-74.099598,4.62551,Reporte x tiempo,78,0
26956,1664597122000,0,-74.099598,4.62551,Reporte x tiempo,78,0
48087,1664597422000,0,-74.099598,4.62551,Reporte x tiempo,78,0
63023,1664597722000,0,-74.099598,4.62551,Reporte x tiempo,78,0
80819,1664598022000,0,-74.099552,4.625431,Reporte x tiempo,78,0.010156692973636127
108085,1664598322000,0,-74.099552,4.625431,Reporte x tiempo,78,0
128263,1664598622000,0,-74.099552,4.625431,Reporte x tiempo,78,0
148936,1664598922000,0,-74.099552,4.625431,Reporte x tiempo,78,0
168964,1664599222000,0,-74.099552,4.625431,Reporte x tiempo,78,0
189708,1664599522000,0,-74.099552,4.625431,Reporte x tiempo,78,0
208564,1664599822000,0,-74.099552,4.625431,Reporte x tiempo,78,0
227805,1664600122000,0,-74.099552,4.625431,Reporte x tiempo,78,0
246864,1664600422000,0,-74.099552,4.625431,Reporte x tiempo,78,0
266256,1664600722000,0,-74.099552,4.625431,Reporte x tiempo,78,0
285690,1664601022000,0,-74.099645,4.625218,Reporte x tiempo,78,0.02583021477489722
305403,1664601322000,0,-74.099645,4.625218,Reporte x tiempo,78,0
317046,1664601622000,0,-74.099645,4.625218,Reporte x tiempo,78,0
324436,1664601739000,0,-74.099645,4.625218,Puerta -> Abierta,78,0
337001,1664601922000,0,-74.099645,4.625218,Reporte x tiempo,78,0
362066,1664602222000,0,-74.099645,4.625218,Reporte x tiempo,78,0
374232,1664602522000,0,-74.099595,4.625379,Reporte x tiempo,78,0.01874046693771728
374233,1664602532000,0,-74.099595,4.625379,Puerta -> Cerrada,78,0
378306,1664602596000,0,-74.099595,4.625379,Ignición -> Apagada,78,0
405122,1664602896000,0,-74.099595,4.625379,Reporte x tiempo,78,0
424322,1664603196000,0,-74.099595,4.625379,Reporte x tiempo,78,0
442890,1664603496000,0,-74.099595,4.625379,Reporte x tiempo,78,0
462408,1664603796000,0,-74.099595,4.625379,Reporte x tiempo,78,0
481728,1664604096000,0,-74.099595,4.625379,Reporte x tiempo,78,0
500440,1664604396000,0,-74.099595,4.625379,Reporte x tiempo,78,0
519035,1664604696000,0,-74.099595,4.625379,Reporte x tiempo,78,0
538862,1664604996000,0,-74.099595,4.625379,Reporte x tiempo,78,0
550010,1664605296000,0,-74.099554,4.625478,Reporte x tiempo,78,0.011909318438516595
575039,1664605596000,0,-74.099554,4.625478,Reporte x tiempo,78,0
593478,1664605896000,0,-74.099554,4.625478,Reporte x tiempo,78,0
610785,1664606196000,0,-74.099554,4.625478,Reporte x tiempo,78,0
628388,1664606496000,0,-74.099554,4.625478,Reporte x tiempo,78,0
645552,1664606796000,0,-74.099554,4.625478,Reporte x tiempo,78,0
663113,1664607096000,0,-74.099554,4.625478,Reporte x tiempo,78,0
680991,1664607396000,0,-74.099554,4.625478,Reporte x tiempo,78,0
699033,1664607696000,0,-74.099554,4.625478,Reporte x tiempo,78,0
717523,1664607996000,0,-74.099554,4.625478,Reporte x tiempo,78,0
736391,1664608296000,0,-74.099554,4.625478,Reporte x tiempo,78,0
753851,1664608596000,0,-74.099554,4.625478,Reporte x tiempo,78,0
764041,1664608896000,0,-74.099554,4.625478,Reporte x tiempo,78,0
789049,1664609196000,0,-74.099554,4.625478,Reporte x tiempo,78,0
807684,1664609496000,0,-74.099554,4.625478,Reporte x tiempo,78,0
826285,1664609796000,0,-74.099554,4.625478,Reporte x tiempo,78,0
846715,1664610096000,0,-74.099554,4.625478,Reporte x tiempo,78,0
866672,1664610396000,0,-74.099554,4.625478,Reporte x tiempo,78,0
885528,1664610696000,0,-74.099554,4.625478,Reporte x tiempo,78,0
903921,1664610996000,0,-74.099554,4.625478,Reporte x tiempo,78,0
923214,1664611296000,0,-74.099554,4.625478,Reporte x tiempo,78,0
941349,1664611596000,0,-74.099554,4.625478,Reporte x tiempo,78,0
960666,1664611896000,0,-74.099554,4.625478,Reporte x tiempo,78,0
980381,1664612196000,0,-74.099554,4.625478,Reporte x tiempo,78,0
993070,1664612496000,0,-74.099554,4.625478,Reporte x tiempo,78,0
