id,date,speed,longitude,latitude,description,direction,distance
29732,1664597282000,0,-75.252008,6.531946,Reporte x tiempo,19,0.0036740606088080914
31693,1664597312000,2,-75.252046,6.531936,Reporte x tiempo,82,0.004342747242996588
31691,1664597312000,2,-75.252046,6.531936,Fin ralenti,82,0
33610,1664597342000,1,-75.251975,6.532091,Reporte x tiempo,59,0.018936063307367246
35639,1664597372000,0,-75.251955,6.532106,Reporte x tiempo,257,0.002768337178362466
35776,1664597374000,0,-75.251955,6.532106,Inicio ralenti,257,0
37302,1664597395000,4,-75.25203,6.532063,Fin ralenti,223,0.009566128374754965
37928,1664597402000,2,-75.252056,6.532038,Reporte x tiempo,240,0.003997224562446147
39034,1664597413000,0,-75.252056,6.532038,Inicio ralenti,240,0
40656,1664597432000,2,-75.252053,6.532035,Reporte x tiempo,216,0.00047023137442026085
42048,1664597452000,3,-75.252071,6.532036,Fin ralenti,226,0.0019916222001719977
42804,1664597462000,1,-75.252073,6.532016,Reporte x tiempo,199,0.002234847176992447
44181,1664597474000,0,-75.252075,6.532008,Inicio ralenti,233,0.0009165877877657067
44894,1664597492000,0,-75.252076,6.532021,Reporte x tiempo,198,0.0014497492834205383
46787,1664597522000,0,-75.252036,6.532033,Reporte x tiempo,185,0.004615988393163233
47236,1664597530000,4,-75.251996,6.532075,Fin ralenti,72,0.006429427012638097
52055,1664597552000,3,-75.251975,6.532285,Reporte x tiempo,60,0.023465895288306098
52618,1664597574000,7,-75.251818,6.532765,Movimiento (617),79,0.05612094736267565
52619,1664597582000,6,-75.251798,6.53294,Reporte x tiempo,100,0.019584145425523725
53242,1664597612000,8,-75.252208,6.533085,Reporte x tiempo,206,0.048078012008492814
55176,1664597642000,11,-75.252945,6.532556,Reporte x tiempo,185,0.10044411609273265
57328,1664597672000,7,-75.252945,6.532556,Reporte x tiempo,185,0
59540,1664597702000,10,-75.254408,6.531758,Reporte x tiempo,238,0.18437826774895294
61887,1664597732000,12,-75.254653,6.53105,Reporte x tiempo,258,0.08324872116720834
63848,1664597762000,12,-75.254243,6.530353,Reporte x tiempo,287,0.08976774722758243
69497,1664597792000,11,-75.25455,6.52929,Reporte x tiempo,224,0.12296968170121823
69498,1664597822000,16,-75.254956,6.52825,Reporte x tiempo,282,0.12403618239758933
69898,1664597854000,14,-75.254956,6.52825,Reporte x tiempo,282,0
80015,1664597884000,17,-75.256703,6.526831,Reporte x tiempo,246,0.24928821106048324
80017,1664597914000,12,-75.257246,6.526258,Reporte x tiempo,203,0.08751038816481264
80018,1664597944000,14,-75.257951,6.525725,Reporte x tiempo,289,0.09787009702149302
80019,1664597974000,16,-75.257036,6.524618,Reporte x tiempo,279,0.15927919664213389
80020,1664598004000,15,-75.256146,6.524301,Reporte x tiempo,10,0.1044499857165855
81495,1664598034000,18,-75.255005,6.524156,Reporte x tiempo,330,0.1270787447562823
83448,1664598064000,16,-75.255005,6.524156,Reporte x tiempo,330,0
85049,1664598087000,8,-75.254603,6.522355,"Resalto (M:0.504g, T:0.4s, C:51)",319,0.20512734442733735
85587,1664598094000,9,-75.254438,6.522263,Reporte x tiempo,294,0.020902790088411626
87098,1664598117000,15,-75.25513,6.52182,Ingreso a :VIA_PRADERA 1,212,0.09094459400158038
87246,1664598118000,13,-75.25513,6.52182,Salio de G-virtual:VIA_PRADERA 1,212,0
87394,1664598124000,13,-75.25513,6.52182,Reporte x tiempo,212,0
87967,1664598131000,13,-75.25513,6.52182,GPS sin cobertura (h:99.99(0) s:0(1)),212,0
89309,1664598154000,13,-75.25513,6.52182,Reporte x tiempo,212,0
89865,1664598163000,11,-75.255931,6.521703,GPS con cobertura (h:1.57(1) s:5(1)),290,0.08944199443025282
91182,1664598184000,11,-75.255968,6.521071,Reporte x tiempo,314,0.07039397164886001
92120,1664598196000,11,-75.255968,6.521071,GPS sin cobertura (h:4.99(0) s:0(1)),314,0
93226,1664598214000,11,-75.255968,6.521071,Reporte x tiempo,314,0
96840,1664598244000,6,-75.255968,6.521071,Reporte x tiempo,314,0
96889,1664598265000,15,-75.255178,6.51896,GPS con cobertura (h:1.34(1) s:5(1)),325,0.2504324539675879
96961,1664598274000,12,-75.255011,6.518758,Reporte x tiempo,312,0.02906711427943115
98771,1664598299000,0,-75.255058,6.51874,Parada,292,0.005564779960550299
99268,1664598304000,0,-75.255058,6.51874,Reporte x tiempo,292,0
101700,1664598334000,9,-75.254948,6.518435,Reporte x tiempo,305,0.036025964407730406
102322,1664598348000,14,-75.254845,6.518086,Movimiento (49),253,0.040440921341933694
103253,1664598364000,16,-75.255038,6.517381,Reporte x tiempo,289,0.0812403602117969
104130,1664598377000,16,-75.255038,6.517381,GPS sin cobertura (h:2.27(1) s:3(1)),289,0
105163,1664598394000,9,-75.254868,6.516406,Ingreso a G-virtual:VIA_PRADERA 1,265,0.11002976662763081
108772,1664598399000,17,-75.255055,6.516111,GPS con cobertura (h:1.49(1) s:5(1)),226,0.038766008727140484
108831,1664598424000,28,-75.256336,6.515463,Salio de G-virtual:PRADERA,218,0.15880777933076548
108960,1664598452000,34,-75.257521,6.514323,Inicio zona roja,245,0.18222903655513048
109056,1664598454000,36,-75.257618,6.514073,Reporte x tiempo,244,0.029792750113610787
109498,1664598459000,33,-75.257768,6.513686,Fin zona roja (1006:1200),246,0.04611298464513566
110666,1664598475000,29,-75.257768,6.513686,GPS sin cobertura (h:99.99(0) s:0(1)),246,0
111440,1664598484000,29,-75.257768,6.513686,Reporte x tiempo,246,0
114828,1664598514000,29,-75.257768,6.513686,Reporte x tiempo,246,0
114932,1664598532000,45,-75.261505,6.507195,GPS con cobertura (h:1.35(1) s:6(1)),227,0.8315025010019436
114933,1664598544000,62,-75.262613,6.505918,Reporte x tiempo,232,0.18747573148312524
117164,1664598574000,57,-75.264035,6.50225,Reporte x tiempo,271,0.4370733343019789
129149,1664598587000,61,-75.264035,6.50225,GPS sin cobertura (h:3.30(1) s:3(1)),271,0
129289,1664598599000,50,-75.264863,6.498963,GPS con cobertura (h:1.64(1) s:6(1)),242,0.3767714302681482
129290,1664598604000,57,-75.265181,6.498363,Reporte x tiempo,244,0.07540201930284966
129291,1664598634000,56,-75.26697,6.494086,Reporte x tiempo,243,0.5150171959523068
129292,1664598654000,58,-75.268571,6.491495,Reporte x tiempo (G-Out),236,0.3380711121635081
129294,1664598661000,57,-75.269153,6.49086,Inicio zona verde,222,0.09549954688576776
129296,1664598664000,57,-75.26936,6.490671,Reporte x tiempo,223,0.031059520551021878
129297,1664598694000,58,-75.272313,6.487221,Reporte x tiempo,240,0.5035956472052291
129299,1664598724000,56,-75.274708,6.483346,Reporte x tiempo,256,0.5056432528928155
129301,1664598725000,59,-75.274776,6.483061,"Resalto (M:0.507g, T:0.4s, C:54)",257,0.03256892532565253
129380,1664598754000,58,-75.276948,6.47994,Reporte x tiempo,216,0.4219274089014718
130978,1664598784000,61,-75.280725,6.477845,Reporte x tiempo,199,0.47791987552494164
133327,1664598813000,52,-75.28457,6.476691,Inicio zona roja,213,0.4437722708635325
133379,1664598814000,52,-75.28457,6.476691,Reporte x tiempo,213,0
144333,1664598833000,61,-75.286135,6.474495,Inicio zona verde (ZR 1105:1200),240,0.2992050418485638
144334,1664598844000,59,-75.287015,6.473135,Reporte x tiempo,241,0.1797838535913176
144335,1664598850000,56,-75.287501,6.472243,Inicio zona roja,249,0.11278797071173191
144336,1664598874000,58,-75.28889,6.469085,Reporte x tiempo,240,0.38322396283868065
144338,1664598887000,55,-75.290201,6.46771,Fin zona roja (1096:1200),225,0.21061192056670655
144339,1664598904000,58,-75.291688,6.465796,Reporte x tiempo,231,0.26886456941426023
144340,1664598934000,55,-75.294666,6.463606,Reporte x tiempo,195,0.4093447645108876
144341,1664598943000,62,-75.295926,6.463118,Inicio zona roja,204,0.14941663656956708
144342,1664598951000,62,-75.295926,6.463118,Fin zona roja (1094:1200),204,0
144343,1664598955000,62,-75.295926,6.463118,GPS sin cobertura (h:1.81(1) s:4(1)),204,0
144344,1664598962000,55,-75.297843,6.46151,GPS con cobertura (h:1.47(1) s:5(1)),222,0.2771855927348167
144362,1664598964000,56,-75.298033,6.461306,Reporte x tiempo,218,0.030907156125212044
145706,1664598994000,54,-75.301696,6.460281,Reporte x tiempo,188,0.42046252065961515
145982,1664598998000,58,-75.30222,6.460173,Inicio zona roja,195,0.05912852980623107
149109,1664599024000,57,-75.305326,6.458531,Reporte x tiempo,204,0.38872616974205476
149110,1664599027000,61,-75.30602,6.458263,Inicio zona verde (ZR 1111:1200),202,0.0822666835185472
149111,1664599034000,62,-75.306865,6.457916,Inicio zona roja,203,0.10102234478733838
152632,1664599053000,58,-75.309253,6.45632,Inicio zona verde (ZR 549:1200),198,0.3179793677673894
152633,1664599054000,58,-75.309253,6.45632,Reporte x tiempo,198,0
152635,1664599065000,54,-75.310915,6.455818,Inicio zona roja,209,0.19193045684150226
152636,1664599073000,55,-75.311856,6.455125,Inicio zona verde (ZR 1165:1200),220,0.1294137400690508
152637,1664599084000,52,-75.313123,6.454545,Reporte x tiempo,182,0.15413241178429563
152638,1664599089000,55,-75.313683,6.454565,Inicio zona roja,180,0.06191440829663607
152639,1664599098000,57,-75.315198,6.454926,Inicio zona verde (ZR 1164:1200),168,0.17213819272566647
153105,1664599107000,59,-75.316388,6.454985,Fin zona verde,184,0.1316466838368905
153559,1664599114000,62,-75.3175,6.45497,Ingreso a G-virtual:Zona Prohibida,181,0.1228762082272103
158287,1664599144000,55,-75.321973,6.455386,Reporte x tiempo,171,0.496381619967115
155326,1664599144000,55,-75.321973,6.455386,Inicio zona roja,171,0
158290,1664599148000,56,-75.322508,6.455536,Reporte x tiempo (G-In),162,0.061420168061941914
158291,1664599159000,54,-75.324011,6.455568,Fin zona roja (1102:1200),195,0.16610440783565464
158292,1664599174000,50,-75.325563,6.454238,Reporte x tiempo,237,0.2264438081381546
159492,1664599204000,59,-75.328353,6.450961,Reporte x tiempo,212,0.47729079348319914
160418,1664599214000,51,-75.329758,6.450375,Corrección de calibración de acelerómetro (head),193,0.16836046003014832
161266,1664599229000,56,-75.331523,6.449896,Inicio zona roja,208,0.20215935145758604
161455,1664599232000,53,-75.331875,6.449676,Salio de G-virtual:Zona Prohibida,218,0.045946587171649005
161605,1664599234000,51,-75.332063,6.449508,Reporte x tiempo,221,0.02793672366498981
162855,1664599250000,62,-75.333486,6.447768,Inicio zona verde (ZR 1135:1200),235,0.24930949881815279
163891,1664599264000,50,-75.334953,6.446391,Reporte x tiempo,217,0.22297520269269608
164057,1664599267000,50,-75.335255,6.446178,Inicio zona roja,217,0.04091963933402221
165795,1664599294000,54,-75.338271,6.443995,Reporte x tiempo,240,0.4122787861869259
166843,1664599311000,58,-75.338481,6.441641,Fin zona roja (1049:1200),267,0.26277929671039085
167684,1664599324000,55,-75.338255,6.439741,Reporte x tiempo,282,0.21274101239195597
169733,1664599354000,50,-75.340138,6.43641,Reporte x tiempo,217,0.42482676381668266
171588,1664599384000,52,-75.342856,6.435165,Reporte x tiempo,184,0.33069474981831015
171568,1664599384000,52,-75.342856,6.435165,Inicio zona roja,184,0
172754,1664599398000,58,-75.34506,6.435168,Inicio zona verde (ZR 1038:1200),194,0.2435297152621742
173462,1664599414000,54,-75.346618,6.433961,Reporte x tiempo,218,0.21828577843700864
175317,1664599444000,56,-75.35024,6.431883,Reporte x tiempo,193,0.4621254644021483
175403,1664599446000,59,-75.350553,6.43185,Fin zona verde,192,0.03477906457725633
177367,1664599474000,58,-75.353723,6.429451,Reporte x tiempo,225,0.4402820148935567
179580,1664599504000,55,-75.353723,6.429451,Reporte x tiempo,225,0
182382,1664599534000,50,-75.353723,6.429451,Reporte x tiempo,225,0
183623,1664599552000,58,-75.353723,6.429451,GPS sin cobertura (h:2.74(1) s:3(1)),225,0
184438,1664599564000,53,-75.36284,6.42307,Reporte x tiempo,224,1.2321863174984413
184699,1664599568000,51,-75.363228,6.422693,GPS con cobertura (h:1.52(1) s:4(1)),223,0.05996171331379204
185544,1664599580000,49,-75.363228,6.422693,GPS sin cobertura (h:2.55(1) s:4(1)),223,0
186478,1664599594000,49,-75.363228,6.422693,Reporte x tiempo,223,0
188479,1664599624000,49,-75.363228,6.422693,Reporte x tiempo,223,0
190415,1664599654000,49,-75.363228,6.422693,Reporte x tiempo,223,0
192329,1664599684000,49,-75.363228,6.422693,Reporte x tiempo,223,0
194282,1664599714000,49,-75.363228,6.422693,Reporte x tiempo,223,0
194725,1664599721000,2,-75.376153,6.418053,GPS con cobertura (h:2.68(1) s:4(1)),338,1.5185185818461542
195290,1664599730000,2,-75.376153,6.418053,Parada,338,0
196035,1664599744000,0,-75.376153,6.418053,Reporte x tiempo,338,0
197856,1664599774000,3,-75.375888,6.417758,Reporte x tiempo,308,0.043970889357960855
199937,1664599804000,21,-75.376293,6.417881,Reporte x tiempo,187,0.04679505011631892
200646,1664599814000,36,-75.377051,6.417863,Movimiento (84),181,0.08378145514377328
201893,1664599834000,47,-75.379251,6.41817,Reporte x tiempo,177,0.24548084649193427
203769,1664599864000,47,-75.383153,6.418401,Reporte x tiempo,181,0.43192758473288956
205746,1664599894000,53,-75.388061,6.417011,Reporte x tiempo,204,0.5639195162315809
207495,1664599924000,51,-75.392058,6.416221,Reporte x tiempo,174,0.45031301468244617
209270,1664599954000,60,-75.396101,6.416241,Reporte x tiempo,184,0.4467507087286083
211010,1664599984000,58,-75.40055,6.416656,Reporte x tiempo,176,0.4937683756786224
212782,1664600014000,59,-75.40487,6.414961,Reporte x tiempo,203,0.513214838349029
214710,1664600044000,62,-75.408926,6.413148,Reporte x tiempo,195,0.4914362820778764
216656,1664600074000,59,-75.413311,6.412121,Reporte x tiempo,200,0.4978143192939359
218954,1664600104000,55,-75.417503,6.410695,Reporte x tiempo,200,0.48960144748207524
221078,1664600134000,56,-75.42174,6.409441,Reporte x tiempo,198,0.48851063612655815
222858,1664600164000,60,-75.425333,6.406878,Reporte x tiempo,225,0.48872420516237713
223720,1664600177000,60,-75.425333,6.406878,GPS sin cobertura (h:5.25(1) s:3(1)),225,0
224786,1664600194000,64,-75.42852,6.403603,Reporte x tiempo,227,0.5065924741064145
224976,1664600197000,62,-75.428851,6.403288,GPS con cobertura (h:4.95(1) s:5(1)),224,0.05064232630924279
226756,1664600224000,48,-75.431458,6.400735,Reporte x tiempo,226,0.4044463377219547
228697,1664600254000,5,-75.43306,6.399671,Reporte x tiempo,235,0.2129204167273158
229925,1664600277000,38,-75.43386,6.39885,Inicio zona roja,221,0.12707836790779478
230364,1664600284000,48,-75.434396,6.398448,Reporte x tiempo,219,0.0742039125347218
231312,1664600294000,54,-75.43469,6.398188,Fin zona roja (898:1200),224,0.04348881301207634
232207,1664600314000,59,-75.438385,6.395998,Reporte x tiempo,211,0.4754104620769481
234119,1664600344000,51,-75.4421,6.39398,Reporte x tiempo,208,0.4678430787820881
236318,1664600374000,58,-75.4421,6.39398,Reporte x tiempo,208,0
238576,1664600404000,61,-75.44846,6.388616,Reporte x tiempo,215,0.9217841907941724
240320,1664600434000,56,-75.452575,6.38667,Reporte x tiempo,209,0.5035859563961272
241184,1664600449000,58,-75.454651,6.385525,Inicio zona roja,210,0.2623701275834875
242249,1664600464000,54,-75.456556,6.38454,Reporte x tiempo,204,0.23730070668348227
245008,1664600486000,50,-75.459413,6.384143,Fin zona roja (1101:1200),180,0.3187850250693518
245010,1664600494000,48,-75.460328,6.384193,Reporte x tiempo,176,0.1012651531714095
245692,1664600524000,46,-75.464258,6.384191,Reporte x tiempo,184,0.4342861469193399
247553,1664600554000,56,-75.464258,6.384191,Reporte x tiempo,184,0
247969,1664600561000,56,-75.464258,6.384191,GPS sin cobertura (h:6.52(1) s:3(1)),184,0
248624,1664600573000,54,-75.471116,6.382835,GPS con cobertura (h:1.93(1) s:6(1)),191,0.7727007757734304
249229,1664600584000,55,-75.472578,6.382485,Reporte x tiempo,197,0.16618075990239423
250858,1664600610000,53,-75.475756,6.381713,Inicio zona roja,196,0.36152674147074604
251075,1664600614000,53,-75.47641,6.381533,Reporte x tiempo,196,0.07499121719959267
251636,1664600624000,48,-75.477613,6.381171,Fin zona roja (1018:1200),195,0.13889911783108186
252731,1664600644000,57,-75.480195,6.380958,Reporte x tiempo,186,0.28630791837606273
254786,1664600674000,47,-75.483611,6.379811,Reporte x tiempo,209,0.39845281871560645
257062,1664600704000,51,-75.486991,6.378096,Reporte x tiempo,226,0.4193774020482709
257758,1664600713000,50,-75.487755,6.377393,Inicio zona roja,218,0.11505868014539172
258921,1664600730000,57,-75.489375,6.375505,Fin zona roja (1136:1200),247,0.2759017839071612
259246,1664600734000,59,-75.489636,6.37492,Reporte x tiempo,247,0.07115659464328056
261283,1664600764000,62,-75.490101,6.370738,Reporte x tiempo,274,0.4678477482307766
262457,1664600780000,57,-75.490475,6.36846,Inicio zona roja,251,0.25665172705659417
263246,1664600794000,52,-75.491183,6.366921,Reporte x tiempo,239,0.18816662615250274
263546,1664600799000,52,-75.491551,6.366423,Fin zona roja (1081:1200),233,0.06870395387166393
265222,1664600824000,52,-75.492981,6.363648,Reporte x tiempo,257,0.3466784661679351
266923,1664600854000,32,-75.49574,6.361316,Reporte x tiempo,210,0.4002526767607213
268977,1664600884000,16,-75.495146,6.36112,Reporte x tiempo,38,0.06916652048108908
271075,1664600914000,47,-75.492823,6.363113,Reporte x tiempo,48,0.3391375091668409
272811,1664600944000,38,-75.491445,6.366263,Reporte x tiempo,48,0.381935527433501
274568,1664600974000,58,-75.489695,6.36993,Reporte x tiempo,85,0.45128859714965186
276680,1664601004000,54,-75.487623,6.373358,Reporte x tiempo,37,0.4446614559676839
276679,1664601004000,54,-75.487623,6.373358,Inicio zona roja,37,0
277613,1664601015000,57,-75.486256,6.374015,Fin zona roja (1121:1200),29,0.1678015329538963
278824,1664601034000,44,-75.484391,6.375393,Reporte x tiempo,44,0.25681528085392835
279748,1664601050000,20,-75.483665,6.376575,Ingreso a G-virtual:ZONA PRO_ESTA ZEUS,41,0.15398388773655852
280068,1664601055000,14,-75.483511,6.376683,Reporte x tiempo (G-In),21,0.020828641282146693
280778,1664601064000,11,-75.483311,6.376768,Salio de G-virtual:ZONA PRO_ESTA ZEUS,22,0.024037550379451215
281619,1664601078000,5,-75.483311,6.376768,Ignición -> Apagada,22,0
283690,1664601108000,5,-75.483311,6.376768,Reporte x tiempo,22,0
285441,1664601138000,0,-75.483311,6.376768,Reporte x tiempo,22,0
287418,1664601168000,2,-75.483311,6.376768,Reporte x tiempo,22,0
288652,1664601186000,1,-75.483578,6.377176,Parada,22,0.05411818899957864
289623,1664601198000,0,-75.483578,6.377176,Ingreso a G-virtual:ZONA PRO_ESTA ZEUS,22,0
291236,1664601228000,1,-75.483578,6.377176,Reporte x tiempo,22,0
293055,1664601258000,2,-75.483578,6.377176,Reporte x tiempo,22,0
294846,1664601288000,3,-75.483593,6.37715,Reporte x tiempo,87,0.0033325550569493034
297262,1664601318000,3,-75.483541,6.377301,Salio de G-virtual:ZONA PRO_ESTA ZEUS,50,0.017746529019143146
299110,1664601348000,2,-75.483541,6.377301,Reporte x tiempo,50,0
300143,1664601365000,2,-75.483541,6.377301,Ignición -> Prendida,50,0
302173,1664601395000,0,-75.483293,6.377255,Ingreso a G-virtual:ZONA PRO_ESTA ZEUS,14,0.027878940330826933
302282,1664601397000,0,-75.483293,6.377255,Ignición -> Apagada,14,0
304413,1664601426000,0,-75.483336,6.376975,Ingreso a :EST_ZEUSS COPACABANA,282,0.03149510449407224
304453,1664601427000,0,-75.483336,6.376975,Salio de G-virtual:VIA_PRADERA 1,282,0
305691,1664601447000,7,-75.48321,6.376655,Movimiento (261),289,0.03820968280180078
306291,1664601457000,4,-75.483135,6.376493,Ingreso a G-virtual:VIA_PRADERA 1,286,0.019828776225652576
306747,1664601464000,4,-75.48315,6.376631,Parada,323,0.015434170115694363
308005,1664601487000,4,-75.483243,6.376813,Salio de G-virtual:ZONA PRO_ESTA ZEUS,307,0.022697472343197658
309812,1664601517000,3,-75.483236,6.376765,Salio de G-virtual:EST_ZEUSS COPACABANA,222,0.005393120788405952
311755,1664601547000,3,-75.48332,6.376861,Ingreso a G-virtual:ZONA PRO_ESTA ZEUS,198,0.014146231688996126
313578,1664601577000,2,-75.483521,6.377023,Ingreso a G-virtual:EST_ZEUSS COPACABANA,156,0.02859820247031366
315897,1664601607000,2,-75.483413,6.376953,Salio de G-virtual:VIA_PRADERA 1,169,0.014248625277054415
317850,1664601637000,1,-75.48358,6.377216,Ingreso a G-virtual:VIA_PRADERA 1,225,0.034580359515512464
319763,1664601667000,0,-75.483495,6.376998,Salio de G-virtual:VIA_PRADERA 1,318,0.025996761624584936
322045,1664601697000,0,-75.483368,6.376986,Reporte x tiempo,303,0.014097668167263513
323665,1664601727000,0,-75.483353,6.376926,Reporte x tiempo,311,0.006874530738173524
325502,1664601757000,2,-75.483323,6.37711,Reporte x tiempo,94,0.020726715549577366
327265,1664601787000,0,-75.483381,6.377108,Reporte x tiempo,154,0.00641325687509803
329310,1664601817000,1,-75.483366,6.377036,Reporte x tiempo,307,0.008175832763219603
331178,1664601847000,0,-75.483411,6.376978,Reporte x tiempo,47,0.008143856337578418
332979,1664601877000,0,-75.483398,6.377006,Reporte x tiempo,306,0.0034289081455669596
335172,1664601907000,0,-75.4833,6.376986,Reporte x tiempo,296,0.011055661461696299
337134,1664601937000,2,-75.483386,6.376931,Reporte x tiempo,233,0.01130134389113657
339029,1664601967000,0,-75.483246,6.376891,Reporte x tiempo,28,0.016097634821877902
340772,1664601997000,0,-75.48326,6.376918,Reporte x tiempo,338,0.0033774387902884497
342580,1664602027000,3,-75.483258,6.377118,Reporte x tiempo,26,0.022240083533414858
342982,1664602035000,1,-75.483243,6.377085,Ignición -> Prendida,315,0.004026460555347995
344719,1664602065000,17,-75.483501,6.377568,Ingreso a G-virtual:VIA_PRADERA 1,63,0.060805606035169296
344956,1664602068000,27,-75.483395,6.377738,Movimiento (604),63,0.022238250961007785
345567,1664602079000,38,-75.482711,6.378668,Salio de :ZONA PRO_ESTA ZEUS,54,0.12809067248628758
345585,1664602080000,38,-75.482711,6.378668,Inicio zona roja,54,0
346665,1664602093000,35,-75.482711,6.378668,Fin zona roja (938:1200),54,0
347186,1664602095000,35,-75.482711,6.378668,Salio de G-virtual:EST_ZEUSS COPACABANA,54,0
348592,1664602125000,32,-75.480013,6.381113,Reporte x tiempo,178,0.40349125291503957
350192,1664602155000,45,-75.483115,6.380231,Reporte x tiempo,212,0.35654379880158776
350369,1664602158000,49,-75.483553,6.38002,Reporte x tiempo (G-Out),206,0.053788469455338786
350794,1664602164000,46,-75.484103,6.379796,Inicio zona roja,200,0.06568419050372015
351934,1664602185000,57,-75.486405,6.378563,Reporte x tiempo,226,0.288980075381341
351978,1664602187000,58,-75.486743,6.378275,Inicio zona verde (ZR 1058:1200),223,0.049200205354311764
353941,1664602215000,59,-75.489468,6.375281,Reporte x tiempo,252,0.4489034461458601
358480,1664602245000,57,-75.49008,6.370745,Reporte x tiempo,269,0.5088941863561534
358481,1664602253000,53,-75.49013,6.369665,Fin zona verde,258,0.12021756708652943
358482,1664602275000,58,-75.491413,6.366891,Reporte x tiempo,232,0.3394800091733684
358483,1664602284000,55,-75.492335,6.365883,Inicio zona roja,228,0.15147408777506724
359956,1664602305000,57,-75.493448,6.363276,Reporte x tiempo,237,0.31489953844860336
360540,1664602315000,61,-75.49453,6.362298,Inicio zona verde (ZR 1137:1200),212,0.16162821760921284
361649,1664602335000,59,-75.497093,6.36074,Reporte x tiempo,217,0.3320185547267769
362778,1664602356000,53,-75.499355,6.358796,Inicio zona roja,234,0.3304753171803122
363376,1664602365000,57,-75.500215,6.357656,Reporte x tiempo,232,0.1584334297631679
365082,1664602395000,50,-75.501863,6.353895,Reporte x tiempo,235,0.45613972189077734
366813,1664602421000,55,-75.504758,6.352206,Fin zona roja (1025:1200),195,0.37098342302716986
367186,1664602425000,59,-75.505365,6.35211,Reporte x tiempo,195,0.06792497636898573
369046,1664602455000,39,-75.509256,6.351063,Reporte x tiempo,192,0.4454851762033582
371023,1664602485000,46,-75.511965,6.350505,Reporte x tiempo,191,0.30574057290604767
373105,1664602515000,52,-75.515783,6.349756,Reporte x tiempo,194,0.4300786285313068
374402,1664602535000,57,-75.518453,6.349213,Inicio zona roja,194,0.30118346597566137
375182,1664602545000,57,-75.519636,6.348473,Reporte x tiempo,219,0.1544759543077489
375723,1664602557000,46,-75.520975,6.347496,Inicio zona verde (ZR 1098:1200),219,0.183573749879741
376215,1664602565000,49,-75.521841,6.346803,Inicio zona roja,217,0.12287110805351574
376705,1664602575000,51,-75.522871,6.346188,Reporte x tiempo,207,0.13279121239149852
377622,1664602587000,45,-75.524451,6.345613,Fin zona roja (1068:1200),195,0.18594925390528136
378936,1664602605000,34,-75.526023,6.34511,Reporte x tiempo,204,0.18250904162101173
380714,1664602635000,49,-75.529523,6.344671,Reporte x tiempo,194,0.3898664461388547
382496,1664602665000,53,-75.533481,6.343305,Reporte x tiempo,213,0.4630363720280981
383456,1664602682000,57,-75.535413,6.341941,Inicio zona roja,216,0.26190041637434586
384105,1664602695000,54,-75.53677,6.341078,Reporte x tiempo,210,0.17804221119578006
386238,1664602725000,51,-75.540131,6.339075,Reporte x tiempo,204,0.43309781553785126
387947,1664602755000,39,-75.543786,6.338195,Reporte x tiempo,186,0.41561608027136343
388032,1664602756000,39,-75.543786,6.338195,Fin zona roja (988:1200),186,0
390168,1664602785000,31,-75.543786,6.338195,GPS sin cobertura (h:99.99(1) s:2(1)),186,0
390115,1664602785000,31,-75.543786,6.338195,Reporte x tiempo,186,0
